schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3182109694,10,conj,glucose42,MT19937-RandomState,8.286535739898682e-05,1111110111110111110111111001111010111110111101110111100011110101011100001011111111100111011111001010110011101110111110111111111111111011111000011001101110010111011111001001010101110100111111111101100111110010101000100101110111111111011111110101011111011111101100111111111101100011110110011111000101111101010110010000011100111010011011111110111101111011001100101111111100001111100010011001111111001010111111001101111101111111110001010010001110111101111011001010010111111011111100011111101110111001111110110111111101011011111111011011100100110111111111101100111101111110111101101101011000110111010111101100100110111111110011100011110011110011101110111110111011111110101111101111011111101011111111101101111110111111111110101111110011000011111000011001111100011011010111010111111011101100110001111110011111101011011111110100111111111111100110110110101110111001111001110001101100111101111011110111100111111001011111011010101011111011111000111000111111111111111111111111110111111111111010110010111011111110,3f1f8f9d2c84261b47b7ff48666de494896d577eaffdd328a4bfa5384a795ceb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021727150306105614,0.00010008923709392548,0.0018244553357362747,0.0010382030159235,0.21541047096252441,0.22055396903306246,0.005135462619364262,41,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3239,8926,0,1,0,1,0,0,0,1,1,1,0,0,0.008529826998710632
4,100,10,100,3182109694,11,conj,glucose42,MT19937-RandomState,5.778111517429352e-05,1011111111110110001100110111111101111111111111110111011111111111001111011111111011111111000110011111001100111011111001111111111111110101101010111111011110100111111110101010111111110111101111101010101111010010110110100100011111111011110011011111000001111110111111111010010110101101010100011001111011011101110111111111011011111100011111110110011011001111111011110111111111111110110111111101011011110111011011111111101101000011111111111100111110110011101111111111111111011000111100001010101101010111101111110111111110101011011110111110011011110101111111001111010011111101111111010001111010111111100011001111110110011011110101101011110011011100011101111110101001011111111110111111101101101011010100011111011111010010111111111101111011110111101111011101101101011110010111100111111000011101001001011110011111010110011111010111111110111110110110110110111110011011101111100110110111111111011111111000011110001101101011010111010111111011010111101111000111001001101111111111011111101010011011011011111110110110,cff54663e42c183b678f123fc7c61d8b73d874a5598e0e42627b6ab693798ab9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022935811430215836,9.839143604040146e-05,0.0018349569290876389,0.001035221852362156,0.060980685986578465,0.06624860689043999,0.00526215136051178,42,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3378,9213,0,1,0,1,0,0,0,1,1,1,0,0,0.008437040261924267
4,100,10,100,3182109694,12,conj,glucose42,MT19937-RandomState,5.6964345276355743e-05,1011001111111111110101010111000100110100101010101001100100101101111111101111111111010010010111111001000111010101111011110011111111111110111011011111101110011101100110011111110010111101000110011101100010011100111101111101101110111110111111111010111111111110110111101111010110111101111100011100110111010110110011111111101010110110111111100011110111111111011100011111101100011011011111111110111100111010101101111110111011001001101111111101110110110111100000111011110101110111101000011111110000011101101011111101011111011011100111001100101111101111100101111101110100111111011111111011111110011100111011010101110111110110110111110011110011111001011000110010110111110111010101111010111111010110111111111111000111011111111001111111111111111001111011111101100111001101010111111001011001000110101111011001110111011101101011100110111111110111101111011111111111010110111011111101111100111011011111001100111111111110011111101111000110100111110010001011111100011100110101001111111111101011011101110110111100100100,e981bab911d7cb41998d077f761d02b6505dbb8770bc5058ad0fbc5682275dc4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024803001433610916,0.00010677985846996307,0.0019562002271413803,0.0010623186826705933,0.4048448484390974,0.4104564981535077,0.005605598911643028,46,199,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3644,10042,0,1,0,1,0,0,0,1,1,1,0,0,0.008928138762712479
4,100,10,100,3182109694,13,conj,glucose42,MT19937-RandomState,5.8652833104133606e-05,1110110111111111100010111011111100001111111101111111001111111111011101111111010111110110100011011010001010111010010011110111101111110111110111010110111110001110110110110111110111100001111111101110001010001110111110101011111101011111111011010100110101101011011111101100011110110111111111111111111100101111111111111101111101111011101010110011001111110101111011110011011011111111011111011100010110100111001011011111110111110110101011111111111111011101001010111110111001100111111001000001011100000111001101101111101111101000011011111110100111000110101110001101111111001111011011111011001101000101011110110011010111110110110011100110101111111010110001101111101011110100111110011110111110111111100111111010000101001111111011011110111010111110001001010101111001111000111111111111111111100111001100110011100111001000100111110111100100001111111110111101111101111011011001110100111011111111111110101100101110101111101011101110111100101111111011101111111111111111111010001010111111111111110111110111110110001010,a9209655cb94cd3964559b7b0bcbf25d248d69afb00ddb8f5d964b3ed2f0b01a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002301587723195553,9.720586240291595e-05,0.0018674544990062714,0.0010498138144612312,0.06873100250959396,0.07405254431068897,0.005316061899065971,42,198,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3258,9081,0,1,0,1,0,0,0,1,1,1,0,0,0.008681130595505238
4,100,10,100,3182109694,14,conj,glucose42,MT19937-RandomState,5.82132488489151e-05,1110111111110001011100010100111101101111110111111111100111110111010111101111111100011101110001100010111111101011101010111111100100010111111111110101101111100111101111111010100101111110111111011100010000101111111001111110011111011111111110011111001111101000000000111111101110101111111101010111001111001101010111010110111101101110111100011111110111001101100001111110011110111111101110011111100011101011100011101001111001111111111101010111110011011101111011010110101010101011110010001101011011110001111100111111101111000001111101111011101011001101001010110111101110101000111010001101111111110101001111111100111111100111101101111011100111011011110011111101101011000100101101101110111111010111011010011111111110110111111111110001110001111100001011111111100011011011110000101111011101111110111001111110111010111011111111111011010111111111111100000011010110110111111111001111011011101110011010011111111101010011010111111110111111101111111010001110110111111110101011011100111100010110111010111011111011101111,4e42acb1d30d5bbc94a5afd564d0ea3ed1e33ef6ef68b44e71bc40973e63eee5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002392653375864029,9.644124656915665e-05,0.001843966543674469,0.0010538296774029732,0.043206587433815,0.04859874490648508,0.005386890843510628,42,192,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3258,9081,0,1,0,1,0,0,0,1,1,1,0,0,0.008606898598372936
4,100,10,100,3182109694,15,conj,glucose42,MT19937-RandomState,5.307234823703766e-05,1111100010011110111011111111111110111111001001011111111101011011001111101001110111101001011011111100010110010011000111110001101101101111111011011101011110111111111010111110111111111011011111011111111111111011110111101111011111110011111110011011011111010101011111011101101110000011111111111111011011111010101110111011111111111111111010001010101001111101110110011111111011000101011110101010111111011011100101101001101111111101010110110001111000101111111111101111111111111001011111101111110111010101011111011000110111110111111011110111111110000101110101110011101111110110110010100111110101011110110011010011111110111000001011100110110111011111000101111111111110110101110111001101110001111111010111101111111110111111111101111111111111101111100011110111111110101111101111011111111111111101101011111110011011111111011000110011110010111101111111101101011010010110001111101010111110000011001111111010100111101111101111111010111001111011010111100010010110010100110111001011111101111101111101011101011000110111,f5782561df447e85021a5c87cb74701428f0d7a20f78134f8a93ba37bc9d8958,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022486578673124313,9.797792881727219e-05,0.0018483567982912064,0.001053573563694954,0.5842485278844833,0.5895030023530126,0.005248566158115864,43,153,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3467,9445,0,1,0,1,0,0,0,1,1,1,0,0,0.008521413430571556
4,100,10,100,3182109694,16,conj,glucose42,MT19937-RandomState,5.657225847244263e-05,0100110101111101111111111101111111111011111011110111111111110111111111001011011111111111010110101101100110111011101111111110110101111110110010011101111001101101111111011101001100110111110010011111010101001111111000111101111111111111100101110100011111001111100110111110011111011111110101111110110011111111011110101111011101110111100111111111011011101111001110001111111110111101111011111111101111100011110001101010110111110011111011111000111110001011111010111000101010111000100110101000111111101111111110101010010100010010111110010111011111111110110011111001101111001101101110010100110111111011111101111100110100101000001010010101111111111101001111110111100011111100110110111100101110110101101111101010000011011010100011011111110011101111110001101111101110001010111011001010101111111001100110101101111100001100111000111100101111100010110101101110011110110101101011111111101100111101111111111111101100011101111110110110111111111001111111111101011010011100111011101111011111110011101100101110111111111101,f52dcff1737a626cf031955341d643e8b05e5b93d37a9e7aa061fc70e0f64686,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002335941419005394,0.00010295677930116653,0.001961727626621723,0.0010543093085289001,0.07757382839918137,0.08303438778966665,0.005454935133457184,46,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3634,10031,0,1,0,1,0,0,0,1,1,1,0,0,0.00891109835356474
4,100,10,100,3182109694,17,conj,glucose42,MT19937-RandomState,5.485769361257553e-05,1000111100011110001111111111011011011001111011111111100001111110001100111111010011101110101101111101001110011001110010101111000110111110001001010111101110110111111111101110111101101001110011111110101101010111110111001110111111111110110001011101111010111000100111111111100111111111110001001100011010011110101111010110111110101111010110111101101110110101111101111101110101110011111111101110111011110110111110101111111111001011110011100101011001001001100011111100111011111110011011010111111111111110110001101011010101111101111110111101111011011011110101001011111111011000010101111011111111110001010010101011000011111111110011111110011011111111100111110111101111001010111110100011111110101101111011111101010101111011111101011110111101000010111110111111001100111011100111110100011111110001111111100111111101111001100111110111110111110111101111011010101101011110100111111111110100111111111011111111110110111101111101111111111100111010101011111111101101111111011111010111001101110101111111111111100011011111,7a8b2af67800a1b028c8e29f6e5a02a442043db216265c8bff1774814c9b530a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023021716624498367,0.00010725855827331543,0.001995434984564781,0.001067744567990303,0.4635433852672577,0.4690228709951043,0.005472609773278236,47,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3823,10373,0,1,0,1,0,0,0,1,1,1,0,0,0.008939255028963089
4,100,10,100,3182109694,18,conj,glucose42,MT19937-RandomState,6.0045160353183746e-05,0101111111110011101111011110111011111111011101101011111101001111111111010101010111111110110110010111111101110110111110101111011111111110111100101101010110111111011100100111111111001100011011111111001111011101100111111101111001111000010111011111111111000111111011101011101111101111111111111111111110011111111010010111100010100111101100111111111110010111101110110101000111111011011110111111101011111101011010010011111101101111101101111111010111011011001111111111001000111100011110001111110011111101011111001101001101100111111011001011100000100111111011111110011101111100010111111011111110111110111110010001111101101010111111001111101111010011101111111111101011110111110010110011111111111011010001101111011101101001111001101101001110111011101110011010111111111000010111011111001001111111101101010111101011000101001001110111000110110010101101111011111111111111111111000111111101111101000110011111101111110111011010011111101111100100101111010101110110101111111001101101110100111101101110111111011010111101,16d40828f4fb04b729bb4697bce61059e31d38bb0dfadc277b1bc18af08b2821,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024329256266355515,0.00010146573185920715,0.001956677995622158,0.0010551167652010918,0.10569639783352613,0.1112482063472271,0.005546186119318008,45,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3605,9865,0,1,0,1,0,0,0,1,1,1,0,0,0.00891725905239582
4,100,10,100,3182109694,19,conj,glucose42,MT19937-RandomState,5.680881440639496e-05,1110001011111110011011010011111111111001101111110110110101111101111001110011100011101011001011101011100110101101111001110101110110001111101101100111111110111011100010101111011000010101011111111100111111011110101101101011111110101110010101111011110011111100011101011110001110011010100011101111111010110001100111111001101110110001111001111101101101111110011101010101101011101011000011101111111111011111101111101111011111111010011011011010111111101101001111110111111110111011000111011000101011110111010111000111110101111011101101101001011110110111011110111001111011111111111110011000110110011011110111010101011011101010101101101010111001011100011011010111111111111010101000100100010010101111011000111111001110110010111001111001011100111011011110111100110111110111000101011010010011111110011011101101111111010011110100110100111110011111111000110101101010110111011111100101111011100111100101011011111100110101110111000111110111011111110111111010111111111111101101101111001110011110100010011101111011111101,30fa92cfe85b869665327abcdcc25cbde6804a51d2c9513d809b832ae434538a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002461121417582035,0.00011074356734752655,0.0021199025213718414,0.0010479334741830826,0.17615541629493237,0.1819013860076666,0.005739700980484486,50,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4010,10981,0,1,0,1,0,0,0,1,1,1,0,0,0.009232153184711933
4,100,10,100,3182109694,20,conj,glucose42,MT19937-RandomState,6.773509085178375e-05,0011111000101110011100110111011101111101110010101111110000110101010111011101000001111110111101110010011111111010011111111001111111011101100111101011111111010101111001111111111101111010010101110011111011111101111111110010111011101111111110011011111101011101110111001111101001101100101111100111111101111011111110110010111111100011011111001100101011111110101100101011101111110011101101110101101011101011110110111010110100000111011111111110101011101010111111101111011110011111110110011111110100110111111111100111111111010111111101111111111111110110001011111111011011011010100010101110100111101101101010010011010110011110110011111111011111100111100111101001011011000101110011111000110110101110101111111111101111100111111111110111110111110101001011000111000011001011111111110111011111111101110100110110110101101111111000110011111111101011111011011110111101011001011110110110110111110101011011111000011111101011001011101111111011111101101101011011110111000111100101111011011111111011111110010001110011001111,05ab0f82753f5728a2dc686bb6b0d3ae6b771387f0931f48411903434eb2661c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002581370994448662,0.00011214148253202438,0.0020060893148183823,0.0010636523365974426,0.8542494652792811,0.86001908313483,0.005763254128396511,46,178,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3664,10064,0,1,0,1,0,0,0,1,1,1,0,0,0.008876006118953228
