schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3474421436,0,conj,glucose42,MT19937-RandomState,0.00014947820454835892,0111000111110101111100111111110001011100010111000101011010011010011111101001110011111110111111111111100101111101011111111010010101101110011100111101001111111110111011110111011111000101001111111110111111011101111111111001110110111111101101110001011110111011111001110111111100011101001001001110111011111101101100101111111101111011101111010111111111100001111010111011011010011010010111111010111111010011010011110100111110111110011110110011000001110111100010111011111111010111110111111100011110111100011000110111101111111111010010011100010111111111101111111010111011110011100011111111101101010100011111110010111101101111011001101111110010011111100110100110111001011000010111110011011001111000111110011111111011101111110110111111011111111100110111101010100101101110110010111010001011111110111111101101110101101011100111111111011101001001011011111111011110010001111101110101100000110101011011111010101111111101011111110110010101110010101111100111111111100111110111010111011100101111100101011000111110111101,ad8db7dacba3ab141e31a15fee253acf770ac6fd7668ad340fbcd70a03d1d3d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0030142944306135178,0.00015865731984376907,0.0022102249786257744,0.0010330677032470703,0.07840383984148502,0.08482991345226765,0.0064162444323301315,51,204,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3999,11103,0,1,0,1,0,0,0,1,1,1,0,0,0.009241054765880108
4,100,10,100,3474421436,1,conj,glucose42,MT19937-RandomState,6.220489740371704e-05,1001101100100111110110101010001001111111010111000001111110110001101110101101110101111101110111111011011010111111111010111111111010001100110101011011110101011011111001100100101111100010110111000011010011110011111110100111101111111111101111101111100111111101111111111110011111111101110100001011011001111101101111111111011011101110111011110011110011110110111101001100101110111101111010110110101101111111010100111001111011111111001110101101111011111110000111110011100101101111110011111011110011110010101011100111110111101101111110110111001011011101111111110110110100000001111110011110011101111010111111000101101111111111110011011011111111111111101101001110111011111110101111011000101110101100111110011110111010101111110000101111101111011101111111010101111110101001110111110111111111011101000101110100100000111001111001111010101111111111101111101111111111101111110101111101100010000111011101111100101000010011101110111110001110110000000011111100001011011110101110110111001011111110110011111111010001101011,2e853c007fcace1800fdb40580f0fab630375fcdb8ce1b7192bd23f332ab4ca9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025481535121798515,0.00010194443166255951,0.0018636984750628471,0.0010064365342259407,0.0342646399512887,0.03979350719600916,0.005520232953131199,43,212,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3307,9269,0,1,0,1,0,0,0,1,1,1,0,0,0.008854045532643795
4,100,10,100,3474421436,2,conj,glucose42,MT19937-RandomState,6.0459598898887634e-05,0011111011010111100010010100111110100011110111100001100111110111100110110001111111110011110110100111111111111111101111011000100110111101010001111101110101110101011010111010101111111011111110110100000111101100111111010011111001110111110111011111100111010001011111111100101011111111110110010011110101110011000111011110111100100110011111110101101001011010100011101011001001111110101111100111011111111111111110111111111111011111101111000111111110110111110011111100011110001111111100111101101111111111111101100101101010001011101010110111110100111100111101010111110100001101111111111111010011110001001111111110110011111011100010011110101110011001101110011111111100101111011110010111101111011011110110110111111111101101111110110011111111011101110010111100111101101111011111101111001101111110100111000111000111100000100001111011111011111111101100001111011111111100111111110011101011011111010101101011101011111011101010011011100011110101011111111111011101001110111101000110111010000111010111110011110101010100,b4d0b86009fe3e2dac5a1e6de9b3b264db81d08ecffb6a6096dafb34032879cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002390618436038494,0.00010509137064218521,0.0019715242087841034,0.0009919721633195877,0.1241877106949687,0.12965836375951767,0.00545920617878437,46,225,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3534,9921,0,1,0,1,0,0,0,1,1,1,0,0,0.009026747196912766
4,100,10,100,3474421436,3,conj,glucose42,MT19937-RandomState,6.248895078897476e-05,1100111111101101111111011111001000101011101111011011111011111110001101000100100101110000101111101001111111101111101011110100100110101100101001111101001111011111011011111101111011110001011100011111111100111101001001000100111101111111110111110010001101010111111011111011101111111111111001011111101111001111000011110011110101100110111011010101111111001111100111111010001111110100011111111101111111011100101111111011011110010101101100110111111111111111111101011110010111110100111101101010111100101011111011111011110000110001111011010101111011010111011101010100001111011111100101000110111111110111001111001010101111011110001011111001011011111111111000110111111100101111110001011000000110111001101100111111001010110111001011011011101001110111101101011111110101101010111111101100111110110111110011011011101111010011101101011111110101111001101111110111001101010011111101111111111110111111111010010101111011111101111100111011010111001001111111101111111110011111011111001011111101101010011110111101101001100111,5a37201e88cabede22c94a9ce34a922d2cf3771cd07964781db0ac75eaa7e3f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002368651330471039,9.957607835531235e-05,0.001805921085178852,0.0009811623021960258,0.0185689777135849,0.023832958191633224,0.005255310796201229,42,223,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3188,9004,0,1,0,1,0,0,0,1,1,1,0,0,0.00872969999909401
4,100,10,100,3474421436,4,conj,glucose42,MT19937-RandomState,5.961209535598755e-05,0110110101111111001110101001101011111001111110111111111101011100110010111111111111110011111111110100011011100010111110101110110100111110101111110101111110111110000100111101011101101110111111100011111110111011111100011111101100100110100010010010010011001111111101101110010111011110111011010111101110111110111001111101110111001100111111001100111100101100000011110100110010110101011100011110111110111000110011110111101100100111001000001100110111011011111001011101111111111001011011000011111111010110101110011101011111101111111100111110111110010111010010101101111110110111110111011011011111111111111010111101011111110110111110100101111011010100011001011110110111110110011110111111111100100000111111111101010111111011101101110011111100101110011101110110011111110101001111010111101110101010011101111111001011011111101000111111101111011101110111101111111011111101000001100100011111110110110101101010111011100011010111001010110011000101011101111111100101011111101101011111011101001111011011111101111100101110,4d8321237a72da7fa18aab976b261bbe73979cc722fff774990562cc7a26d375,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002680583856999874,0.00011004321277141571,0.0020074164494872093,0.0010112663730978966,0.07251667603850365,0.07833566702902317,0.005809309892356396,47,213,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3593,10120,0,1,0,1,0,0,0,1,1,1,0,0,0.008967352099716663
4,100,10,100,3474421436,5,conj,glucose42,MT19937-RandomState,6.396323442459106e-05,0110101110101111011111010111101101101111011111111111011111110010011001100111111011101010101110101111101110101111100111111011101011011111100101110111111111110011011001011100001111101111101111110010000101011011110111101011101111111111101111110101100110111010111110101000011110110010100110011011100110101110010111111111111111110110101111111011111111101010111001011100101001011111111101011100001111001110111110101100010011101101011001110000011100101110111111011110110001001111111111111011011001011111001111111001111111100111011111011001111110001011010110111011100101011110111100111111010111100111001101111101100001111111001100101111011101111011011001001110101011111001101110111110111111111001111111100111101110101111011111001111111111100111001011011110111111111011111010110101011110110110001000111111110011001111101111011010101011101111011000011101011110100010111100101000100111101001011101110111111110110011001011111001110111111010110111110101101101011110110110001101010101001111110111001000111111101111,3d6010374d7608edda8da36c5190073b1c7fdc5f08556840abc54fd959c86883,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002181742340326309,0.00010154955089092255,0.0018802732229232788,0.0009921742603182793,0.0754447216168046,0.08060932718217373,0.00515573937445879,44,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3416,9523,0,1,0,1,0,0,0,1,1,1,0,0,0.00883147306740284
4,100,10,100,3474421436,6,conj,glucose42,MT19937-RandomState,6.135459989309311e-05,1110100101101111011010011111111010011011011010011011111110011111111101111111110011010011000011011011110110111101101001010110101011101111101100001111100000111111011111000010111111101110111011101100111111111111101011111001111011111111111111101110110111001111000011111111111100101011111101100111111011101110101111010001010110110100101110111011110001110111111100011101101111111101111111101000111001111000010110010000111111111011111100101101101011111101110010111110100110111101010111100111110101111111011101111011011011001111110111110101011100111110111111111111100110101101110111101011111110111001011101111111101111100111101101111101111000111011111011111111111111111111101110010101111101100111101110001110001111101111011101111111111111111001111001011111011110001100010101111101111110111111101111010011100101101101101111011011111110110111001001011111010110000110110111111101110110010111111111110101110010111101111101111101111110111111111110110110111101010110111100101010101101111011011010101000111100110011,f267aaef676ed0e86ce46dd10ec0c1aa0c2e0d8ab1ebba8ffec026b43efc1713,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022064922377467155,0.00010603945702314377,0.0019335150718688965,0.0009901346638798714,0.9471978964284062,0.9524441948160529,0.005236181430518627,45,177,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3585,9843,0,1,0,1,0,0,0,1,1,1,0,0,0.008710183203220367
4,100,10,100,3474421436,7,conj,glucose42,MT19937-RandomState,6.481725722551346e-05,1110111011010111011011111111111101110110111011011111101111111110101101111011001110101101111011111111011110111001111110011111000101011010100111100111110101001000100111011101101001111111011110111100100001110110011111101010011110111011101000111101111111101011110111011001111011111111011101011111111111111101111000111111111011101101101110010011111111001101110101101111111010110110011010111101111111011011010110011101101011110010011111110111111111111111000001111110110001110110000011111011011110010011110111101101110110101111111110111010111111011111000101111111101111111010110000111101111010110110101001001111001011101010110101110111011011111011100110100011101110110111111111100011011111010111001101011111111110011010101100110011111110001111001111110101101101110010110110111101111001101111001111111011011101111111111110111011111100110101000110010111110111110111100111100010011101110111111010010111010110110101000111111101100101111111101011000101011111111111011001111101010111110110100111010101111101111110,63faac57003c5a4fe428f23a0c2971e3fe1a8132421cec980d3c1b5b443b35bf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023638512939214706,0.00010245945304632187,0.0018615880981087685,0.0009910296648740768,0.863406466320157,0.8687375094741583,0.005318928509950638,43,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3437,9412,0,1,0,1,0,0,0,1,1,1,0,0,0.008546431548893452
4,100,10,100,3474421436,8,conj,glucose42,MT19937-RandomState,6.346683949232101e-05,1111111101111101111111001100111111000101111010011001001101101111110000110011011011111111111101111010110110011111110010101010111010111001011101100111111100101101011101111001111111111111011011011100111111110110101100111110111100010101011110001111110110011011010111001001111111011111000100110110111011110111011011111101011110111101011100100101001110111011110111111110101101101111011000011111111000110010001110110111001111000101011100011110011110100111001111110001111111101111011001110110111001110011111001110111100011100110110111110100011110111001101110111011011110011011011111100011101111110111110111011011011111001101101101101101111111110111101111111100111011110110110111100011110011110010101101011100101110001110010011110110110100111111001010101100011111111011110111010001110111010011011111110111101101000110111000110101101011110111111111101011110110110001110101010101010000111100110101011011111001000111010101011011101111101110011111010110101011011011110000101110110111101111110010111111110111110011,8f3d7bf3a3b263c4392ee104c6105d26ac14555038242008de97993776e4ec89,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002709261141717434,0.0001324554905295372,0.0022470634430646896,0.0010008197277784348,0.15076497569680214,0.15686368010938168,0.0060895998030900955,53,194,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4207,11600,0,1,0,1,0,0,0,1,1,1,0,0,0.009385288693010807
4,100,10,100,3474421436,9,conj,glucose42,MT19937-RandomState,6.356276571750641e-05,1110110011101101111011111111101000111000001111100111111110110110111101010101101111011010101110011101011111111110110111111111110001100111011010111101111111111111111010111010111000111110011011011011111111101110111101010111101101000111111110101111111111111111011010010111110011011011101011111010111111111101111101110110110011010101001101111010101111111111010110110111110111110001010111111001011001111111101111111101111001110110100110101111011100111010010110101101100111101010010110110111011101100010110111011111111101100000110101011111101111111110011101001110100101011100110110111110011111111101111101011111101011101100111010110111011111001001011011111111111111011111011111101101011000111111111011110010110101011000110111110110111111111101101111111110010110110011100011101000111010111110101011110111101101110110111101011011111011001101110101101111101111011111011111111010110111011101111111011110011111100111010101111110101110100111001111011100011111110110110111111111011111110110111101110111111101111110,e96f080d63e03fd7347cad9f1e99fbe1a8f19472d5ae5a812311c2584e851ff2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002238142304122448,0.00010365154594182968,0.0018096724525094032,0.0009948844090104103,3.136526755988598,3.1416817912831903,0.005146350711584091,42,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3418,9257,0,1,0,1,0,0,0,1,1,1,0,0,0.008429419249296188
4,100,10,100,3474421436,10,conj,glucose42,MT19937-RandomState,0.00010131858289241791,1000111010101111011011010010110110101111011100011011111111111110111001111101101001111100111011111010101011011101111101010111111110111011011001111011110110110111011101100101111111100111101011101110101011100111111111111100111011011111011111110111000111101111011111011111101101110111110111101011111010011101110111110101100011100001101101111101011110111000111111111010111101111111111000101010001111101111111011111110110111110011101101100100111101110110101111011011110101111111110000011111101110101111100101011000011101111011111111111100101111101000010011001011000111011101111010111110001111000011110010111010101111111100111011110100011001101011111011011110111100000111111100011100110111101011111111111110111011110110111110111111111111111111011100100111110100111101100110100011111111010011111010111001111011011111011001111111111101111101101011011010100110110111101101001110000111011011110111011101010101111011101011000001011011000011111111111011011110111110111111101111011101001101001111011111111011000011,eef1f0e5c5a0d020b01dad23bfb7672cd97d92fe5e54890887061c833a5a3ab8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025844108313322067,0.00011745188385248184,0.0018500499427318573,0.0009972061961889267,0.06251300033181906,0.06807191390544176,0.0055491188541054726,43,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3327,9291,0,1,0,1,0,0,0,1,1,1,0,0,0.00877043791115284
4,100,10,100,3474421436,11,conj,glucose42,MT19937-RandomState,6.263982504606247e-05,1000111111111001010101111110000111110111110000001100011110110110111011111101100111101011111111000101001011110001101110001101010111101011111011111111110101101000001111101101111111011110111100111111101011111001111110111101111010110111111111111110110111111011011100111111111011101111110010110100111111111011111001011011011001011101111001111111000010010111111111111110111011100010001101101111111111101110011011111110111110111111111101110111110111001100010000111010111110000011111110100110110111110111100101110111101011110110111110110110011010011111100011111111011111001111110101111011110011100011010101001001101011111111111111110101100001010111111110001010111011000011100110111000111101111111001001101110011001110011010111110111011011111111011011011011110010111111010111011111111111111111110111111001110111110101111011101110101111101111010111111111110000001110011111001111111110111111111011011011110101011110011111110111100010100101111101101010111101011101101001101101011111111001110011111011111111101001,1bb7873fde4b3881fc275a515e40b3c2eb004e6ac808cb7278a198e8b6c80ebc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022291531786322594,0.00010186247527599335,0.0018454482778906822,0.0010014241561293602,0.05185127444565296,0.05703791510313749,0.005177888087928295,42,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3348,9180,0,1,0,1,0,0,0,1,1,1,0,0,0.008538027293980122
4,100,10,100,3474421436,12,conj,glucose42,MT19937-RandomState,6.0459598898887634e-05,0111100101110010110111100111101011111110001111111011101110111111100111111101111111100111001111010110110000110111111111101110010111011110010110101101111111010001110011110111000101000111110101011111111000111001110111100010111100100010111110111111101111111101011101001111010010111111111111111110101011110111010111000111110101011111110111101011001110111011110110111011011111110011011111101111110010011100111111001101111111101110100110001011111000111011100101111010101111111011011100001000011110111000011101101110000110010011110001110111111100111001111111011100101110100011101011111101111111000101111111001101111010110111111111111101000011011111011111111100011111111100110111110111111001010100111111111001111101111010111001111111101111111101111100111111111011010111101110111011111000111101011110111011111011111100110111111011001010101011110101100110001111100011101110110001011111011000100010111101111011011111100111111111011000111011101111111110110001110000011111010010010111111100111111010011011011111111,53e1e43b7d402703f65947f0f0eb098bf82de662b6b63f4e55c28caa81c28f1d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022936174646019936,0.0001115165650844574,0.0018497845157980919,0.000997050665318966,2.2069541849195957,2.2122146831825376,0.005251969210803509,43,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3447,9423,0,1,0,1,0,0,0,1,1,1,0,0,0.008564724586904049
4,100,10,100,3474421436,13,conj,glucose42,MT19937-RandomState,5.855318158864975e-05,0001111010001110010001101011111111011111111101111001111111101110110111111011101011111110110110100111110000000110101001111111101101111111101100011100010101111110100110100111110110011100111101111111001111100111011111110111101101010110111001101111010011111111101110001111101111001100101111111110101101101011111111111110100110001010011011110001110001010111000111101111010111111011101010111111111111110011000111111011111100111101111001011101101111111100111111111110100000111110111101111111011110111101101000110101010110111101110011110110111000010111000010001010011101011111111111110000010111110011111101110011101001011111011001011000010110101111111111111011010110111111110101000110101100111011111110011101110010110101110111001111111111011111100011111010100111111111111011110111010011101010011111110101001110111111010111111100110100111111000010001110111111100101111110011101010011101001110111111011011110001111111101011111111110110101101111110110101011100110101001110110011001110100010111011101110111111110,efc9075325dda15f7fefc3c474be8d686ae37605d4fc564cc9f43196f90bb767,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024230554699897766,0.00010806042701005936,0.0020088162273168564,0.0010008523240685463,0.12246633879840374,0.1280151791870594,0.005540784448385239,47,208,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3633,10164,0,1,0,1,0,0,0,1,1,1,0,0,0.009020347148180008
