schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1112296622,10,conj,glucose42,MT19937-RandomState,7.900409400463104e-05,1111111111110100110011100100111111000111111111111111011101001100010110101110110111011100101011011001011111101011111111111000111011111111111110111001101111001001000111011011111110111011000110011001111011111111011110000011111011001001010001011100110101011110100001101111110111101110111010001011101111111111111111101010111110011111011011111111110011110001100101110110001111101101001100111110001101010011110101010110111101011011110001100110111010011101011011110111011110110110110011001001011110101111000011110010111101000001111110101111110101011011000111100110001111111000111001001111110100001111011110110111100110101100110100110101010110101101111111111011011011010110111101001010110010110010111101101110111111101110011111101011111111111100110100010111010001101100111111111111011000001111011111111001110110110101110110110111110111111011111101101011110111011011111111011111111110101001011101101111111101110100101011111101011111010101101100111111101011011011011011001111110111110010110010110010111100110111,cd243e3c6ee717332dc110dbf3a487d2a333a7d4d2c83d5a9b71f3aa8d5960d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002939365804195404,0.00013060681521892548,0.0023801373317837715,0.0010167686268687248,0.07984188105911016,0.08631517831236124,0.006466878578066826,56,223,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4324,12131,0,1,0,1,0,0,0,1,1,1,0,0,0.009679006412625313
4,100,10,100,1112296622,11,conj,glucose42,MT19937-RandomState,5.727354437112808e-05,0011111111111011101011010010111111111111000110111101000101100110110011011111101011010001001010001101110111010110101011110111101000111110011100110101100101110111111111111101110110011000100011111111111111011011011010111111111110010001011010110100010111111110011001111011111110001111110111111101111101000100011111110001001011111101001111110110110110100011110111110010111111101101111001011011101111111011011101110111101111111111010111100101101110111110011110111110110111111110111101011101000011110110111100101110010011011101010011010110101111111111011111011101001100111010100010101101110111001101010010111100111111101111111101001000010101110100101011011111101101011111111010111101011100000111101111010011011011111110101001101110011111011111010111101101111111111101101101111111110111111100010110111111100110110011111111110011010110111110111110110011110111101111111100111111111001101111011110111110111100111110000011111111001111101011101001111000110001101001101111111110111111111001010100001100111101111011,8de7d6acc63bae79218bcc23a4c0abeb30c7805bac916f3544e11ef760a255b7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022996896877884865,0.00010060053318738937,0.0017449390143156052,0.0009956322610378265,0.09610151033848524,0.101247763261199,0.0051408614963293076,40,221,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3020,8551,0,1,0,1,0,0,0,1,1,1,0,0,0.00853803288191557
4,100,10,100,1112296622,12,conj,glucose42,MT19937-RandomState,5.469284951686859e-05,1100111000110101100110111111101110011110101111110101111111010101111101100001011011001101011111101111011111010011111011101110010010111111011111110111100001011110010111011011011111111111110011101011111110011111010011011011101111010111001111001011101111110100001111101101111101110011010011110100110111101111110011101111111010111111101111101111111110111100000111101101111111100111111001110100110010110100111111111011110111100110011101111110111110111111111101110101100011101011001110101011101111011010111100111011011111110101111111111111111101101111110111011100111011011111111111111111101111010111111001011011111110001110111011001111101101001111110001010111111111100111100101000111110110101110110111011011101101110010101101110000011011101111111100010011111110110111110111111001111001100111111111100001001010110101110111011110101011111111110111111111101101111110011101100011011111111011110101101111111100111111111010111101001111110111111111001110011111101111011111111100101111100011111111111100111111011101,1fb3756377b7391671297446cee4311fc046c9d42b82f6aaefd5b0cae39f9a12,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002266845665872097,9.966641664505005e-05,0.0018819347023963928,0.0010210201144218445,0.0778853427618742,0.08316009677946568,0.005269466899335384,44,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3556,9677,0,1,0,1,0,0,0,1,1,1,0,0,0.008512024767696857
4,100,10,100,1112296622,13,conj,glucose42,MT19937-RandomState,5.543418228626251e-05,0111111111101101011010111101110110110110011010100110110001000010100111111011100101001001101110111101111011100011100101110101111111111111011110110110110111111011010101001000111001110111010101101011110001111111111110111011111010111011011111111111111010111110111111111111101111110111110100111011100111011101111011101110011111110110110111111110111101011111101101011000101001111111011111011011101101111110010000100111011110011111000110011101100111111101010111100011111111101010111010101101011111011110111111110111110111100111000111011001101011111101101111011011110111001010011101111001111101101010011111100110010110101110110011111001100101010011111110111010001011110101111010000110111111101110000111100101011001011101111111010111111110000111101000111111110011011000111010111101111101111111010111101011110010010110010110011011011100111101110101011011011111001111011011011111101010101110011110101011111011011111001101111110000111111111011110111101100101110111111100111111101111001011011111111001011101111111,a894273e9ed9d1da136dfc6db10358b1d225e1fdb61686f3cc795f4d123100d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023433594033122063,9.709503501653671e-05,0.001812131144106388,0.0010105771943926811,0.6060400661081076,0.611309353262186,0.005263162776827812,42,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3298,9125,0,1,0,1,0,0,0,1,1,1,0,0,0.008485174737870693
4,100,10,100,1112296622,14,conj,glucose42,MT19937-RandomState,6.66007399559021e-05,0111010000111100011111111110111100011101101011011111110101001110111001111111001110110111111011101010101110100110101011011101001111101111010110010110110011101111110011101111110101110011001111110110010101111101111100001100001111010001010000101001010000110001000001011011000011011110100111011111010011011111100100011011110011101011111001110111011011011101111011110111101101111100011010111011000101001111111011010111111111111101101111111001110111011000111111011111111001111100111011011001110100110111001011111110011110111111110111111011110011111111111101011111110001110110111110111111111101001101101011111100111001111011111110101111111101111001110001101100110100110001110011111011110110100111111110100110100111101011110111111100111000110111111101100111110110100111101101111111000110101100101110010111000111111111110111111111100100111110111011000001111111111111110011011110011010110011100011101000110111010101011111001110111011111111110111110001111111111011010111000010110011111111100011111110011111011101,081e915e0735421e991dc3431011c9ebb6168ff4cc6f69d2297ac6d1e33b45e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0028037922456860542,0.00011707283556461334,0.0022727008908987045,0.0010294411331415176,1.0823281956836581,1.0885575478896499,0.00622300710529089,54,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4256,11788,0,1,0,1,0,0,0,1,1,1,0,0,0.009514017961919308
4,100,10,100,1112296622,15,conj,glucose42,MT19937-RandomState,5.905982106924057e-05,1001111011110111011011101010110100010111111111001011011001111101111111111000010110111111111110101110111111010101011010111100111110111000111010101111101111110011111100010111111100111111111011111111010011110111001010101101101111011101010111010101111010111111001111100101111111101111100001101011111111111111101110000011011101110101110110101010110110101101110101110110100100110110111001001111011111111011001100110001111011100101000101010101111100110001011111111001111110111011111011111001111110111001010101111001111111111111110111111011101111011011101100110111111110111111111101111110010010111011011101011010111011111110011111111010000001010011100111101100010111001111111111100011111111001111111100101110110011000101110010111111011001101111111111111101001111010010110101111111110101001100101100111011000111010111000111111111111111110011010101010100001001110101110101111101101111111111011111111011111100101111111110111011111100011111100111111101110111011101011001001111111111100111011111110111100011010101,6fa43d06274ba7f1c7dece7fa911d18aac9b269f4beead09c2071c5012dfb617,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024157268926501274,0.00010661128908395767,0.0018934383988380432,0.001030130311846733,0.08825724851340055,0.09370849933475256,0.005445906892418861,44,204,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3426,9534,0,1,0,1,0,0,0,1,1,1,0,0,0.00878142099827528
4,100,10,100,1112296622,16,conj,glucose42,MT19937-RandomState,5.420949310064316e-05,1111110001111100001011111011111111011010111001111011100110101111111111110111111101110101110111110101110001010110101111111111111010111111010011111111100110101110111110101111111011011111111010101000111111001111110111000111011011111011110110100011100101101111111101110111111011111111101110111011111101111000100111000101110111101101111111100111110101111110111111101011101110111110110111011101111110110011111011010110100001111111111011111111110111111011110101110110111111001101111011010110100000111110001111100101101111111100100111111101101010101100111101111011011100111011001101010111110011101011110111101110111011101110101110101101101110111111010011100111111011110110011011111011110111101001100011111110111100111011111101011011101101111100101111111111111110101100111101011111111111010010011100110000011001110111111101011101111111101110011110001101111101010110101111011110011111111010111011111110100101101110111011100011100101010011111101011111111111010001110101001110000110001100011011101110110111111010,79849648ddedc08e944a18feb83cf8b1e71ee8ed29bd3d462f4e01dae4730a6f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002274732105433941,9.512435644865036e-05,0.0017443671822547913,0.0010134419426321983,0.04714700113981962,0.05227955523878336,0.005127665586769581,40,190,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3140,8683,0,1,0,1,0,0,0,1,1,1,0,0,0.008440069854259491
4,100,10,100,1112296622,17,conj,glucose42,MT19937-RandomState,5.288887768983841e-05,1101110110001011110111001011011001111001001001111111100111101111111001011101110100101101101011011101111111101111110111001110101010101110001111110101011111101000111111011001111111101101111101011111110010111011111110111101011011111010110111011100110111111101001001110101011111111011101111100101111111011111011101110000111111001110111010101101111100011101111100111100001011111110101111110100111111111101111111101111111101011010100011111110111011111111111010101111111110111101111111111110110010111111100101001110111100100100100100101100011000111011001111110101100001110101111110110101111100111111111100110111010111110111111111010011111101011110100111110100101111011111100001101110101101111110111100101111111011101111111111111000111100010110000111110011011100110011010110110011101011110111110101110111111111011011001111110111111011111101100110101010001101101011001111011010111111110101111001111111110111111110110110101111111111110111111111101111010011110011011011000111000010110100101011110101111111101110,d8632b723de804e27ce93717350188893cab0be54abd3cb14c73757dfe15b5a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002382478676736355,0.00010043568909168243,0.001893601380288601,0.0010123299434781075,0.5180284846574068,0.5234240191057324,0.005388845689594746,44,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3526,9644,0,1,0,1,0,0,0,1,1,1,0,0,0.008654308505356312
4,100,10,100,1112296622,18,conj,glucose42,MT19937-RandomState,5.777832120656967e-05,1011010011011111010110111111111111110111110101010011011001011111100101011011011110111000111011000101100110100110001100110011111110111101111101001111111111010100011010101110111101000111111111111110011001111011101111111011100001111010110111111010011101011010111011010111011101111011011111110111000111110110100111011001111111011111010101111101111110110110011111011001111101111111101101010111111101110111111111011011001111111111111100001111011010100111010111001111110110110001001101011101011111111111110010101010001101011000001111111111100110000101101100001001011011110111111101100111011111001011010110101010111111101110010100111111100111111101111111101011110100110110011110011001111001110111111111111100111001101101010111101110111010011110111101110101011101111111101011110110011100011111001111010001011100111101111101101111111111101111111111111101110111111011111110011111101111000001101110111101011111100111111101101010101011100110111100110111111011111101111101110011100110110111101111110111111110111101,eb4e20b770b4576100ca685484cbf2fdd616802fd5851181e6c99e85228ad31c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002113274298608303,0.00010108016431331635,0.001811009831726551,0.001001490280032158,0.6033462909981608,0.608379184268415,0.005026854574680328,42,167,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3338,9169,0,1,0,1,0,0,0,1,1,1,0,0,0.008459296077489853
4,100,10,100,1112296622,19,conj,glucose42,MT19937-RandomState,5.445349961519241e-05,0101001110101111110111111100101110011111011111110111101101101111101111101010011111101010100111011110001011101110101111011010001111010111111011110001111111111111111101111111110100011111111010010000011111011110101111011101101111111100111011110001100111110011110101111101110101110110001110111101100011110001111111100101011101011110101101101111101111111011101111011110100101010101100111001111101101111111101110011100111101111010011111010011110101001110111111111001111101011000111110101110111101111011110111100101111110110110011111001111011101111101101011100011111001101100010011010011001101010101010111111111111111110101011010001110111111110111101111111111001010010111110111111010111100111111111011100011111111011110011110000111110101110101001010111010001111101101011111010111101111011100111111011111110100010111111101111111101010111011110111011101101111101111110011111110011111111111010111111001001111111111111111110110011111111101111010110111011111111111110111011011011001111011111011110110110011110111,079541184ee973a5e6d2b0c05d35da95172465080f1beeb2e15acbcb446e6b17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021741585806012154,0.00010184384882450104,0.0019296975806355476,0.0010153912007808685,1.0009302087128162,1.0061578247696161,0.005221091210842133,45,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3675,9942,0,1,0,1,0,0,0,1,1,1,0,0,0.0086826765909791
4,100,10,100,1112296622,20,conj,glucose42,MT19937-RandomState,7.34301283955574e-05,1010111111111011111110110011110110011110111111001110001111100110110001110011010011101011111010001111101110011011110111111001101111110101111001011101101101111111011110110111110111011110011101001101001001101110111011101010111010101001110101111101011111010111111111001111111111010111111110011011111111111100101001101101111010011100101111100111111110111111111111011101011011000110111111011111011001110111101011111111110110010111101111011111111101011011011101011110101111110001111011111110010101111111101000000011010110111100101111111111111111111011111110111111110011111010111101001111111010010100110100011011111111111101111111011011111010001101001001101001100111001000101101111110011001011001101010101111110111010111100011110111111110101111111101011110111000111111000101011100111100111010111011110101111111101110000110111111101111100000001001111011101101011111101011111111110011110101110001011110101110101111110110111010111100010110111111111111100110011111110110111111010111000011111111110111001110110010,9c841a6b4470308eee8f9be3b1e43e3d3c97899d364d9fb2f2ef8c1cd6311243,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026744697242975235,0.00011392589658498764,0.0021640583872795105,0.001001829281449318,0.04711321182549,0.05307354684919119,0.00595428328961134,51,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4079,11191,0,1,0,1,0,0,0,1,1,1,0,0,0.009070591069757938
