schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2679514982,0,conj,glucose42,MT19937-RandomState,0.0001492304727435112,0101011111100011011111111111011111010101111011111111111110110011111110111000100100101111111101011100010101111011011111011010111101011011011011110101111010010001011000111110111011100011110101111111011101101011010000100110010011110110101100111011110011111110111110011010111010111101010010111111100111011011111011011111111110011101110111111011010011100010010111110011010111111001110111100101101101001110110001001111001011110110101101111111111001000111111101111000010111000111011001111111111001101101111111111111100011011011001011011111011101110111111111101100101100011110101100110111111111101000001001110110011111001101111010101111011101011111101110101111110101101110001011000100111111110111111111101111111110101001111110110110110111111111101101011111111011110101110111111111101101100011101111111011100110111111111111110011111101110011111101011101100100110101011011111010111111000000111111100010011011111111111111111111110111101111000110001111001111011000110100011101011101011111011111101001101111111111,e7cded1f90c493559f9522f2070280c8d8ba7956b21ac7e285f37fcff2cf5324,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0027779852971434593,0.00014119315892457962,0.0020736167207360268,0.0010808836668729782,0.05344788730144501,0.05953002721071243,0.006073678843677044,48,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3822,10506,0,1,0,1,0,0,0,1,1,1,0,0,0.008994314819574356
4,100,10,100,2679514982,1,conj,glucose42,MT19937-RandomState,6.298720836639404e-05,1110010100010100111100110111111011111010111111100101001111011011101111101011110000101110001111110110101010101101110111110111111011101101101011001110111111111010010111111011000001111101101010111111100110011011111100011111110101001001110110010101101111101101101010111100011111101010110111111111111111111101110000011111010100000111110110111111101111111111111111110100101010111101110011010111000101011100011100100111111011110011110011010110110110111111100110110110110101100111111011110110101010010011111100010001011111111001011110110111101001011010101001111010101110011111000111111111111111101001110001101100101110111101111101100111111111101101111111010011110111111100111111111100011101011001001111111101010000101111011101111100110110101110011111011100011111011001110101111011111111111110111011110110100111011111111100111111110110000011111111011101111111111100101111011110101101110110010101111011111001111111011111110001111111101110001111100110110111111111111111111011111011111001111100111010011101110111,58687b05275f6d5b6c0e4929afd268dfabd8115c57f536a63d4359444fbcae71,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023117857053875923,0.00011046882718801498,0.0018637413159012794,0.0010447315871715546,0.10597017966210842,0.11130897141993046,0.005330727435648441,43,201,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3327,9291,0,1,0,1,0,0,0,1,1,1,0,0,0.008849447593092918
4,100,10,100,2679514982,2,conj,glucose42,MT19937-RandomState,6.103515625e-05,0111101111001111110111101111011101111011111101010101111110110110101010111101110101111110111111110011101100011111111110101100110110111111011111111011110001011111011110110110010101001101100111101111011011001110001011101111100111100110111111101101111011110101101111111110110001011101111111110101100100111011111110100010110111100111110111011110111011100101011011001111100111001010110101110101110111011111110100111110010111111110011010110010000110110101111110100011011110111101111011111011101101001111111110110110111101100011101111110111010111011011001111010111100111001011010011111111011111101101101111111111110111011111010010011011111111010111101111011100111111111011101100111110111110001011011011011011101100110111100111110000111101111001101000111010001101001011111111101101110101010011101110010111100110001111110101101011001111110111111111101111111111111111101111101011010011101110111111111011101111111100111100111011101111010110100111111111110110111011111101111111110111010010100111011111111110101111,de98c7676d4ae6cb90f5cb0f5cb11fc3554e6eff205279f90b486cfec89ecb5e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0019988883286714554,9.529571980237961e-05,0.0017448663711547852,0.0010447651147842407,0.24103075824677944,0.24592307675629854,0.004883815534412861,40,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3220,8771,0,1,0,1,0,0,0,1,1,1,0,0,0.008383994922041893
4,100,10,100,2679514982,3,conj,glucose42,MT19937-RandomState,5.997996777296066e-05,1101101111110111111111001101011010111011001011011110011101011101111011110111001110101111111011111100101111111111011110111100101011011111011110101101011010111111111111011111101111010010110101111001011111100111111011111001100001111111110111100100101001110001111110101101111111111111010101111010101110101111111111101111110111000111111110011111101001001011110111110010101100101111101110011101111010101110110111111011010110011101101110101010011111101110000011111101010100011111101011100100111010111111110111111111111111101010111111001110011001100001111110111101101101111001011111011010100110001011100011110101110010101010011111011010011011110111111100101001111101111111111011111111110110101000110101111101111101111111111111110111111110111111101100000110111110110111011000111011111010101110111101010111010100100010111101111001101111101101101100101001111101101110011011101011111111011111110010111111111010111011110011111111010111101001011011111010110001111011011010011100111111001011111110111111111001111010,35dd169b1fae224f15042f413339104ca7b4097439c820c6784aa987cd83a24f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023139286786317825,0.00010166037827730179,0.001897553913295269,0.0010490324348211288,0.14155635423958302,0.14692617114633322,0.005362175405025482,44,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3466,9578,0,1,0,1,0,0,0,1,1,1,0,0,0.008716559037566185
4,100,10,100,2679514982,4,conj,glucose42,MT19937-RandomState,6.0496851801872253e-05,1111110111100111010101100111101111110111001001001101111101110111101110010110110100011111101110111110111110011110111011110111111011110111110111110101001111110111101100110110000111101111000010111101110111001001010110101111001111111111110110111111011111110010011110001101011011010110111111111110010110111011101110001101110011101111111101111111000100111011110111101101110111010111111111111111111110001001001110111111001100111110011010110101111010011001111011110111111010011111111111111110111000110010011010110111000011110001111101110011000010111011101111011110001011110001111111101111111100101011010111110111100011101110111000110111111111010110000010101100110011110111111111101111111100111111011111110111111101100110011110001011111111111001100100111100100100001011100111100000110101111101111101111011110100000011111111101111011111101110110001111111111101100110110101101101111001110101111011010101101101111111100110111101110010100111011100101011110111011110110111111111111111110111100111100001111110111011,9bcb211b8247edfb3ad7be92f0e37a684345b8dc23524688fdef63f5ff1f3c29,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023649875074625015,0.00010698940604925156,0.0019748471677303314,0.0010409215465188026,0.038549632765352726,0.04404451139271259,0.005487745627760887,46,197,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3584,9976,0,1,0,1,0,0,0,1,1,1,0,0,0.008858857676386833
4,100,10,100,2679514982,5,conj,glucose42,MT19937-RandomState,6.005819886922836e-05,1110101100111101100110010111110011111111111011100011111111111001111110111110110011111111101111110010111111001100100111111011111111001110111111110111111001111111101111110011110111010101101111101111001111110110011101010101101101111001011100001110010111010111111011001010111010111010110101110010101110111111010011011111011101101111011111010111111100101111110111011000110111011110110111111011001011111100101111011111001111111111110111101111011100111100101101110111110010011101110010011101111011111111101110011111101101100111111100011101110101111111011011011111011111011111101110100111100100101111010101011011001101110101111011110101011100111110011110111111111011011001111101001010101011110110111101101001111011111111111111101111111001001011111011111110111011111011011011111011111111011010100101111101010111111111001111110110011110001111101011101110011111011110101111110101010111100011000111010111111111111110001111000111110100101110000101111100111110111011111110110000101110001000111111011111101111110011,dbf467a8097579184f2031581433dfd70310c6dd809175cb5f6d44ce550ab8ec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023817475885152817,0.00010624527931213379,0.0020965738222002983,0.0010576080530881882,0.2174335215240717,0.22308429051190615,0.005642174743115902,49,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4091,10936,0,1,0,1,0,0,0,1,1,1,0,0,0.008884627372026443
4,100,10,100,2679514982,6,conj,glucose42,MT19937-RandomState,6.19376078248024e-05,1010110111111001011100011100111100101111110111111101111101100010110001000111100111000111010011111111111011110110011111010110111100011111111111111010001111010100000011111011101010011111111110100110111111100111101001011101011111011111011111011001111011010110111101111101110101011001111000111111100100100010101101111011001110010000000011011111010101010111101110111011111011101101111010101111101010011111110101101111011011110101100111111110110111111111011101101000000011111111111111111100110111111101011001001111101111111111111101000011001111001111111101101110111100111110111010101011111111001001011101011011001100101101111010101110111110100111111011010111000111101011101001111001111101111111110001100101011111001011111101111111110111010111110111111111100010111011011011101111111110101001100011011111010101110110111011111111101001001100111110110011101110001111110101001001101101010111010010110111110101101111110101011100010101001111111101111001101111001111011001011101111100101101010110110101111001111011,1524f4229b898e9ba466dd68db4e01a866307e06290af7c243c08203e872fc6d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025571277365088463,0.00010945741087198257,0.00212931539863348,0.001047118566930294,0.25801149010658264,0.2638630820438266,0.005843019112944603,50,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3970,10937,0,1,0,1,0,0,0,1,1,1,0,0,0.00925067812204361
4,100,10,100,2679514982,7,conj,glucose42,MT19937-RandomState,6.190501153469086e-05,1111111110011001010010011011110111111111110111110111111110001111011111111111111110111111000101110011101011111110001010111111101001100111111001101110101001110010111111111111000101111101000101100111010110111010111101111101111111111100011010111111111001011101110101010111101111110010111111111111010011100011111101101010110111001100011101110111111101011010011111011101111011101100101010110101110011011111111011000111111110110101000111111101110101100111101111111111111001100100110011111010110000011011111000110110111001110111111110001111110111011001010111101011001100111001111101110110101011110111101011111110111011100111111011110110111011111111111001100110010010110000110110111111011101111111101111111111011111011110111011111111111011110001110001110100111011101001000111010101101101111111011001111010111001111111101101111110011111111111111111011110111011111100101010000111111111100011010100010001010100110111011111111000001011000011110010111111011111111111110111011111011101111010111111110111111011101101,159552ed8124f6d0f9ace2d33bb1da25992c5de3ddf703a176cb3e0501284270,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002369709312915802,0.00010519567877054214,0.002054923214018345,0.0010418863967061043,0.2025180608034134,0.20809803158044815,0.005571714602410793,48,196,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3812,10495,0,1,0,1,0,0,0,1,1,1,0,0,0.009003841318190098
4,100,10,100,2679514982,8,conj,glucose42,MT19937-RandomState,5.640741437673569e-05,0101111111111111111011111011101111011101011011111001100011011011011001110101111111110111111101010001001110111011011000011100001111010001110001001111010101110011110100111110111110100101011111101111111110111111011111111111101001011101101011101011111110110011111111101001011000111110111111001101011101100111110111011100101110101111111101111110101011111110011011111101011011101101111101101111011111110011110110101111111111111100111101101101111001101101111111111111010111111110111101101111111110111010001110110111111111111110101101111101111010001111001011001110011111001011110111111101111101101110111111011111111011111111011001110111111111111101101101111101010111111101100001111101111001000111011101101110110111010101111011011111111110111001101111111101011110111101111111101011010111101111010000011101011011111111110001101011110111111010101011001111111000101011010001110110111110000010110010111011110011011101011011111111110111101110101101011111111111111111111111111110111111011111100111101110111010001011,40a7baace676c176e577d1b46c5ca1aa371444c21952c3dddbbd25852586ca37,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022307559847831726,0.00010087992995977402,0.0018916763365268707,0.001044166274368763,0.8573043700307608,0.8625791799277067,0.00526747852563858,44,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3606,9732,0,1,0,1,0,0,0,1,1,1,0,0,0.008540100418031216
4,100,10,100,2679514982,9,conj,glucose42,MT19937-RandomState,5.4788775742053986e-05,1111001110110111111111111101111000101111111101101111111101101110010111111101111011111001110111010111101011111111111100111001011011111110101010110100011111111011100110111111001111111111011110011110111011111101111111111111010101001111101001100110111001110001010000111011111100011011011111101111010110101100011111011111111110111111110111011011111101011011011101011111100111111101000111101111001111111111011111111001101101111101111011011101011001101110101111111011001011111001111101111101101101111101101010011101111101100111110001011011111011111000010111001101101111011111101110111111110111010011111101111111000011111101111010001111111101101111111101101111111101111001100101011010011110011011100101110101111101011111111111011011111011111001111011011101110101011000101011010111111101110001111111100101000111111010111011101111110011110111011111111101101110001101100111101110101110101101110111101101001101110010111111110111110101111111010100110010101100110001111101111001111110111101110000101110011101110011,0b4db4ca64fafbb967841102bd3465bb1d2cf728bfa394effdd445b055a2a477,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002413797192275524,0.00010176189243793488,0.001969623379409313,0.0010480079799890518,2.595239756628871,2.600779339671135,0.005533190444111824,46,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3734,10141,0,1,0,1,0,0,0,1,1,1,0,0,0.008743319660425186
