schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1496486857,10,conj,glucose42,MT19937-RandomState,9.308289736509323e-05,1110101111011111110110011100111101111100101111111001101100110110111101111111111111010000111011111101100111111101111101010101110111111101111101100111010110110111110111111001011111001111011011111111111101111111101000110001011111000010111001101100111100111011001001111111111011111111111101001100110110111111110101011001110101110011110101001101110011110100100111011110101001010110111010011101110000111110011011111111110101001100010101101111111100101001111011100011110111011011101101110111110111111111100111110111100111001001101111001111101010111111101111101111111101110111111101010111001111111111011001110111111011111101010110010010011110110111100101111011011111110110011101101111101101111011101110010111011111100001111011111110011110110111110111111111111111111111111111010001111110010110010001001100011100111010011111101111101111111111111011110010111111111101010110011111101001010100110110110101100111001011010111101011111111111111111110011111111111111101000110010110001011010011110011100011010101011000,599d8fe0543b54273d30131fe18c41cc98e385556f14f37de60e49929454ab44,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021926332265138626,9.836442768573761e-05,0.0016804710030555725,0.0009897630661725998,0.22153352107852697,0.22650384716689587,0.0049612317234277725,39,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3011,8407,0,1,0,1,0,0,0,1,1,1,0,0,0.008529815822839737
4,100,10,100,1496486857,11,conj,glucose42,MT19937-RandomState,6.0354359447956085e-05,0010011010100111101110101111011001111101101101111110111111111011111111110001111111000100110101101010101011111011111111101100010010011100111110111111101011111011011111011001011010101111111111111100101011000101111101111001111111101110111101011110001111110111111101100001111111101101010110111110111011000011111101111101001011101111111101010110011011110011011100111101111110011111011011101101000100101110110011101011000111010100111011101111011100011111111111111111111101000111101011111011101010110111101011110111101011110100111111111000111101110111111101111111101111011111111110111111101111110110101001110111110111111111111110111111100110000111011111111011111111110110011111000101111111011110111110111011001100111011111111110101011000111110011110111111111111011110001111100111110100111001111101011111101111001011101001110111111001111111111111110110111110011111111100011111110100111111111110111111101111111111111100010111111111111111101111101110111111011011110111111101111101101100010011100111011100010101,f4d0de3f5d71e0dd961143f26706532c6885e0ba9187169e813e29a2b6642ca2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002139618620276451,9.972508996725082e-05,0.0017830496653914452,0.0009764730930328369,2.0025611240416765,2.0075672287493944,0.004998866468667984,42,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3448,9290,0,1,0,1,0,0,0,1,1,1,0,0,0.008324829861521721
4,100,10,100,1496486857,12,conj,glucose42,MT19937-RandomState,5.8307312428951263e-05,1011111110111011101111111111110000110100101011010100001001111111010001110110111111001011100101111011101111111101101110110101111011001111111101100110110101010100111011001001101101000100010111110011010100101011011110011011011111111111111111111010100011001101111010000111110001001110001011011111110101111101111111100110001000001111111011101011111011100111111111110011110001111000111001111111110001001110011110110111000110100001001111001111111111111111011010011111110111110111110111011101111011110111011111110111110010111110111111111110111100111011111111111101101111111111111111011001101110111011011100011111110011101111011111101011110001011111000011110011110100011101110111111101011110111110000100111001101110101111001111001111111111101101111111010001001110010110011101110101111100010111101100111111100101111100110111011110000111101101011101111111111110010111111110010110001001111011111101111101001111111110111111111011011111111111100111101111111100101011011100010101110111000011111111010111111111111111,20556cfb0e8dd3af7794e22a2568b8fad784ae43f02e34a5453211b419d88ff4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022328970953822136,9.57828015089035e-05,0.0017789779230952263,0.0009824074804782867,0.028572918847203255,0.0336704570800066,0.00509006530046463,42,205,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3228,9048,0,1,0,1,0,0,0,1,1,1,0,0,0.008654937148094177
4,100,10,100,1496486857,13,conj,glucose42,MT19937-RandomState,5.9157609939575195e-05,0001110111100110010011110010101101101011010110011010111011101101111111001111111001111110111110010101111110111011111001101011111111101101111111111111100011110111011111011011111111110110100011111111101101111111110011011111001101011100111110110111101001111111001011101101111110110101111010111011011110110101110001101111111001111111001010110110111011010100110111111001011011111011111111110000000111001011100111101101000111011100101111000011111111010110111010101111111111110111101111111110110010111100011010011111100111101111110111011001101110111110110101100101010110111011101111111000101101110101101111101111110010110111100011110111101011110011111111000110101111011111110001110001011111111111100111110110111011101111110011011101100000101111111111011111011110011110110110101110111101110011111101010111110110011110110011010101111010101111111111011111001101011111011011101000000110011111001111111111101101101011101011110010110111011010011110110101101111010011111101111111100111101110000100101101101011111100,9f72f80ff1c21050dd21d937f27d4fb8268206ed58ef981f44a95cda7b3716bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025657061487436295,0.00012932810932397842,0.0022950423881411552,0.0010070530697703362,1.9365857169032097,1.9425901137292385,0.005997129715979099,53,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4377,11787,0,1,0,1,0,0,0,1,1,1,0,0,0.009143156930804253
4,100,10,100,1496486857,14,conj,glucose42,MT19937-RandomState,6.52894377708435e-05,1111110010110000111111111111101101111111111111100010011011101011100110111011111011010001111101111000111111001101111010111111011111111111011100111111011001010001010111001101110111011110111110101000101111010010100101101100111111111110011111000011101111110011110111011100111110111111101111111011000101111111111011111111011110111110110111101111110001101111111111111111110111110010111101000110100101111111001110001101011111010110110110010011100010110011111011110011001001101110111011110101010011100001111110111011111011101011111110111001100101101011011011110000101011010111101011111001101111010101110111101001111110110011101011100101001010111000011111011110100111110111101111100001101111101111101111111101011110111011111100110010010001101111111101101111011110011111100111011111111011011110111110101110111011010110111110000110101111111111101111111111111110111010101011101011011111110100011101000111001111011011110111110010001011011111011011111111111110101101001001111111101010111111110001110101110111111111,179ba0fc2755ea4bab777c8ab615b0286f529390fb5e21141535c7db6110f7ab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025884415954351425,0.00010443013161420822,0.0019554458558559418,0.0009935693815350533,0.1586382333189249,0.16428789123892784,0.005641886964440346,46,192,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3634,10031,0,1,0,1,0,0,0,1,1,1,0,0,0.008832653984427452
4,100,10,100,1496486857,15,conj,glucose42,MT19937-RandomState,5.793571472167969e-05,1111110001110011110101100101101111111011011110111110011010110110100111001011011110001111111001110011001100110101110100010000110110110100110011100101110111111110010111111111110110011010111110111110011101111101110111101101101111101010010111011001110011010000111001100111111001011101110001111100110111011101101100111111011011101011101110111110111101110111111111101111011111111011100101011111111011111100110111111010101101111110101110111111011111111100010110011111010001111011101100111111101111101010101101111110111110111100011111110110101101101010011110100011101111101100101110101011010111101011110111011101111110101111111111011100111111111111110000000111101111011011111011110011111001011111001011011100111100011011100111011111110100011101110110110111101101111111001111111110101111101111100110011100101111111111001001010111111011111111110101001011101111111001011111101101000111100011111111100001001110110111101011111111111011010010011101111111011111111101100111100111111110001111111111111101100101000101,bfa0681ad1208a046aa7720599818c56c05c6a33e336a6d3991f438e54277d6b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002339012920856476,0.0001057768240571022,0.0019045136868953705,0.0010104924440383911,0.20634859334677458,0.21171604469418526,0.00535979587584734,45,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3635,9898,0,1,0,1,0,0,0,1,1,1,0,0,0.008676273748278618
4,100,10,100,1496486857,16,conj,glucose42,MT19937-RandomState,5.880650132894516e-05,1111101101110111111110111111100101111101011010001111100111100011011100111100101101110101110011110111011101111100111111000111011011111101110111111011100111101101111101111111101111010111111111101101011011100111111111111001111010111110011111111111101111100111000100110010111011111100111001101101011101101100100111111101111100101110111001101111111111110110111011110011011111110111011011010101111110110111101110111101011111000011011111110111010111110101110110111111010110110110011111110101101101010110011111010010100111111001110111100101111100101101111010110101001111011101111100111101001111101011111111111110000110111100101100011101111100111110111101111111111111110000100101111111011101011111010010011111110010111111001111011101100111111111010011110101111111011011111011111010101101111111100100001111111111111011010010110111001111101111111110111111111101011001100111011100111110010111011110011110111001100101111111111101111110110010010000001100110110011011010110101100001011111110111111111101100111100101,bba8d787e4232799020e4783ea953c37a105977a03ceb2552fcbc380892f181b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023763570934534073,0.00010052230209112167,0.0019104965031147003,0.0010062670335173607,0.05331860110163689,0.058719913475215435,0.00539364293217659,44,167,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3556,9677,0,1,0,1,0,0,0,1,1,1,0,0,0.008726020343601704
4,100,10,100,1496486857,17,conj,glucose42,MT19937-RandomState,5.966890603303909e-05,1101011110001100111000110111110101110110010101010111011101100001001101001011111111010011111110111001101111110001100000111111100110010111111111110001011111110101100111100111111111101111111111111000011111101110001111011101110011111011011101110001011110110111110111100111001111111101110111011110110111101111011111111111001011111111100100110101010011110010001011111101101000110011011011100000001011111010111011011110001010111101110101111101111111110011101011010110101001111111100111010111111110100111110011110001110111111101111110011111101011111101011101001111011111101010111101011101000011101000101111110000011011111111111101110110110111111111101111110100101001110111111111110011111111111010110010001111001101101111111001111110110111110001110111111001011111111110011111111101111111011010111111110010111011101111111100111101010110101111111101010110111111111101101101101111111111001111111111110101110010110111110011101111111001111111101101111010001111101111011101111111011111110100101111001111001001111111,efff0852e549b011e132bf072709149ca5a5fcf3214d41fa77536cdfd803523f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002271476201713085,0.00010043568909168243,0.0018288865685462952,0.0009885076433420181,0.0505902748554945,0.05578660871833563,0.005189306102693081,43,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3427,9401,0,1,0,1,0,0,0,1,1,1,0,0,0.008685973472893238
4,100,10,100,1496486857,18,conj,glucose42,MT19937-RandomState,6.0405582189559937e-05,1011010110101111000011110111100110111110111110111101001101011011011011010111101100011110111111100100101111111111001010000100011001111110111111110100111111111001111110010111011110111110101110011011110111000101110001111010100111111100100110010011010101001111101111011111111111110111110111011111110011110011111111001101110110010111110101010101001100011010101011101111111111110111101111111101111111111111111110111111011111011000011011010110100101100111111111111101010001110111111110111111111111011100000110111101111110111111101111111100111111001101111111111101100011011111011110001110100111111010010011110101111001011110011110101111010101111100011100011110111111100110010111111101101011110111110111111111111110111011101101111001110101111111111110111101101110110111011101011101011101011111111110001010111111010000000100110010011011101111111111110111111010101110111101011100001100101111111100011101111101101000111111111111110110111011001011110010111011010111100001010011010011111110110101111100110111101110,186808fbcfa8f461c2bab7fa237ba8d661ffac1c84877ffa1b58d9847474c6c9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024202028289437294,9.698979556560516e-05,0.001795339398086071,0.0009995019063353539,0.40450300835072994,0.40982343070209026,0.005312033928930759,42,202,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3238,9059,0,1,0,1,0,0,0,1,1,1,0,0,0.008727322332561016
4,100,10,100,1496486857,19,conj,glucose42,MT19937-RandomState,5.847960710525513e-05,1000011111111111111111011010101001011111111011111001110011101110011010111111110011111011101111001010101110111111111110101011001101011101100111110011100101110101111111101100111111111010011110011110101011001011111110111010111101111100011101101110110110111111011010010101101111101100111101010111110111111111101110111111011001101001111111111010001101011110110111111111001111111111111111010110111111011101011001110100111111010111111111110111110111110101111111011110101101101101101110101110011001011010011110010111111111111101011111111101101111110111101111101101111011111111111011101111110111100011101011110100001011001011001111110001111011101111111110110101110001001111011111100110011010111110110111111011111101110111110111110111111111101110011100101011111111101000110010010111011111101001111110101111111001111001110110111011011110010110111110111011111001111111011100111111100111110001001101110111110010011110110101011011000110101111101111011101011010111001001111111111111101101000111111101001101101111011,4c7088559c507b5f499aa2d5d46097266f3e7a673999702cae207f77642b7f0b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023838328197598457,0.0001037968322634697,0.00198931060731411,0.0009991368278861046,0.7920263251289725,0.7975092716515064,0.00547607708722353,45,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3675,9942,0,1,0,1,0,0,0,1,1,1,0,0,0.008719230070710182
4,100,10,100,1496486857,20,conj,glucose42,MT19937-RandomState,0.0001006200909614563,1011110110110011110111001111011111010011111111000001111010110111111011101111111101111110011110011100111111100101010011101111101011111001111010011000100011101111100111101101111111010001111111010011111011111011010011011111111001100001111111111111101111011010110111000101111001110010111010011101111110111111111011111111111001101110011011100110111101011111010101111101110001111111111100011101111111111011110110001111011001010101111100100001110110011110010101010001010111101111110110001111111111111101000111011110101111101111011011111111111111111101111101110001101111111111110011011111111100100111010101111001110001011011111001111011111011100000101111111101111111011101011100101111110110011111010011111100010101101101111101011111111100011101111110110100110111110011011010101111010111111010111011110010011011111011111011001111100101111101111100011101111001110001111110111111100111101110111111111110010011011011111011111111101110111110111111111001111110101101001110111100000111111110111101001101011001011110,d6bd7be3f0c7f26d84f727d4282e8bcfe46c5a259966371bc50fd485b7a1b617,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022985050454735756,0.00011693127453327179,0.0020366646349430084,0.0010112570598721504,5.292379452846944,5.297850514762104,0.005463358014822006,48,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3862,10550,0,1,0,1,0,0,0,1,1,1,0,0,0.008844357915222645
