schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,673120567,10,conj,glucose42,MT19937-RandomState,6.337836384773254e-05,1111001111111100110111111001111110111101101111111111011111001111000010110111111111100101001010111101100101110101111011111111100110111110111101011010111111001111111001111111010111110011001101110101011111011101100111110111010111111110111100110111111001001011101101110010101110111100010111111111101111110010111111111110111110111011101100111111111101011011101000001101111101111010110111110111100011101101001011110111110111000110000010111101010101111111111011011111110111011110100111111111110110001111111111011011101101111111111111111110111110110111110111011101110011011000011101111011111011011111111100101111111111010011011011111111101001000111011111101110111111111001011111101011011101111101111011111111111110011111010100010110011110011111101001010111111010011111110111001111111010001001100001111010101011101111111110010111010100100011111100111101101111011001101110110101011011100101111001111110110111110101111110111101111010110111110100111011101111100111110011001000101111010111100101110110101111101011,4808e085583b3de66c4fb8927835b79bb5815f86795aa08e3ed528750ffd5667,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002281530760228634,0.00010244827717542648,0.0019409963861107826,0.001012410968542099,1.3355838805437088,1.3409271566197276,0.005337386392056942,46,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3764,10174,0,1,0,1,0,0,0,1,1,1,0,0,0.008623882196843624
4,100,10,100,673120567,11,conj,glucose42,MT19937-RandomState,5.473662167787552e-05,0111111110111101110101100111111110111111110001111111111111101101110111101010011111011011111110111111001011111111100111010010111001110100101110111111110011110101101101111011111100101101111111001111110111111001011100011011101011000011111110111111101111111001111011111011001111001101101110111110111110010111011110101100101101111011111111001101010001101111111111111011001111111011111001011111010110111110111111110110100100111101011001011110011110111111110111111111111111111111111110111110011111011111110110111101111100101011011110110111101111111100111110001111101100011101011001001100110110111011111111111110111110111011011111101101011111111011101100111001011100111111111101110110110111000011111111111011011110011101101111001000001111111101111101101111101111111011011110111111111110101011101110010000011111000011100110111101011101010110101110011101111111111110011111011111011100111111101111111111101010111111111101010011111101010111011110101110011101111111111011111101111000011100111001110111010111111011,dba8133249c00d53b9413d83064900f1054238838b16fc4e3116f3c952ae0257,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022185426205396652,0.00010075978934764862,0.0019984599202871323,0.0010174335911870003,1.6957142492756248,1.7010561730712652,0.005335195921361446,47,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3943,10505,0,1,0,1,0,0,0,1,1,1,0,0,0.008687262423336506
4,100,10,100,673120567,12,conj,glucose42,MT19937-RandomState,5.981326103210449e-05,0001100111010110011111110111111100101100111110100111110111001011100111111111111010110101111111110111111110001101011110110011111110111101100111101111101110110100010111110111001001111100111111011111010011000011111110001000101111101011011110110111100011111000011100101111011111111101011101011010101110111010001101111100010110001010111001101100011110100101110101101110110100111111011101111011111111111001111111110000001101111110110111101001110110011011111111011111111001011111101110101010111111011111111011011111111011111101011111111111011101110111111001011111011111010111111101111011110111110100111100011100011110011101101100110010011011001011100101011111010110111101111101111111111011010001010100111111111111001111011110111111011100111110101101001011110101111111111101011111011111011111110010110111110111101010010011111110011110110101111001001101011010011111111101011110111101110111011011001011101010111101111100111011110011100111110111111101110001101010011110101110110101110111011111111011110011111101,1f56d3b48b989993de98b9bb90b86e4a4a6de4ecf5fbfcc450dfb30b1d788eea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023996327072381973,0.00010693725198507309,0.0020097438246011734,0.0010057920590043068,0.36130919586867094,0.36683706752955914,0.005522105842828751,48,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3902,10594,0,1,0,1,0,0,0,1,1,1,0,0,0.008806108497083187
4,100,10,100,673120567,13,conj,glucose42,MT19937-RandomState,5.8904290199279785e-05,1001110011010111111110001100110100001111111111110111110010111101001101001011101001011101110000011111100100011111111110111010111111101111111111110101111111111111111111011111101101111011010111100110010111110111111111011110011100110011000001111111111110101111111010111101011110100110011111001101011011111111101111010111111110111111001101001011111111110111101011011111011011111111110010110111110010110111111111111110001101110101011111111111110001111100011111010111111111110111111111011011001001111010010111111110010111011111100111111110110111111111010111011111111111011010100111011011101111110111000010101111111110111111111110011001100110111110111101011101111110100110101001111111111111011101101001110011111000110110101111011111111111111110111111111101111011001111011111111101010111010100111111101011101011100101011111000111011101011011101111110011111010110110101101100111110000111110000101001111000101011111001111101100100010111110110011001101101100011111111110100001110111111011101011101111111111111111,920b4a9bf3e170b8b89492f1f78b8e79e3cfba05af495797635b9c1c50953773,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023279571905732155,0.00010390486568212509,0.0018278267234563828,0.0009954394772648811,0.20153859164565802,0.20679920725524426,0.0052551282569766045,43,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3397,9368,0,1,0,1,0,0,0,1,1,1,0,0,0.008330650627613068
4,100,10,100,673120567,14,conj,glucose42,MT19937-RandomState,5.358085036277771e-05,1101111111100010011111101101011010111111101011111111011111111111010111011001100111110011101111011111100101111111110111010111001111111111111110011001101010101111111010111111011111101110111011110111101110111011110111110111101111011111011001110111111111010111011011111111110101011011111111101110010001111101111100111111100011101111101110001110111011110110111001011011011111111111001111010110001111101111111111101111110011111111011111111011111111111011001111111111011110011111111001010001101011001111111111110110111111101100111100110110000011111110101010110000111111011111100111110110111010110010111111111111000101010110110111111100011101111110011110111001000011111011011001011101111001100001001111011110011111110001101111111111111010110111101100011110100110011101101110010101111100111110111010010101111100011101000011001111111111011101011110111101110111011110101111001111111101011110111111001111011110111011001111100111001110111111001000110011110101011110110111111110110101111000101111111111010111011011,4b8ca231b9b2ba889ec3cf2ab7613aa18718f0557a9ebd4d3968507f1eed3ec3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002279728651046753,0.00010248180478811264,0.0018744533881545067,0.001005975529551506,0.17259549256414175,0.17786312010139227,0.005262639373540878,44,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3636,9765,0,1,0,1,0,0,0,1,1,1,0,0,0.00830038171261549
4,100,10,100,673120567,15,conj,glucose42,MT19937-RandomState,5.217175930738449e-05,1100000010101111111111111110010000001110001011110101111001001111111101010101101101111010111101100110110001001111101101111111111101010011110110011101111100111110100010100010010011011011011111110101010111010000111110101111100101110101010010111011111111110101001110100001110011111111101111110110101111111111101111111111110011111111111011011011011101100101011111111111101110001010110101011101001011101111111110010110111100101100111101111111111111110111010110011010001111100100110001111100010001100101111110110010101111111111011001001111100111111111111111001101101101110111100110101000011011111111001011111110111100111101011111110111111110101100111100110101111011100110011101101111101101101011010111111110100110101110010111011111111111011110111110110110111111101111001101101101101010100110111111011100100001111111010011111110010100111110111011100101100111011101101110111110101100101100111101110101110111101011011111100111011101111101111101011111111101111101001111111110111101110100000101110110110111101111,643104141bb0ff54f47dad20cf595c2a52c05ee1e4c379bef08af7f0abf4d191,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002101135440170765,9.108241647481918e-05,0.0016447501257061958,0.0010057101026177406,0.12484158203005791,0.12968858983367682,0.004842678084969521,38,214,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2882,8131,0,1,0,1,0,0,0,1,1,1,0,0,0.008233261294662952
4,100,10,100,673120567,16,conj,glucose42,MT19937-RandomState,5.111563950777054e-05,1111111101110001111111011110010111101011111111101011000111111111111010111011011001111111111101111101010010010011011010111100001111101111111101011010111110101011001010111000111100101111110111110101101111001110001111110111100111011001111101100111000100101010000100111110011111011110111110101111001111101110011011111111111110111010011111000111110011001011011111001100000011110110111101111111111110110100110101011001000001101111110111110111111110111011100110010111101101011101011100111101001011011100111110110111100000111111110111010111101111110011110110101111011001101110000110110111110110011011110111111001111000111011011110010111110101011011101110000111010111101011010111110010111110111110110111111111000111101000110011100111001010111111111011110101001111101101011111001011001110010100111110111111100000110101010101101011111011011011010011110011110111111011111111110111011110111010100000110011110001111100101010111011101111100111111110001111111111111111110011100110111111111011111001001110010111111010,5cfe8b9e24815acfb94ecd3663456982bc45ef560ad85096b3f65add45448622,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025364821776747704,0.00010115746408700943,0.0018531782552599907,0.0010037189349532127,0.46460298728197813,0.47010255325585604,0.005494536831974983,43,213,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3297,9258,0,1,0,1,0,0,0,1,1,1,0,0,0.008684763684868813
4,100,10,100,673120567,17,conj,glucose42,MT19937-RandomState,5.219690501689911e-05,1101111011110111111110111111000101111111111001101111101101011111101010010001111111111101111110011101001010110110010111011100111111001010110001010001111011101100111000010111111101111111110111010001111011111101101111110111011110101011111011011001100110011111111100111001100110111110110110111111111011011111110011111110000111111111111110101100101111110110111101111111111001111100111101100111111111010111111110011010111101111111010010100011010111101111110111101011101001111010111101111110111111111110110001011111111101011011111111101001110001100010100010111110111101110101110111011100111111111111011111111101011011111101111101111111111101100110111110111011111001111001001111110011001111110111110111101111001101111111011101110100110111011110110001111101100011101111111110111111111101011011011111111110101101111010011011111100111011100001001011000010111110101010010000111110101111100001010011101111111011111111111010110111110011110111101111110111111111110111101000101101111111111101111110101111111110011110,853152849d4ea10068003cc9c6ed35428f1da837aca95dc688f389be69a171b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00219546165317297,9.489431977272034e-05,0.0017457455396652222,0.0009931139647960663,0.06303794030100107,0.06807143799960613,0.005029215477406979,40,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3170,8716,0,1,0,1,0,0,0,1,1,1,0,0,0.008226958103477955
4,100,10,100,673120567,18,conj,glucose42,MT19937-RandomState,5.247537046670914e-05,0011100101110111000111111111111001110111010101101010011110111111011111100011010011010111010101111101111111111001111111101111111100111010101101111110111011111010111111110001110110011100011001101101110100111011101010111111011110111010010111011110111110101111001111110100010011101100101101001010110110101000101011111100111011111110111111111111100100111110111110111111100101101011111111011111011001011111011111010111101111101010111000101101110001100111000111001101100011111001011110101110010111001001011011101011101111110011111110111101100011111100100111101100111101111111010110000011110100111100101111111011111100101111110110100111111011111111110101110111010011111000010011111011110110100111111110011001110101110110011101110001110010101011011011010100101001110011001111100110101001100111111101100000001011011111101111111101111011111110101011011110010111110110100011111010111100100001011010110111001011110101111111011000101001011111111011011111110111101100011001011110111111111101001101101111100111011110,14b5209e0d03b587368a59be731afd4300c785a0ba47ada348ec66b7a15fb1ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024990811944007874,9.89651307463646e-05,0.0018604211509227753,0.0010089725255966187,0.0738068763166666,0.07927903719246387,0.005467440001666546,44,226,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3346,9446,0,1,0,1,0,0,0,1,1,1,0,0,0.008717669174075127
4,100,10,100,673120567,19,conj,glucose42,MT19937-RandomState,5.3025782108306885e-05,1001111011000111111110111111101111111110011111101111111111110001111010001111011101101111110010010111011111101011111011111100001011111111111011101011001111101111100110011111111000011111101110110101111001101111101101111110111010011101101111100111111101111101000011011111011010110110110100011111011111111111111011111110110101111000111111011111111111010111000100010001101111010111110111111110101111101111100011111111110110101110100011111111101101111100100111110110111001000110100111110001111000101111111011100101011100001101011111011111111100111100110110000110111111111010111110101111111111110110100011111111011011111010111001101111110110011111110110001100001001111011110111001010001101001011111110110010111110101111101011101011011101111100111010011100011111111101101000001111001111110111110111111111110101001111110111111000101111111111100110111111010010111011111110111101110101001111101010111111111111101001010111111110010110101111101010110110110101001011101101011101101111111111101011110110111111111100,1b7fe828fa502310763a62cd7b424a70e8bf7d88fe4bd3b20b483cbb82fec13e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023696962743997574,0.00010428391396999359,0.0019298577681183815,0.0010043401271104813,0.20133687648922205,0.20675009954720736,0.005408178083598614,46,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3704,10108,0,1,0,1,0,0,0,1,1,1,0,0,0.008487432263791561
4,100,10,100,673120567,20,conj,glucose42,MT19937-RandomState,5.945563316345215e-05,1110110011011110110111111101111100101110000100011101001001000111111111110101100110011110100001110101111110111111111011011110101111010010110011110111111100110001100111111110011101111110110111100100111111101001111110101011101111111000110011110111010111001111011100111011110111101111110111011101111010111110011111111111111110111110111100011111111110111001011111001111011000011111010011111111111100111010101110111111110101101111100100110001110111001111011110111011101111001111011111101101000101011110111111111110101111001110011110110111011111100110111001110011111111110001111011111011110111110111111111111111101011111111111111111110100110011111010110110011101110111011101100011101011010011110110101110100011011100101000110111011110010111111110011111110111101101001111001011001110100111111001111011100101000011100110001001111110011111101111011001101001110111100011111000110111010101111111011110011101101110010111110111111111101110100011111111101111011100011000101111110110111111110110110001111111111111111,4fe53ed66eb9e6a7d3d0975178c88ef64481fea04ea4dbeed3243fa7c96dc7a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025694016367197037,0.00010494142770767212,0.0020048609003424644,0.0010130750015377998,0.1605166969820857,0.1662143850699067,0.00569227896630764,48,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3842,10528,0,1,0,1,0,0,0,1,1,1,0,0,0.008683194406330585
