schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3097226074,10,conj,glucose42,MT19937-RandomState,7.42841511964798e-05,1111100101111111111101101001000011100111110011111001101111111110110101011111010101101110101111111100111111111111110011110111100101011011111111101100111010110111001101101011111110101011001110101011111101101101110110110111111011110001111101111111110111101111111100111100011000111111011001111111111000111101111011001110001011011110110101001101111110110110011111101110011110110101101111101110101111001011010001101001111111110111111110110011100110001101011111100111111010110010100111101111110110111011110011101111110010101011110110111111101111011011111110110111010011111011111111111011111000111010011101111111110010111011100000111101111011111111101111111111100000000111111111111110001011010101111110111101111111111111101111111111101110111111111000110111111111000111101001111111111011111110110011101101111011111111101101011110001101111100011111100111101110111110110010111111111110010101111111110110101111110011011011000111101101111011101110110011011110110001001010011100101011110101111011111010110101111111,d1157d7d6f809224c288c8840ff095081a81477f8e23046171c2f2c078ea46e4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023685405030846596,0.00010283384472131729,0.0018703024834394455,0.0010336199775338173,1.3449683701619506,1.3503511119633913,0.00537529680877924,43,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3507,9489,0,1,0,1,0,0,0,1,1,1,0,0,0.008624931797385216
4,100,10,100,3097226074,11,conj,glucose42,MT19937-RandomState,5.806051194667816e-05,1110111101111010111110111111001100111110011101101100011101111111001110101110111111111100110101010111101111111111010110101111101101011010100011010111101101000101110111011111110010110101101011111111101011111111011111101010110111110110101011101011101110111001110011011010111111101111111100111111110110101011010101011110011101001010101111111101111010010111011011011110111111011010100011101010011111110111111011110111100101100100111101111110110000111111011111101111110000001111001111111100011010110111110100110001000111111110010110111111111001010001101111011110111111111011101111101011111110101111110111100011111110111111110110011011101111011111001111111101101111101111011011011011110110110110001110111111011111011111111011011101001111101111011111110101001011111010001110010101011011110001101111111101111010110111110111111111110011100110111101000110101101101101111100010011101111100111101111111111011001111011001110000110111111011111101101111101011010000111111111111001011111111111101101111011111101001110,aabaab2a47bd2f984916146e7e7ccca313e4720af9db7adf43d49dbf53d9f167,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023849522694945335,9.903404861688614e-05,0.001883811317384243,0.0010421061888337135,0.23287177365273237,0.23828927241265774,0.005409903824329376,43,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3477,9456,0,1,0,1,0,0,0,1,1,1,0,0,0.00859356764703989
4,100,10,100,3097226074,12,conj,glucose42,MT19937-RandomState,6.279349327087402e-05,1100111101111111111100111111001111111011110011001101111010111111001010011101100111011111111001111111111011111111110110110101110110011101111111010011110011111111001001011011111111111011011011111011100111111001010101101110110011111111110011100011011111111101111110110011111111101111100011111111100001101101111111100011111101011111111110101100110010110110111011011010101101111111111111101111110101001001111000111001101111011001000101010111100011101001100011100111011101110100111110001110010101001111011100010011011100111011100111101111111111111001000011110011001101111111111111011011110001001111100111111010010100101111111111111111111111101001110010101111101001010111111001100101111101101110111011011101111100011001001011110011110011011101110100111011111011101001110101101111001011011111011010111111000111100110101100111011111001001111110111111111111111101011111100011111111111111011011111111101111111110110111011111111111111111001001010101111110101111101001010101001011100111111011011110111010100001110,65ff26420c29ccda8992435ec4084049e68ddc9c670f20c7b342b90a0f652e29,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021963976323604584,0.00010298378765583038,0.001973278820514679,0.0010441113263368607,0.40763895865529776,0.41296254470944405,0.005316771566867828,46,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3644,10042,0,1,0,1,0,0,0,1,1,1,0,0,0.00892684981226921
4,100,10,100,3097226074,13,conj,glucose42,MT19937-RandomState,5.891546607017517e-05,0110000110111010110011111111111110111010010111111111001011110110111101011111110001010111111110110111010111001111110111011000111010111100000111111111011101101110101110011011111101101111111001110011101110010111111010110010111111111100001110111111111111001101111010011000110011101100101100100111111110111100100110111010111001011111101001110110001110011101100101110000111111011010000111111010011110111111100101010110111100001010101111101111111111111110101110111111101010100111111100111111111111100111111111110111001010011111000100110011011111110001111110100101100001111111111100110111010011010101100101101001011011111111111101001111101111111011110001110011011010000000111011010110011111110110110011110101111010011010111011101101011111010111100110011010111100111001100010010111011111101111100111001111110011011001011111110111011110110011011111111101111000100011101011010101111111011001111010111110111101110100111111011000110111111011101111110011111110111101011001110001010101110111011111001011110111010001,4c6054ed15b7679cc4d0bc7c2114c2a298e0709f62fbcd1dac495499416f1f87,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00277565885335207,0.00010631419718265533,0.0021019354462623596,0.0010501807555556297,0.26031369902193546,0.2663552099838853,0.0060340892523527145,49,228,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3741,10551,0,1,0,1,0,0,0,1,1,1,0,0,0.009329822845757008
4,100,10,100,3097226074,14,conj,glucose42,MT19937-RandomState,5.7806260883808136e-05,1001101110101111100101111001111100100111010011111010111111011001010110101111110111010101110011111010111001101001111011101100111111111011000001101110101110011101011111001111101011111011111111111101000111111000111001011110111010101101111100011111101001011111111111101101111111100110111111011110011111110111011001101101011101101110111111110101111001111111111010111010101111001111010110011110101110111101011011111111101101111111110111011111110111011110101111000111111011011111001000110011000101101110011111111101010111111000101011100111101100101111001110111111111111101010010101110011100011010110111111111000010001101100011010111110110011110100011111101111011011110101001111001111101111111001011011011111101010101111010110100101100111101010011111101101000000111111001010100110001100110101110111111111011111101111011101100111010101110110111101111111111110110010111101110011111111111101111110110111001001111111011100111100100011111111101110111011101100111110111111111101101110100001010000101110101101111101,9519e970ba2cb08f3b72e2f812c5ce076fe9d8b8d61f8caa1c789d6953af060a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002494078129529953,0.00010836590081453323,0.0019872235134243965,0.0010461565107107162,0.3492638347670436,0.35490755923092365,0.005635824054479599,46,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3654,10053,0,1,0,1,0,0,0,1,1,1,0,0,0.008904504589736462
4,100,10,100,3097226074,15,conj,glucose42,MT19937-RandomState,5.7884491980075836e-05,0101110001101111111111111101101100111110011011100111110110111111000111111100011011111110001111111111111001110011111100111111111110111111010001110010101111110100111110110111110111110111101110110111111111000100111101001101110011111101101100011101101110101111111011111111111101111110100110111011110111011101101111100110101111111101011101101111010000101101111011101110111111111111110111010011101101110011111010111111101111110111110011110111111101110111011111101101001101111011101110110000110111100010101111010011111011111111101101101101110111001111101101011101011110011111011111111111101110010111000111111100101111111011111110011101011000011011011111110111110100101101111011011101011111101100111011111111111010011111011101101111111101001100010101011110111011000001100110111101101111111111110100110011100110110001110110011100101111111111111011111101111111101111100111101111101111011110111010101101010110011100110111100111110010111100101101010110111111100110111001100110111111111110100100110011010111011111,b513fc734d8ab43874545046a7d7b933b6eaf2b1b178ae538b3b57adffd2c3ba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023996466770768166,9.906291961669922e-05,0.0019095633178949356,0.0010525034740567207,0.1071323286741972,0.11260098591446877,0.005460776388645172,44,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3546,9666,0,1,0,1,0,0,0,1,1,1,0,0,0.00875079445540905
4,100,10,100,3097226074,16,conj,glucose42,MT19937-RandomState,5.932804197072983e-05,0110101101111101110101111100101100101111011110100111011111010111111110110110101111101101010111000111100100010010110110110111101110101111110111111101111010000011111111100011100110011110011010101110010011111111100110001110011111001011101110111001101001101111111111111011110101101101111111010111111111111001110100001111111101111101010101011110101110111011101101011100110010110111100111111110111110111111100111011111111010010111110110001011111011010111100010111111010110110011111011111101100011011110110111101010111110110111111110101101111111001110111101000111011011101111101110111100001011111111011110111100111010011111001110111111111011111111010101010011011110011100110111000011110110001110111110110101111010011111010100110010011101101111101111011110101001111101111110100100111101111111101011111111111111011100101000111101111101110111111110111101111111110101111110110111011111111111111001111011010101111111110011011111001001011111011000101011101011011001101111110110111110111001110011110111110011010110,e44c3e4d4e9d5450c5396aa57adb6a9e0cc4d66144b42141bd9839b144e2911f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024757180362939835,0.00010307133197784424,0.0020012734457850456,0.0010613109916448593,0.24089008290320635,0.24653842393308878,0.005641373805701733,46,177,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3704,10108,0,1,0,1,0,0,0,1,1,1,0,0,0.00889013335108757
4,100,10,100,3097226074,17,conj,glucose42,MT19937-RandomState,5.723908543586731e-05,1000010101011111100110011011111111111111111111001001111011100101111110010111000101110111110001110110011101101110001011111110101010110101010001111101011110111110101111000010101010100111011001101010011001111101110110000111101111111011111010111111110111111110011111111101110000111111000111011111001111110101110110011101110101011100011111011111011110010111111010110000011011111011011111011010111111011101001110101111011111111110111011111111111011110111010110110111011111011111001101110011011011111110101100111011111100111011111110011001011011111010001100101101111100111101101001111100001111111111111111111111110111111110101111110000111111101011100111010010101111111100100111111111110101111011110101111110110111001011100111111010101111101001111101011111011110111101111111111101111110011111111011001011010111101111111110011111110100111111101111110111011111110000111111111111010111111100111101111111111011111111111111101001101010101101001010101111111110111101100000101010111111110111111000000010010110101111,a057c82b8b50540e9231cadca1cff5c9338797fa139afe54365b7a9742934e58,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002429352141916752,9.373947978019714e-05,0.0019146101549267769,0.001042698509991169,0.05117888282984495,0.05666585639119148,0.005480400286614895,44,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3486,9600,0,1,0,1,0,0,0,1,1,1,0,0,0.00871456041932106
4,100,10,100,3097226074,18,conj,glucose42,MT19937-RandomState,5.902070552110672e-05,1100111100101110100100110101010101101001110111011011111111011110111110011011111101010000011111111001111001100111111011111101111111001111100111010110101011011111110111111100110100011111101111011111101011111010101110001001111011101111101011111011111110110101101011010010101100101111111100011111011100110101011110001000010001101101111111111010111001111011111011101101011101001011011111101111100111001110100110111111111001101101111110101110111111101100111011111000011101111111101111110110000111110100110111101001011110001110100101111110011010111111100101111110011010011101111111101111110111111011001001111110111111110111001001111110100110110101101111111111111001111011011111110100001101011111101101110001011110101011100011011111011011111111111111111101111100111011011011111010011111110110111111101110011111101111001010111010011110111111101111101011110111110101001010101111111101111011011011011100100100100100111001111101011100010110111111011111110100001100010111011111011111001100111111111010111011111001,9d52e975fd737e8a73f11e336e8ecf0e794af6efacff9c31033492deb62528c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00241791270673275,9.851809591054916e-05,0.0018717246130108833,0.0010367874056100845,0.08171528577804565,0.08714672550559044,0.005424942821264267,43,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3397,9368,0,1,0,1,0,0,0,1,1,1,0,0,0.008745227940380573
4,100,10,100,3097226074,19,conj,glucose42,MT19937-RandomState,5.695410072803497e-05,1111110101001111011001111111111001000111110111111101111011110101111111111110011111101111110000111110111111101100010111111111111000101010001111111011110110111011111101011010101110110111100111111010110011011111001111011111111001111011101111111101111001011010101100111101111011111111110101101011010011110011101101010011111011111111101001101011101110101111010111011111110111001011001111101110011111111111110101011001101001101111110111010111011111110100111110001111101110110011001101101001111111101001111100011011001111110011110100111100100111111111100111110101000110111100101100111111110101101000010101011111100101101101111111101011110100000011111111101110010101111111101001111011110110111111010110100111010011111111011110110111101101011011011111111111000111111101111110100011111011010010100010010111111011101110101110111101111111100111101111111011111111001011011010111101010101111110111111100010101111011001011111110110001010000100101000110111011001111101010111111110111110110110101011011111111111001101,ad1b5f899605e4b8b2d46381b91b7601db3c4d24961544418bd21b45d93ee781,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025921333581209183,0.00010526459664106369,0.002098959870636463,0.0010425345972180367,0.19868166465312243,0.2045266879722476,0.005838892422616482,49,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3961,10793,0,1,0,1,0,0,0,1,1,1,0,0,0.009138181805610657
4,100,10,100,3097226074,20,conj,glucose42,MT19937-RandomState,7.471628487110138e-05,0110110101111101100110100111111001011001011101111011111010100110011111111101000101011001111111111101111111101100100110011011111110100001110101101101001101100010111011101011111101101101011111111110111111111111011000001001110111100110011001011111011111011110111110101000111011110101110011111010111111111100111111101001001110101111111110111101011001101110111110111111011010110010011110011010110111001010011111110111011000111101101110111111111111110011011111011110011111101111011111110110010101111111110010110110001001111101010101000011110111110111111011000010100011101011111100100111111101111110111001111100111010111111111101011010111001000110110011001111000000101111110101001111101100000111111010001101000101111100101011111111011011111111011110101111111111111111111111111111101110000111111111010110110111101111111111111111101111111110011111100011101111111110111100011111110110111111110110111001111111111001101011111110111011111111100101111100111011001110100111011100111111111011100011000110110010010101,e8bc1d2b6e0c093105a4ffdf4c80d577581c58a1adf66414ec7d1725cebcfa7d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024329572916030884,0.00010284315794706345,0.001753668300807476,0.0010460717603564262,0.09483638219535351,0.10017864219844341,0.005335540510714054,40,218,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3010,8540,0,1,0,1,0,0,0,1,1,1,0,0,0.008732259273529053
