schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,955540354,10,conj,glucose42,MT19937-RandomState,9.559560567140579e-05,0101111001110010111011110111111111101111010111000011111111111101100111111100100011011111111110110111111100111100010111010110111001011110100111101110011111011100111111110110110011111111011001011111100101111100111111010111101110011111100101000011111111111101110100011101110011110110111111111110010111111111100111010101010101110111001011001101100111111110111101100101111110011010011111101101111111111111110110111011000101101111101111011111111011101111011111111111111001111110111100110011110111011110101101111001111110101110010001011010111110011101111111111011001101110011110010111111011111110111111111010111001011111011111111110111110101100011101111111111101101111111101010111100010111111101101111101101011101111011111111001111101111100011111110110001011011101111101111110111011011110101111011110111110101011011111111101101101011111110110101110101111111110011101110100001100010010110011110110111001001101000010011101011010111011111111111000011100010111111111111001110111010111010110101111011110011011110,1531d9ff9b6d5d9a1f348947978c6e1c83e8380b66a9de8d8de1cffea3a51031,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023981761187314987,0.00011473242193460464,0.001971025951206684,0.0010701576247811317,0.5738833425566554,0.5794453117996454,0.005554092116653919,47,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3843,10395,0,1,0,1,0,0,0,1,1,1,0,0,0.008721590042114258
4,100,10,100,955540354,11,conj,glucose42,MT19937-RandomState,5.92721626162529e-05,1101010110000001001101110011111011110110100110011001000110111011111111011111010100111101111110111101110111111110111111011111101011110110101101011110100011101111101101111100110001011001111011110111001101111111101111111111101111110011101111100111101111110110111111010111011111011111101111111010100110111110111110101110001010111100001101101010111111110011111110011101101111111111111011101111010010111111111000000111110010111111101111110011110110111011111010000101110111111101111111011110111111101011011111111111100101010111101010110111111111101110111111111110100011111001111111111110110111100101011101111010111010010111101111111111100111101110011011010000110011010100011110111110111111100001111011111011111001011111111011110001101111010101111110001110101010111111110000011101100011010001010001110110101110010101110101010111010000111010011001011101101111111101110101100011110101101101111100111111110101011011011111011110001001001111001110101000100101111010011111101011101100111111101100011111111101000101,35c8c1dcae6e420cb8d8969fa56d3b56fe8eed84051078d46b3aafe9d383e7e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00237969309091568,0.0001005297526717186,0.0018532322719693184,0.0010750191286206245,0.06042569689452648,0.06584133207798004,0.0054084742441773415,44,209,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3386,9490,0,1,0,1,0,0,0,1,1,1,0,0,0.008761619217693806
4,100,10,100,955540354,12,conj,glucose42,MT19937-RandomState,5.946122109889984e-05,1000111111111111000001011011100110100100110011011111011101100111111111111111110111111111011111001001001101100111011111100111011010111100111010011100001110000011111111101011111100100111111100011110110100011001111000111100110001001111111110111001011011101011111111110110011110100100101100001111111110111110000111111101011010111010110101001101111111111111111101101111101111111111101110000011100111111111000111111111110101010011111111111011101010111000110111011011101111111011111011111111101110110001111110111010010011111011010011101110111111111011101111011100011011001111110001110110111011011011111111111011111110111011010011011111111111101000101001010011110011110011101111011111001011111100011010011111001010101111101111110011101111100110101111111111111111100111111011100101111010110111101011110100011110110111110011001111111001110111110101111001111101001111110111011111111101101110110110111000010100110101111111110111001101011111011011011111100011101111010110011101010011011111110110001010111111111110,d2e095706b8f2c561d1674bf0d1476f9110a369bb64ac97d2cf433125b58c967,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002581750974059105,0.00010605435818433762,0.0020131636410951614,0.0010689795017242432,0.15124120097607374,0.15701843984425068,0.005769948475062847,48,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3822,10506,0,1,0,1,0,0,0,1,1,1,0,0,0.008907231502234936
4,100,10,100,955540354,13,conj,glucose42,MT19937-RandomState,5.767960101366043e-05,1111101111111100001111101011110101101100101010011110110110111111011001001101111111110011011111011011110111101011011101110011011110011101011100110110101101101110111111111011100111111101010111011111111011010110110110100001111011111101100100110011110100110101010110111111001111011110110101110110111001110110101101110101110111111110101001111111110110011011111111101111101001001101011111100001110111100000101111101110100111111111110011111111111111101011110010010011111011111111100001101011111011101001111101111110011111110111111110110101111111111110010111001111110111101111111110101101110011111110101100111011110110101001011110111001110111100001110100101011101111111100110111101111011101010000101010011101110111111111011110011000100011111110110101001100101110011111011011111110011101100110111011011011011111011111111111101100111011011111101011111101111111111111101000101110110111111111001110111010111110011000000011011111101000010000110011111001111101001110101111011110101001111100100101011011111101101101,3c3bd7e0ff7a9548e67f1b1871fba33a24cbd1a0cc627ba8e391f7d287e27cd1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002278572879731655,0.00010084174573421478,0.0018220683559775352,0.0010572131723165512,0.07857260201126337,0.08383961580693722,0.005258696153759956,43,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3407,9379,0,1,0,1,0,0,0,1,1,1,0,0,0.00852707214653492
4,100,10,100,955540354,14,conj,glucose42,MT19937-RandomState,5.9631653130054474e-05,0101111101011111001111110101110011111110101111011111111111101110010111001101110011111110111010110101000001101111111111011011110111111101000111001111111010101111101111011111000101101110100110011011111111011111010111001111001111111111110011011001110101011011100110111101011011100111110110110000111011011111111111011010101111110110101111010011101111001000111100110111111110100011100111100001111101000111101011111101011111011010111111111110111111101011111110111111111101001111010111111111111001011101101110101101111110111111011111111111111111011110011101011100110011100101111111111011011011101110111101101111000011111011100111110101010011110011110100101111010110011111101011111111010110101011101111101111110110101011100111110111111110001100101110001111100101101011111001111011101011000001101111101010111001011111110111011011101111011111001111111110011110111111101111110011110001111101011001110111101100111100010111000010110111101111010001111111111101101110010100100111111110111000110011111010111101111111,6248c240026fdf9a47ece065ec3f422498fb48bb4d4ef2c146b0d444c8b2f8b2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022177528589963913,0.0001009572297334671,0.0018516052514314651,0.001070079393684864,0.10722225159406662,0.11246961914002895,0.005240394733846188,44,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3566,9688,0,1,0,1,0,0,0,1,1,1,0,0,0.008537530899047852
4,100,10,100,955540354,15,conj,glucose42,MT19937-RandomState,5.769077688455582e-05,1100111101101101001100011011011111111010101111110111011001110100110111110011000111010010110101111001111110111101111011110111111101111111100111010110100000110111111011111011101101111111010011111101111000001001011111011111111111111101111011100010111111101110111100111001010011001011101101111111111111100111111011011100011101111110111111111101111110111001111010111101111110111101001001101101010101101011010101111100101111011111111010101101111111111101111011111101010001101010100111101011111110111111011111001111111010110101110001111110111101110111111011111011101010110111011101011110111110011111111101111001011111110011110110111001001111101111111001111011101111010111000100010110111111111111101111100111111111101111111111110111101110111110111111000000100111101011110111011011101011111010011111011111001011110111001110110111111101111111110111001111011010111000010100100110010010111111111101001101110101111111111111101101110111011111111101111110010000100110011011101111101101101110111000110110111110110101,991f2b1da6e63b3ce9fe36ef4877355ff42c85387701c2fe24f059cd5f7985dc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0020210007205605507,9.147543460130692e-05,0.0015938598662614822,0.0010631158947944641,0.03731114603579044,0.042087867856025696,0.004769451916217804,37,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2913,8031,0,1,0,1,0,0,0,1,1,1,0,0,0.008146570064127445
4,100,10,100,955540354,16,conj,glucose42,MT19937-RandomState,5.94044104218483e-05,0111111111111010110110011110111110111000011001011110011101010011011111110011010110111001111111110101100110111111110001111111111100100111100111011111101111001101001100111111111111101001101111000110111111101011111001010110111111111111111110111011101111001011111011110011101111001111110001111011101000011011110000001101001111111111101101110111110110011110100111110011111001111111101110110110110111110011101101001110011011011111110110111100111110100110011111011111110111010111001111001111111110110110011111011011101111111110101110111000111101111111011000111111101111111001011100011011100011011111001111011110111111111110010111000101100100111111111111101111110010111111111101111111100111000111111100011100000111111011001111110001011100111101111101111110000010111111101111111011010100110010001111111111111110111100111100111111111111100111111010011110111111110111101011111010001100111111100111001101101111111111111011011111111011101111001111001101010111010101101100001111101111100010101111100111011110000011,b1982c15dbb5156458b9c8d1b91f61ea1f46656b41153ef2cad2ce5ca0840371,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022895662114024162,0.00010448601096868515,0.001926015131175518,0.0010881396010518074,0.5169571936130524,0.5223724003881216,0.005408206954598427,46,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3724,10130,0,1,0,1,0,0,0,1,1,1,0,0,0.008732792921364307
4,100,10,100,955540354,17,conj,glucose42,MT19937-RandomState,5.915015935897827e-05,1011100010010111001111111011111011101111101101100101111111100011100111111101101011101111001100011111011011111011011101100011001111000011011111011101111101111110001011011111010111001010111111101101010001111001010010100011101111110111111011111101111111101111111101111001011111101111111011111111001110110111011111100011001111110001111111101101101001110111001101111010111001010100100110110111011111011110110111011000111101000111101001011110001010110111110011110101110110011011101010010110101111101100010110111101111111111110111011101111111001100101010110001101000100111000101111011111111111110111110011111101110101110011101111101011111011101111111110111111111011100111111111011111011111100011111100110111110011111101110101111011111011011111111100111001011010011001111011111111110111111111111001111101110111110111110111101001100111100111010001111110111001111011101011111110111111111111110111011101011110100111010101000111111111101110111011111111110001100111101001111111101101111000101010100111111111111011,4b2185762dcdbc90bf7d9871c141ccd5078f2cdfeb35d387a5670bd4c7371ebd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022037988528609276,0.00010243616998195648,0.0017349524423480034,0.001054033637046814,0.5463116588070989,0.5514132678508759,0.005095221102237701,41,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3259,8948,0,1,0,1,0,0,0,1,1,1,0,0,0.008527660742402077
4,100,10,100,955540354,18,conj,glucose42,MT19937-RandomState,6.204284727573395e-05,1011111101111111100011111110011111110101100101011101110110111110111100111011111110110111100110111010111111010011101101011111110010011000011101111101111011111111110111011000111111111001111111101111100001101110110011011101001101111110110110110101110110111101010010111011100111111111011111111111101110110111111101011111001101111011111011111111111110101111011110101111001000111011111111111111001011111011111010110011011001100111111011101011011111101111111111101111010010011111000110111111010111101111101110111011001111011101111110111110110010001100111101111111111111110011011111001111111100011100011111101011110001101111111101010111011111010001111111001111001101100110100110011111101101100111101111001101111011111101100111111110010100111101110111011111001110111011101110001111100111101111111010011001111011110010111010111100100011111111101111111111111001011101100001111011111011011111110011011010111010110110011110001100111011011100011100111011011110110111011011101111111011100011001111011110010101000110,926a3516b8b30503fe679114a7acffc4d5480f9809ac743a0711af199359d540,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002318265847861767,0.00011018197983503342,0.0020123841241002083,0.0010816454887390137,0.6414702767506242,0.647000159136951,0.005522477440536022,48,153,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3962,10660,0,1,0,1,0,0,0,1,1,1,0,0,0.008752298541367054
4,100,10,100,955540354,19,conj,glucose42,MT19937-RandomState,6.123166531324387e-05,0001001101101001111010111111000011110111101010110101100111111110011111011111011111001011101110101111011110111101100101100011011111101101011010101001111101011101111110101100111111111111101101111010110011101101101101110101001111111100010011011110111111110111100111110110100101011110110111101111100001110111100011111111011010111101111111011111101110100101100111110111111011111101011011111111101111101100010110111110101111111110111101011001110110111111110101111011101111100111111111011111011110011011110001111110110011101101111011101110011111001111111101111110101011111100011011111111011011111011111110111100111011100110011111110111101010110011111011101111111011110111111111011101101110101111111011101011111111110011110111111111011111110110110111111001110011011110011111000111101111111111111110110110101110101011111110111010111101110101101001011111110000100101011011011101111101111011010001101111101011111011001110111011011101011101111011100111101000000111111010101111110111011111100001010111010111101111,5e23028308a6a0e9b77ca0f8ae45e3a761e0c53ba3f3c24d898b65e3ed2daadc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002374873496592045,0.00011053401976823807,0.001968163065612316,0.0010795975103974342,1.0334561225026846,1.0389973791316152,0.005533168092370033,47,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3913,10472,0,1,0,1,0,0,0,1,1,1,0,0,0.00864460039883852
4,100,10,100,955540354,20,conj,glucose42,MT19937-RandomState,9.511318057775497e-05,1111111011110111101111001111010111101111101111010100001101011110101111111001111100001100100101110111100111001110101111111111001111111111101111100111011010001011111101111100000110001111011111111011110111110001111010110101111111011111111111110110101001100111110011011111110111111101111010011111100101100110111011101111100111010010011001111010011010111011101011110010110111111101111110111111111111011101111111011010111011001001110001101101111100101111111011010010001100111001000111111110111111101100010111110111110101110001111111110111111001110011011111101111111010101011111111010011010111011011011011111111110110011110010011111101111110110110111000111010101111111111110111111101111101011101111111110111111111111111111111001111111011111111110111111110110110111010011101111111101111110011101111110101111100111010110111010011110110111111111111111011110011111111101101110100111111110011110110010010111010110111111011101110101111101100001110011101101010011101011011011111111100001110011011101011011110110111,cd3bc38fb7915b4d548728b395edc79c726913adcecc21dce6e95adf99a59ffb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002053207717835903,0.0001001087948679924,0.0016308985650539398,0.0010890811681747437,0.01987970992922783,0.024760974571108818,0.004873296245932579,38,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2982,8241,0,1,0,1,0,0,0,1,1,1,0,0,0.008242190815508366
