schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,601615434,10,conj,glucose42,MT19937-RandomState,8.982885628938675e-05,1001110001001010010101111111101111011111110111011101011010111111110011011110100111110111001111100101110011011001110001101110101111111001111111110111110011101101101100110111001001011111110000111111111111011111110101111011110110001110011111011111111101111100111110111100001111011111101111011110110010011111111100000100110000010110101100111000111111101111011110101111011111000001111111011110111101101101100110011001001110111001111111100011111111110111111001101110111011101101011101100001101110111001100011111011101101111100011010110111110111011101101111001111011101110111001001111111111111111101101011111110011101101111101111101000110010101100101111111010010010010010101111110111111011110100110110011000111011111101001000111111100110111101101111011011000111111011000101101010101011101101101110111111011100110110010111111101101011110100111110111010011010111101010110100100110110111110100011111101110100111111100111110111011111011101000011111100101010111101111111101111000101011101001110011010101110101111,ab395d17d0fe8335a636d54eb39752ad49ea439a1c7190183953b244e8e3dcf8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025725476443767548,0.00010656751692295074,0.0018928973004221916,0.0010073930025100708,0.038628099486231804,0.04421414528042078,0.005579405464231968,44,214,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3356,9457,0,1,0,1,0,0,0,1,1,1,0,0,0.008798046037554741
4,100,10,100,601615434,11,conj,glucose42,MT19937-RandomState,5.8593228459358215e-05,1011111010011111111010111011101001101101111111111111111010101001111001101111101000111000111110101011000111111011011111011111111011110010011011110110110011000011101011111111111011111101111011100110010111101111110111001100011110111011101110011111011111111100111011111100111101110100110110111010000111100110110101011100011111001101110111011101111011111111110111011100010101111101011011000011110111111011110100111111100010111010010011010111101110110011010110001011100111011011011111010111010001111111111101101100110011011011101101011101010101011011011010001111110100010100111101001111001011011111011101100111101011111101101101110011111110111111110011011011111111001001111110101111101111011000001111011100110011110010111111110011101011011111011101001110101110111111110100110001001101111110010111101110010011111111101111001100000101011110111011000111101111010110001011111010111110101101011110111110111111001111011111011110110111110001011101100101111011111111111011111011110111001111111101110000001111011110,6a5f524f317f678856d49e99124388516847dce03687a69a3e296e524a955e4b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026420429348945618,0.00011167768388986588,0.0021607838571071625,0.0010032327845692635,0.11025489494204521,0.1161790993064642,0.005917737260460854,51,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3999,11103,0,1,0,1,0,0,0,1,1,1,0,0,0.009274161420762539
4,100,10,100,601615434,12,conj,glucose42,MT19937-RandomState,5.791708827018738e-05,0101111111111110010111101011011110100111110111111011111110101110111011110001111011111111011110111111000110011111100011110110011110111111111111111111111111110010111110110101011110101011011111101111101011111111011101101010000101111110110110100111110111110001000111111110101110100010111010001101001001101100000111011111101101111000110110011111110110001101111111100111111111011110110000001111111111011011111011111011111011100101011100101111111111110110011011011111011110110100011101101100010111111111011111111111010110001100100101111000000001100010111101110111101111111110111101000001110011010111110110101011110011100111010101111110111100110101111111111110011101101110011011101011001111110010011001101111101111110011111100010111011101110111110111111101110001101111100100100101011111111111101011111100111011011111111110110111111111101111111110111110111100111011010001110011110111100101111111111111111101101000111101111100111111011011001101111111111011111110001101010111010110111101110000011100110110011101,9466f885289718de1e3907d128a3ba559b9641d8803b736a1b9161167893d2e8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025376295670866966,0.00010875612497329712,0.0020123841241002083,0.001000358723104,0.09521214012056589,0.1008793730288744,0.005659128539264202,47,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3703,10241,0,1,0,1,0,0,0,1,1,1,0,0,0.00872533954679966
4,100,10,100,601615434,13,conj,glucose42,MT19937-RandomState,5.767960101366043e-05,1110111100011101011110101111111111010111111011011101111001111111100110001110100111101111101011111111001111101101010111101111111011110010010111111011101101110111110110100101100101100111101111110111111111111111111110111101100010100011111110011011111111110110010111100101001100010110111111111011011011111101111010011111011010101110111110110101100101010111101101110000100111111111101100101011101111111100111110111110010111101111111011111111011110110000001001011111011111111010010100111111100111111000010111101101011001001111100001100101111110011111101110111101110111100001111101110101111110110101111111110010001011111110111110101101110001101011010000111010111111010101111101011101011100110111011100100110111110101100110110111011111110111101110101110111110111110100000100110111110101111011110110110100101111111011110011010111111111101100100011010111111111001110110010111001110111110010111100111111101110110101111111111110111110110000111011101011101100001011111111111110111110111111111000111011111000011111,8643e6bcb3cb621373c5d04024da203355bd249d000bafc907a1010f3f595dbf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024253185838460922,9.857024997472763e-05,0.0018103178590536118,0.000991680659353733,0.05014933459460735,0.05548150185495615,0.005325887352228165,42,216,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3168,8982,0,1,0,1,0,0,0,1,1,1,0,0,0.008632432669401169
4,100,10,100,601615434,14,conj,glucose42,MT19937-RandomState,5.877763032913208e-05,0111111110111111010111111111011111011101011110011010101110101011011111010100011101110101110111101001100110111011011101111110110001100111110110100101011011110100111011111101011110111010101110000011101101111110001110011111110111010101110011110010011101101011111101110101011110111000101000010010111101110111111010111111110110111101000110110101110111101011111000110011111011111010100000111111110010111111111111111100111110010110000011111111001111101110111001101011101111111101001110100110110111111011111100111111111111011110011111010110111101110011001110110110001001101011111111111111010110100111111111001111111111011111110111110111101101101111111011111110110001100001101101101011111111010011111111111111001111110111101100010010111110110011000111111110001011011010111011110111111101110111011110001101111011101011111011011101111101011111011111101010010111010011111001010101111010000101110101111011101110011011111001111001000111111011101110100110011110110111011101111011111101110111101111111110110001110111,d99916306db7c57f2ea869d3379bbec14f76f2cd31180149f25b11b78fdf694b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00247089471668005,0.00010135211050510406,0.0018873224034905434,0.001005261205136776,0.36829237174242735,0.373763726092875,0.005464830435812473,44,177,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3456,9567,0,1,0,1,0,0,0,1,1,1,0,0,0.00860547460615635
4,100,10,100,601615434,15,conj,glucose42,MT19937-RandomState,5.76535239815712e-05,1011010010011000101101011001101110110111010011010110111001101000001100111100111101111001111101111001011111111110011011011111111011111110000110110110111001001111011111011110011111010101001111111110111111101010011111011111000110011111101011110011101101101100111101101111011101011110111001101001100111101100111111000111010110010111101001100110111010111100101110110110101011011011011011110101111111011100010011001011111111010110011110101111101111011101100111101111001111001111111111011100011111011110111100110111010110010010011011101011001111001111011100110011100111101100111010110100101110001111111101101101110111100001101111010111101111111101110111011110100111111101100111111101101111010001111110101010110101010010111111111110111101101111011111011101100111010111011101111110111010010010111010011111001110100110111100011000111101110111011010111111101110101010011111110101011111111101110110011001011110111110111010111011101011011111111111111011001011110011011111110110001111010010011111101111111111111111,7ec5460f864f8ba41e3ab97f3b79fadf9067f5ca3516ed899a21d4a38797d5b5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002680698409676552,0.00010701362043619156,0.0020822566002607346,0.0010081063956022263,0.24375233612954617,0.2496372889727354,0.005878075025975704,49,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3841,10661,0,1,0,1,0,0,0,1,1,1,0,0,0.009029731154441833
4,100,10,100,601615434,16,conj,glucose42,MT19937-RandomState,5.627144128084183e-05,1111100111110111101111011111111110111111001111111111101011000111110111011001110111110111111011111000011111100011000001111011111011111011110001001110111011111101111111101111011100101111010101011111111111101110110111100010110011111011111110110011001110111111000101101111010011111010011001011111101111110110111110011111011111101110111111110111101100110111111010011110111101011100011111011111101110011011001111111011011110111111111111101111111110111111111011111101111011011111010110100110110110011001110011111101111111111111001111111011111101011101010010111000111101111010001111001011111011010011101011011101111111111011001101011001010111010110110111111111110100011101011011111111011111110110110011111011111111010110011011101101110011111111101111111110111111111111111111010111010111111111101111110111111111101111111101100111011101010111111111011111011101111110111111111111101111110100111111111111100101100111011111110110111011011111110110101011011101011111101111101111101111010111110111110110010110111111,9600454abbc0ff806d9d31231fc338fdcb340d70ea262970f9def300923ce49e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0020974017679691315,9.742286056280136e-05,0.0018109381198883057,0.000991862267255783,1.6916477447375655,1.6966527150943875,0.004997625015676022,42,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3508,9356,0,1,0,1,0,0,0,1,1,1,0,0,0.00830406229943037
4,100,10,100,601615434,17,conj,glucose42,MT19937-RandomState,5.777645856142044e-05,1011111111011111001011111110000011001101111111011111000000011100111110001110101011010011111100111011100011101110111101110010010101111101110101010110111111111101110110111101000101011001110101011000111011111001011111100011011101100001110100011110011001110001010000111111101110011101111100101111110111001110101100110101111011110101111100111010001110111111111111110010011011111111110111110011011110101111111011110100101001110110011101100100101111011100110101110111011101110110011111011100110111101110101111011111111011001000111101111111111100011110001101101101111111101101001110101010110111000101001101010011110011011100111011111011011010110111111111001111110010010001101010111111001111111011101111011010110110110010111001101111110001111111010111010111111110111111111111110111111101100100010101111111011110101011010110110111010000110111101101111111101110100110110110001011111110111011111100001101110100111101111111011110101111001110111100101100000011011011110011110111111011111101011101011011101111100011,05e8fb1dd807cb266e4c08c8f9c43efcb73015edc5a08e6c583479aa1f13e63e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002769933082163334,0.00010776985436677933,0.002047349698841572,0.0009999992325901985,0.07448916509747505,0.08042188454419374,0.0059250518679618835,48,213,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3712,10385,0,1,0,1,0,0,0,1,1,1,0,0,0.009159904904663563
4,100,10,100,601615434,18,conj,glucose42,MT19937-RandomState,6.082281470298767e-05,1101111111110111011100010110111000110011111101111011111111000001110111010001010110111110010111011100010111111001111111111000110110100111011011111110101111000111111111011101001001111001100110101011011100111101100110111111100101111111010110111110111110011110011010111111111110001000111100111010000110111011111111111100100010111110110111111110111111101111010110111011111110111110111111110110111110000001000011111110111110111001111011111111110010111111111111011110010111110111011010011111011011111101011110110001010101101010111101111110010111111010001111010000111001111110111001110010001001110111000011111101111101111110000010011110101110011011111011110110111100101011111111111100111111001011100111001101101011111110111001111101110011011111101100111011101110111111010101111000101111010110011010110100111111111111111111011011110111011111101101110011111001001101111011110111100100011111101111110011111111111101111010001011111111101110010111110000011111111110110111000101110100100100000101111100111111101010,0c97d77bcdab6ce3b04df5f74aeead4544a36604b20731ce547d64065394ad84,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002556278370320797,0.00010920781642198563,0.0020050741732120514,0.001015886664390564,1.2023867340758443,1.2080807285383344,0.005686447024345398,47,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3643,10175,0,1,0,1,0,0,0,1,1,1,0,0,0.008944639004766941
4,100,10,100,601615434,19,conj,glucose42,MT19937-RandomState,5.793944001197815e-05,1001101111111001111011110101101000011011011111010001110011001010011010111111111001000111101101010111111000111100110011111001111110111101010111011111101111100011111011111111101111111111000111110101101110110111111100100001011100011100111111011101011010001011100111111110111101011100101010101000111111101110110101111101111110110101111011111010111111000111011101011111010111111100110111100100011101110011111001111111001111111011111111001101101111110101111111111100111110111110111111110011111111111001111100011111100101111000101110111100101010001001101111101011111011101111001111011010111110000011011110011010101110111111011111101101111011110111100100101110011100101111111111110111111111101011010010111111001111110111110001110110010110111101101111101111110000111110111011111111100100111110111100000100111111011011110101110010110011111111111110100101111111101110110010110001111011101101111101111011101111111111101111010111111110110110110100101101000110011101111111111011111111100111001101000111111011011111,418cdd1047b45e24d053322782bcd1026dce51baf35625e1b232ea7460ce4f0f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024559954181313515,0.0001023653894662857,0.0018598465248942375,0.0010058749467134476,0.22457996848970652,0.23001081962138414,0.005424082279205322,44,184,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3476,9589,0,1,0,1,0,0,0,1,1,1,0,0,0.00863385945558548
4,100,10,100,601615434,20,conj,glucose42,MT19937-RandomState,8.823070675134659e-05,1111111100100110011010111111110101111011001010010111110111110111111111111110101111010111001010101111110101111011010011111101101111111111010101001110001111110010111001111101111011110111011001001111110111000101100011111110111000101100101011010011101101111111010011110110111100101100111011010111111010111100100011111111110101111100110111001011011111110111111110010100101100011111000011100011100011111100111111101011111011110100011010110010101110011110111101011111111011111001111011011101001000101111101111111001111110111100101111101101111010011101101111110101110111111100110101011111111011011100001011011011010111010101111101100111101100111001011111011111001111111111011111101111110101111101001111110010111101001111101111110011010111110111101111111101110110011110001101100111001111111101010111111011011111110110111111101011110100111100101011111101000111100110111111011111111101011111110111010001111011111001110101111100111111011111010011111111110110110111111011111011100111111010001011100101011101001110,dbd624d2910055cab058b2dd0ecc12e372d085cc509d87b366218752a427cc66,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025107339024543762,0.00010979454964399338,0.001814739778637886,0.0010016774758696556,0.0858688335865736,0.09131362475454807,0.005436945706605911,42,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3328,9158,0,1,0,1,0,0,0,1,1,1,0,0,0.008464797399938107
