schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1619684699,10,conj,glucose42,MT19937-RandomState,6.547104567289352e-05,1110110110111111111111111111111111111111111011110111101011110011111111111110111111111111101101111111111111111111111111111111011011111111111111111111111111111111011111111011111111111010011111111111111011111101110111111011111111110111111111111111101011111111111111111110111110111011111111111111101111101111111111111111111111111110011010111111111111111111111111110111111111111111111111001111111101111011111111111101111011111010111011111111111110101101111011111010111111111111111101111111111111111111111101011111111111110111111110111111111111101011111111111111111111111111100111111111111111111111101111111111111101111101111111110111011111111111111111110111111110111111111111110111101111111111111111111001110101111111111111011101111001111111011111110111101111111011111111111111111111111110111111111111111111111101110111110110011111111111111111011111111111111111111011111011011111111111111111111111111111111110111111101111110101100111110111110111111111111111111111111111111101111111110111111110001111111111,c20a350305382575dc9d65a403a2786e023a37b0b61df4e9264bdc214bbb8054,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009756134822964668,7.514841854572296e-05,0.0012433305382728577,0.00037226639688014984,0.0,0.002672680653631687,0.0026663588359951973,28,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006230003200471401
4,100,10,100,1619684699,11,conj,glucose42,MT19937-RandomState,4.723947495222092e-05,1111111111111110111111111111111111110111101111101111111110111111111111111101011111111111111111101111111011111011111110111111101101111111111111111111111111111111111101111111111111111111111111101111111111111010111111111111111111111111111011111111101111111111111111011111111111111110111111111101110111011110111110011011111111111111111011111111111111111111011111111111111111001110111111111111111111111110111110111111101111111011101111111111111101111111110111001011111111101111111111111111111111101110111011111111111111110111111111111111111111111111111001011111110111111111101111100111011111111101111111111111111111111101111111001111011111111001011111111101111111111011111111111111101111111111111101111111111111111111111111111111111011110110111111111111111101111110111111011111111011111111111011111111111110111111111010011101111111111111111011111111111111111111111111111111110111111101111111111111111111100111111110111111100111111111111111111111011111111111111110111111001110111111111110111110111111111111,30e5208f7986616dd88146cfeb51b182f2ac0fc987cbeddfbe4662eac29e753b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006459886208176613,6.328243762254715e-05,0.0009196624159812927,0.0001284787431359291,0.0,0.0017639370635151863,0.0017574122175574303,19,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005568685941398144
4,100,10,100,1619684699,12,conj,glucose42,MT19937-RandomState,4.739593714475632e-05,1111111111101101111011111111110111111111111111111111111111111110111101011111011111011111111111110011111111111111111110111010111101111110111110111101011111111111111111110001101011111101111111101101111110111011111101111111011011101101011111111111111111111110101111101111111100111111111011110101111110101111011011101011111111111111111111111011111101110111111111111111111111111101111101111111111001111111111011111011110011101111111011111111111111111111111101111010111111101101111101111111111001111111111111111111111111110011111101101011010111111111111111111111111111111111110111111111111101101111011111111111111111111111011111111111111111111111111111111111111111011101111111111001111111111111111111111111111111111111100110111110111111110111111111111101001111111111111001111111111111111100111110110111111111111101111101111101111111011111111111111111101101111111111111111111111111111111101011011111111111111111111111111111110111011111011111011111100111111101110101111111111011011111011101111101111110111011,3c38e42d933e01f9dea70248b0fd0495d70b6b00fced69c2325a6b0aeaa98de7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0010254578664898872,8.16909596323967e-05,0.001371508464217186,0.0007080985233187675,0.0,0.003194311633706093,0.0031867558136582375,31,54,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006788984872400761
4,100,10,100,1619684699,13,conj,glucose42,MT19937-RandomState,5.1258131861686707e-05,1111111101110111111101111111111011011011111110111111111111101111101111111011111101101111001111111111101111111111111111111111110110011110111101111111111111110100111011111111111101101011111110111111101111111111111011111011111011111111111111011111111111110111111111111111111101011111011111101111111111111110111111111111111101111111011101111111111100110111111111111110111111011111110011111111111111111010111111111111110111111110101110111110111110110111111111111111111111111111001111111111101111011111111111111111111111111000111011111111111111111111101111111110111111111111111111111111010111111110111110110101110111111111111111011111111110110111111111111111111111111111011111111110111110111111110110111111101111011101111110101101111111111111111111111111111111101011111111011111101111111111111011110101111111111111111111111111111111101111111111101110111111111111111111111110111011111011111110111111111111011111111011111110111101111101111111011111111111111011111000011111111111101111111111111111111111111111,0950b40ea4f6beb5087785cb50b075fad4eb0b268c95c3be1bbec279346342d3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008855974301695824,7.472839206457138e-05,0.0011362750083208084,0.000366969034075737,0.0,0.0024701450020074844,0.002463569864630699,25,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006118347868323326
4,100,10,100,1619684699,14,conj,glucose42,MT19937-RandomState,4.823971539735794e-05,1111111111111111011111111111111011111111101111101111111110110111111111101110111110011111111101111111111011111111111101101111111110111101111111111111111111111111111111111011111111111111111110101111111111110111011011101101111110111110111111110111111111111100111111111011111110111010111101111111111111111111110111111111101011110111111111111111111110111111111101111111111011111111111111111111111111110110110110111010111111001101111111111111111111111101111111111111111101111111111111111111111111111111111111111111111111101111111111111111111111101001111111111110111101011111111111111111111111110111111111111111111111101111111111111111111111111111111101011111011111111111111111111111111111111110111111111111011110111111111101111111010101111111111111111111111111111111111111111111111111111010011101111111111101111101111111111101111110111111111111111011101111111111111011111011111111111001111111111111111111111101111111111111111111111111110111011010111101111111111111101110101110111111111111010111111110111111,d62fbda042f4c5150b3133d5f6d852e8fb384373a078b32175ce60bf11a3f184,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007051713764667511,6.381329149007797e-05,0.0009112348780035973,0.00022982247173786163,0.0,0.0019167214632034302,0.001910042017698288,19,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005673314444720745
4,100,10,100,1619684699,15,conj,glucose42,MT19937-RandomState,4.8002228140830994e-05,1111111111111111111111111101111111101111111111101110111111111110001111111111101111111001111111111111111111101110111111111111111110111101101111111111111111011010111111110011101111111111111111111111110111111111111111111111110111101101110111111111111111111101111111111111111111011110110110111111111111111111111111001111111111111111111111111110111111101111110111011111111111111011111111111111111011111101111111111111111111111111110111111111110111111111111111111111111111111100111111111111111111111111111111111110111110111111111111111111111011111011111111011111111110111111111011110111101111011110110110011111111111110011111111111111111111110111111111111111110111111111111111011111111111111111111111111111111111110111110111111110111111111111111011111111111111111111111111111111111111111111011111111111111110111011111111100111110111111011111110101111111111111111111111011101111010111111111111111111111111111111101111111111101111111111001111111101111111010110111111111111111111111111111111001111010101110111,ebaa469b4be1315cc552fb076e38d95913457d8f0f711f9e5436bec2612d74cc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007423330098390579,6.62636011838913e-05,0.001021859236061573,0.00018600746989250183,0.0,0.00202246755361557,0.002016463316977024,22,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005757537670433521
4,100,10,100,1619684699,16,conj,glucose42,MT19937-RandomState,4.868023097515106e-05,1101111101111111111111111011011111111100111111111111101110111110111111111101111111111111011111111111111111111011111101111101111111010011111110111111111110111111110110011011111111111111111111011111101111111110111111101111111110111011111101111111111111111111111111111011111111011011111111111111111111111101111111111010111111111111111111000101111111111111100111111101011101111111111011110111111101111110110111111111111110101111111111110011111111111110111111111111111111110110101111111111011010111111101111111111111110111111111111111111111111111111010111011111111101111111111101011111011111111111111111001110111111111111111111111111111111111111111111111111110111111111111111111111111101111111101110011110111101111101111111101111111110111111111100101111111111101111111101111111101111111111111100111111111110111111111111101110011111111111111101111111111110111111111111111111111111111111111111110111111011111111111111111111111111110111111110111101111110111111111111111111111110111111111011111111111111010110,b476085e24bac9db66aa9f0ca887b2451eb869886888901e86b866bbad2e8055,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008410923182964325,7.170531898736954e-05,0.0011358344927430153,0.0003893030807375908,0.0,0.0024451585486531258,0.002437935210764408,25,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0061272745952010155
4,100,10,100,1619684699,17,conj,glucose42,MT19937-RandomState,4.734192043542862e-05,1110111111111011111110111111111011111111111111100111101111101101111111111111011111111011111111011111111101110111111111111011111111000111111111111101110111111111111111111111111111111011111111111111110111111111111111111111101111111111111111111111101111111111111110111110101111111111111111011111110101111111111111101111111111011111111111111111110111111111011111011101011101111101111101111110110111111111111111111101111111010011111101101111111111110111101111011111111111111111111111111101111011011111011110100111111111111110101111110111111111111111111111111111111111111111101011011111111101111111111110011111111111111111011111111001111111111111111111101111001110111111101111111111111111110011100111111111111111111111111011111101111111011111111111111101111111111111111111111111110101011111111011100111111111111111111111111101111111111011101111111111111111011111111111111110110111011111111111111111010111111111111101111111111111111111111111111111111101111111101111111111111111011111110110101111111111011101,23a50a2c9a9e48e8a1c0e3c22001381372edf9821a204579fffc116634d8d529,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000833539292216301,7.19735398888588e-05,0.0010985583066940308,0.00017489027231931686,0.0,0.0021853772923350334,0.0021789614111185074,24,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005849787965416908
4,100,10,100,1619684699,18,conj,glucose42,MT19937-RandomState,4.8043206334114075e-05,1111110111011111011111101111111111111110111111111111101111111111111111111111111111101010011111111101111010111011110111111110111111111111111110111111111111111111111111111111110110111011110111111011111011111111111111101111110111111111011111111101111111111011111101101101111111101111111111110111111101111111101111111111111101111111111111111111111011111111111111111110111111111111011111101011111111111111101101111101111111011111111011111111111111101010111001111111111111111111111111011111011110011111111111111111111111111111111111110011111111110111111110110111111111110111111111111101111111111111111000111111111111011111111111110111111111111111111111101111111101111011111111111111111111111111111111101111111111001111111111111111111111111111111111111111011111111111111111101111111111110111111111111011010111111111111111111010111011111111111111111111011111111111111111001101111101111111111101110111111111111111111111111111010111111111111111110111111111101111111001011111101111111111111111101111011111111111,432078cce9768cbfafd90f5c530212dd98ce04c74b9bb588bed8843d2cc24a9f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007759938016533852,6.630271673202515e-05,0.0009874217212200165,7.059425115585327e-05,0.0,0.0019066613167524338,0.00190031249076128,21,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005591347813606262
4,100,10,100,1619684699,19,conj,glucose42,MT19937-RandomState,4.550255835056305e-05,0101111111111111111101111111111111111111111111111111111111111011111111111111111100111111011111111111111111111111101111111111111111101111111111111111111101111111111111111111011111111111111011111111111111111111111111101101111101111111111111111111110111111011111111111111111011111111111110011110111111111111101111001111011110111111111011011111111111011010111111010111111111101111101111111111111111111111111111111111101111111111111111111111110111011111110101111111111110111111011110110111101111011111111111011111111111111111111101011111111110011111110110111101111111011111111110111111111111111101111111110111111111010111111110110111111111111011111110111101110011100101111111110111111111111111111011111111101111110011111111111011111011101111111111111111111111111111110111111011111011111011111111101111111110111111111111111111111111111111111111111111111111101001111111111111111111110101111111111111111111101111111111111111011110111101110111111101111111111111011111111111111111111110111111111111011111111111,779570dddb61fdc31c942ce0c0d4ec5c763b661151581eb0f481c40a55a6ed0e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006946045905351639,6.576254963874817e-05,0.0009488854557275772,0.00019426923245191574,0.0,0.0019100503996014595,0.001903521828353405,20,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005637490190565586
4,100,10,100,1619684699,20,conj,glucose42,MT19937-RandomState,6.83693215250969e-05,1111011111111110110111111111111111011111111111111111111111111110111111110111111111111111111111111111111111111111111011011111111101111111111111111111111111111111011111111110111111011111111101101010111111111110111111111111111111101111110111111011111111111100011110111110110111101111111111101110111001111110111101111111011111111101001110111111101111111101111111111100111111111111111111111111111101111111011111111111111110111111011111111110111111111110111110111011111111111111111111111111101011111111110111011111111111111111111010111110111111111111111011111111110111111111111110011111111111011111111111111111111111111111110111111111111111111111111111111111011111111111011110111111111111110110111111110111011111111111111111111111111100111110111111110101101111111111111111111111111111111111011111111111111011101011111111110110010111101111111111011101111111111111110111111111011110111111111110111111110111101011111111111011111111111111111110111011111111011111011111011111101111111111111111111111111111011111,492e61f4a59d6dc1c9793cae803d3a18585d4541e28680d966d73b4f70fc43bb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007080268114805222,6.58007338643074e-05,0.0009375698864459991,5.1031820476055145e-05,0.0,0.0017703007906675339,0.0017624292522668839,20,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005490838550031185
4,100,10,100,1619684699,21,conj,glucose42,MT19937-RandomState,4.8527494072914124e-05,1111111111111111111111110111111101111101101111111111111111111110111111101111111111111101111001011111111111111101111011110111011111111111111111111100111011111010011111111011111111111111111011111111111010111011111111111011101001111111111101111111111111011011111111011011111111111111111111111010100111111101111111011111011111101110111111011111111111111111111111111101100111111111111111011111111111111111111111101111110100110111111111111111111010111111111111111111110111111111111111111111111111111011100011111111111111111111111111010011111011110111011111101110111001111111111111010011111110111111111011111111111111110011111111011111111111011111111110111111111111111111110111111110110111111111011111101110111111111111111111111111011111111111111111110111111111111111101111111011110111111111111011000111111111111101111111110111111111111101111111111111101111111011111111101111111110111100111111111111111111111011111111111111011111011111111111111111111111111111111111111111101111111101111110111111110110010111,b462c5ab30f3d53ba935a688de4527b30613b7ae7c5dad35940f8423f28b8044,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008173352107405663,7.748696953058243e-05,0.001099289394915104,0.0010773930698633194,0.03943876177072525,0.04346929583698511,0.003071504645049572,24,43,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2346,5664,0,1,0,1,0,0,0,1,1,1,0,0,0.006870363838970661
