schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2019623902,0,conj,glucose42,MT19937-RandomState,0.0006163176149129868,0111111111110101111111011111101111111111110110111111011111111111101111111011111111111111111111111111110111111111111111101111111111111101111111111111011111111111111111111111111111111111011101101010111111101111111111111111101111111110110111110010111011011111111011111111001111111010101101111111111111111011111111010111110111111110111111111111111111111111011110111111101111111111111111111111111100111111111101001111011111111111111110111111101011111110111011111111111011111111011111111111111111111011111101111101111110111111111111111111101011101111111011110111111111111111111111111011011011111111111111111011101111111111111111110111011101111111111111111111110111111111111111111111111111111111111110111111111111111111011111111111111011111111111111111111111111011111111111111011110111111001111111111111101111011111111111111011101111011101111111111111111111111111111111111111101111111111101111111111111111110011111011111111101111011111111101011101111111111111111111111111111111111111111111101111111111111011,903ba9bb52ccbd64559d2c584a0458c40dd704bbb3e7935000996c72181954a4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007710233330726624,0.00010203756392002106,0.001090950332581997,0.0015715966001152992,0.0,0.003545207902789116,0.0035356078296899796,22,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006006108596920967
4,100,10,100,2019623902,1,conj,glucose42,MT19937-RandomState,5.542393773794174e-05,1101111011111111111111111111111101110101111011111111111111111101111111111111111111111111111111111111101101111111110111011011010111111011111111111111111111111111111111110111111111111111111111111110111111111111111110111111111111001111111111111111011111011111111111111101111111011111111111111111110101111101011011111111111111011111111111101111011111111111111111011011111110111111011111111101111111011111111011110111111111111111111101101111111111111111011111111110111111111111111111110111111111111111111111111101111011111110111111011111111111011111111101111111101111010111011111111111111111110001011111111111101111111011111111111111111111111110111111111111111111111111110111111111111011110111111111111111111010111111111111011111111111111111111111111111011110111111101111011111111111111110111101110011111111110111110111111111111111111111101111110111111011111111111111101111111111111111111111111111101111111101110111110101111111111111111111010111111111111111111110111111111111110111111111011111110111111111,d3c62e2e34ade1d95485ea6fef7126cba29d75a003c8432b443a108325f42b09,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006760507822036743,6.488338112831116e-05,0.0009586149826645851,4.684180021286011e-05,0.0,0.0017536487430334091,0.0017463909462094307,19,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005691424943506718
4,100,10,100,2019623902,2,conj,glucose42,MT19937-RandomState,4.884134978055954e-05,1111111111111111110111111111111110111111111111111111110111111111111111111011110111111111111101011111111111111111110111111111101100111111101101100111011111011111111111111111111111110111111111111111111101111111111111111011101111111101111101111111111111111111111111111111111111111111111111111111111101011111111111111111101111111111111111111111111111111111111111011011111111111111110111111111111101111111011111111111110111111111111110111111111111101111101111011001111111011111111111110101111111111111010111111111111111111111111101111111111111111111101110111101111111111111111111111110111101110111101111101111111111111111111111111110111011111111111111111111111111111111111111111101111111111111111111111110011011101101111111111111111111111111111111111110111111111111111111111111111101111011111111111110111011111011101111111111111101111011011110111101101111111111111110011111111111111101111111101111111111111111111111111011111111111111111111111111111111111111111111111111111111111110111011111001111111111011,09184d3f60da9c14fefcb9e94fb0d60dbaf7e00dcb346b83061f4249e7d30e42,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006983652710914612,6.361212581396103e-05,0.0008625201880931854,6.030965596437454e-05,0.0,0.0016914792358875275,0.0016848072409629822,17,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005596805363893509
4,100,10,100,2019623902,3,conj,glucose42,MT19937-RandomState,4.338473081588745e-05,1101111111111011111011111011111111111111111111111111111111011111111110111111011101111101101111111111111110111111111111111111011111111111111111111111111111111101111111111111111111111111110101011111111110111111011111111111001011111111111111011101111111111111101111011111011111101111110111111110110111100111111111111111111111011101111111111111111111111111111011110111111111111111111110011101011111111111110111111111111111111111011111110101111111111111111111111101111111111111111111111111011111111111110111111111111101111110111111111111111111111101111111111101111010111111111111011101111111111111111111111011111111011100111101111101111111111011111111111111110111111111101111111111111111111111111011111101111111111111110111110101111001010111111111011110111111111111111111111011111111111111111111111111111111111110111111111111111110111111111111011111111101111101111101111111111111111111111011111111111111111011111111111111011101110110111101111111111100111110111011111011111001111111111111111111110111011101,785f84950680efa60341da7ec6e6d9cbd79b53afa32643455f3892c9e32f257b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000769544392824173,6.512273102998734e-05,0.001030491665005684,4.475470632314682e-05,0.0,0.001916300505399704,0.001909913495182991,21,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005809168331325054
4,100,10,100,2019623902,4,conj,glucose42,MT19937-RandomState,4.7517940402030945e-05,1111111011111111111110111111111111111111111111111111111111111111110011111111111111111111111111111111111111111111111111111111111111111111010111111111101111001101111111111111111111110111111111111001111001011101111111111111111111111111111111111111111111111111111111111111111110111011111110110111001111111111111111111111111111111111110111111001111111111111011111110011111111111111111111111111111111111111111111101111111111111111111011111111111111110111101110100111111111111011111111111111111111111111101011101111111110111111111101111111111111111110111110111111011111111111111111011111111100111101111111111111111111111111111111111111111111111110111111101111111101111111111111011111111111111111111110011111111100101111111111111111011111101111111111111111111111110111101110101111111111111011111111011111111111011111111111111100111110111111111111111111110111111111101111111111111111111111111111111101001111111111111101101011111111111111101111111111001111111110111111111111010111111001011111111111110111111111,d3b837f60b000bfd163cdc2ce9b91fe83aa94147ebbf8f6c1585cba3fc049b2c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007401974871754646,6.366986781358719e-05,0.0010342784225940704,0.00027454644441604614,0.0,0.002118612639605999,0.0021126922219991684,21,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006058931350708008
4,100,10,100,2019623902,5,conj,glucose42,MT19937-RandomState,4.506204277276993e-05,0101111111111111110111100111101111111111111011111111111011110110011011110111111111001101111111111111111100111111111111111111110111101111111111111111111111111111110111111111111111011111111111111111111111111111011111111111111111111111111011100111111111111110101111111111101111111111111111111101110111111011101111111111111111111111110111111111111111111110111111111111111111111101111111111011111110111101111111111111111011111111111111101011111111111101101111111101111111111011110110111111111111111101111101111111111101111111111111111111111111110110110111111101111111010011110110111111111111110011111011111101111111111111110111111111111111111111111111011111111111111111111111011111111101111111011011111110111111111111111011111111101111111110011101111111101011111111111111111110111111111111111111111111110111011111100111111100111101110111111111111111111111111101111110111111011111111110111111111110111111111111111111111111110101110111111111110111111111111111111110111111011111011101001111101110111111101111,343789397fe8a6ec57119fbfe536dbdb89db0e21a74dbdf97aa739adad468ae8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008828872814774513,7.15889036655426e-05,0.0012326864525675774,0.00037629157304763794,0.0,0.0025696977972984314,0.0025634542107582092,26,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006424081511795521
4,100,10,100,2019623902,6,conj,glucose42,MT19937-RandomState,4.719384014606476e-05,1111011111110110111111111111111111111001111111111111111111111111111111111111101111111111111011111111111011011110111011101111010111110110110111111111111111000111111111011100111111110111011111111111111111111111011111110101111111111111101101111111111111011011010111111111011111111111111011111111111111011111111111101111111111011111111111111111110111111101011111011111111111010111111111111111111111111111111111111111111111111111111011111111111111111111110111111111111111101111111111111111111101111010111111111111011111111101111011101111111111101111111111111111011011111011111110111101111111110111111111111111110111111111111111110111111111111111110111111011111111111111111101101110100111101111111111111111010111111110111001101111111111111101111111111101101111111111111110111110111111111111111111111111111111111111111111111111111111111111111110111111111110111111101111111111111001110111110111010111011110111101101111111111111111111111111111111111111111111111111111111111111111111011011111101110001111111111,b008f0b04fae336d18b547cf7d37295ae3940ba736487ea4478feee9cd87ef0f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007883822545409203,6.609596312046051e-05,0.0010372428223490715,0.0003861198201775551,0.0,0.002283749170601368,0.0022778408601880074,21,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006196390837430954
4,100,10,100,2019623902,7,conj,glucose42,MT19937-RandomState,4.497263580560684e-05,1101111111110110111011111111111111111110111111111111111101111110111011111111111111111111111111111011011110011101010011111111111111111111111110111111111111111111101111110111111111111101110111111000111111111111110111111111011111111111111001111111111111111101110110100111111011101111111111111111011110101111111111110101111111111111111111111111111010111111110100111011011111101111110011011111111101111111011111111111111111111111000111111111011010101111111111111111111111111111111111111111101101101101111111111101111011111111111111111111011111011101111111111110111110110111111111111111111111101111111010111111111111111111111111111111101111111111111011111110110111111111111111101110111111101111111111011101110110111111101111111011110111110111110101110011111111110110010111111111101101111111111110111111111111110111011111111111111111111111111110111111100100111110111111111111110110111111111011111111111111111110111111111111011111011111101101011111111111101011111111111111110111110101011111011111110111101111,ef4e9ef79d03bd43fa6ec019b027d95ac7d9a262e9db092926e33115c8a825b2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00099901482462883,8.227676153182983e-05,0.0013575032353401184,8.213799446821213e-05,0.0,0.002528074197471142,0.0025209328159689903,29,51,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00630008801817894
4,100,10,100,2019623902,8,conj,glucose42,MT19937-RandomState,4.3839216232299805e-05,1111111111111011111011111111111111101111111111111111101111111111111111111111111111111101101101110101111111111111111111111111111111111111111111101111111110111111111111111111111111110011110111101101111111111111111111111111111110111110111111111111111111011111110111111011111111111111111111110111111111111111111111111111011111111011101110111110111111111110111111101101111011001111011111111111111111011111111111111101111111101101111001111111111111111110110111111111111111111111111111111111111111111111111101111101111111111101111011111111111111111111011111111111111111101101111011111010111111110101110111011111111111111111101011111111111111111111111111011111011111111111111110111111111111111111111111111110111111111011111111111111111111111101111011111111111011111111111111111011111111111111011110111011111111101111111011111111010111111111111001111111111111100101111111111101111111011111111111111111111111111110111111010101111111111111111111111111111110111101110111111101101111111111101111111111111111111111,65ac983423b91cf0f0e5ea967e1ce6cba9917545bb4d98f15083f65af9d3ca46,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000761890783905983,7.136352360248566e-05,0.0010717222467064857,0.0001608552411198616,0.0,0.002071433700621128,0.002065831795334816,22,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00600060448050499
4,100,10,100,2019623902,9,conj,glucose42,MT19937-RandomState,4.5068562030792236e-05,1011111111110111111111110111111111111111111111111111111110111111011111111101111111111111111111111111111111111111100111111111111111111111111111111111101100111111011111111110111111111111111111111111111111111111111111111111110111111111111101111011111011111111111111111111011111101111111111101111101111111110111111111111111111111111101111111111111111111111111111101111111011101011111111111100111111111111101111011111111110111100111110110111111111111111110101111111101111111101111111111111111111111111111111011101110011111111111111111111111111111111111111011111011111011011111111101111111111111111111111111111101111111110011010011111111111111101111111110111111111111111110111111111111101111111111111111111111111110111111111101111111111111111111111111011111110111011111111111111111111111111110111011111111111111110011111111011000101111111111111111111111011111001111111111111110111111111110111111111111111111111101111111011111111111111111111111111111111111111111111111110111111111001111111111111111101011110,d287c8a395773e58aa35ae697e6b73fdc0a197ac7c77be8f0f1b0bf96e64fcda,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006384104490280151,6.149522960186005e-05,0.000952654518187046,0.00016541499644517899,0.0,0.0018231747671961784,0.0018179751932621002,19,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005825820378959179
