schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1041962011,0,conj,glucose42,MT19937-RandomState,0.0001642303541302681,1110111101111111111101111111111000101110111111111111111111111111111011110111111111111111111111110110011111111100111111111110101111011111001111111101111011111111111011111111111111111111111111100111111111111111111111111101111101001111111011101111011111111010111111011111111111111111111111111111111111000101111111111111110110111111111110011111111111011111101111111111111101111111111101111111111111111111101111111111111111111111111101111111111110111011111101111111111111111001110111111101111111111011111111110111011111111111111111111111111111111111011111111111111111111110111101111111111111111111111111111111111111111011011011111111011110111111110111111111110110011111111111111111111011111110111111111111111111111110111111111111111111111111111111111111111111111111111111111101111111111111111101101111111111010100111111111111010111110101111111111111011111111111010111111111111111101111101111111111111110111111011111111111101111110011111111110111110101101011111110011110111111101111111111111111011110111111,a849fd6478e66c0082827c69701c88cb271c1ff85a4b9fc0528f8b7ace887eee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008609136566519737,0.00010748673230409622,0.0011241501197218895,0.0011043287813663483,0.03630405943840742,0.04057824984192848,0.0031968792900443077,23,40,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2257,5432,0,1,0,1,0,0,0,1,1,1,0,0,0.007462018169462681
4,100,10,100,1041962011,1,conj,glucose42,MT19937-RandomState,6.40498474240303e-05,1111111111111011111110111111101111111110111111111111111111101111101111101111111111111100011111111111111111111111111111101001111101111111010111111111100011110001111101111111111111101111111111111111111111110101110111111111111111111111111011111111111101111111111111111011111011110111111101111111111111111010111110110011111101111111111111111111111101101111111110111111111011111111011110111110111111110101111011011111111111101111111110110111101011111111111101111111111111111110010101111111111111111111111111111011111111111011011111110110101110111111111111111101111111111111111110111011111110111111111111111111111111111111111111111111111111111111111101101111011111101011111111111111111101111101110111111011111110111111110111011111101110101011111010111111111110111111111111101111111110111111111111111111111111111111101111111111111110111111100111111111111111111011111111111111111111111111110111111101001100111111111111111111110101111111111111111111111111111111111111111110111011111111101111111111111111110111,15e9110c26d0e983f187096daeea25509bf118cf2d75a22eb97a5b6ebcd1cace,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008387621492147446,7.789768278598785e-05,0.0011353027075529099,0.00024424586445093155,0.0,0.002306675538420677,0.002296208404004574,22,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006570297293365002
4,100,10,100,1041962011,2,conj,glucose42,MT19937-RandomState,7.360335439443588e-05,1111111111110011101111111111111111111111111111111111111011111111111101111111111110111110111110111011111111111111111111101011111111111111101111111111111111111010111111110111111111111111111111111110111011111111111111111101111111111111111111111111011111111111111111111111101100111111111110111111001101111111001001111110111111111111001011111111011011111111011111111111011111111111110111111111111111111111111111110011111111111111111111011111111111101111101110111111111111111111111111111001111110111111111101011011111111111011111111111101011111111111111111111111111111111111111111111110111111111101111111111111111101111110111111011111111111111111101111011111111111111111110011110111111111100111111111110111110100111111111111111111101111111111111111111111110100010011110111110101111111111110101111111111110111111101111111111111111111111111110111111111111100111111111011111010011111011111010110001111111011111111111111111111111101111111111101111111111111111101111110110111111111011111011111111111111110001111,6e557e8d67ebf9cd211fa5c08c61ae16fa34a9842d5b9e7e2187e6c98bfc63a8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008792998269200325,8.352193981409073e-05,0.0011682789772748947,9.461306035518646e-05,0.0,0.0022353380918502808,0.0022257138043642044,23,46,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006466281600296497
4,100,10,100,1041962011,3,conj,glucose42,MT19937-RandomState,6.755534559488297e-05,1011111111101111111111111110111111111111110101111111111111111111111111111111111001111111111111101111111111111111111111111011110111111011111110111111111111111111111101010111111111111111110111111111111101111111111111011111011111111101111011111111111111110101111111111110111101111111111111111011111111111111011111110111111111111111011111101111111111111111110111111111111111111101111011101111111111101111111111111111111111111111111110111101111110110111110111111001111111111111111110111110111011010111111111111111111111111111101101111111111111111111111111111111111101111111111011111111111110110101111111101011110111011111111110110111111111111111111111111111111110111011111111111111111111111111110111111111111111111111111011111010111111111111111111111111111111111110111101111111111111111101110111011101101111111111111111011111110111111111111111101111111111111111111111111111111110111011111111111111111011101111111110011111110111011111111101111111111111101111111101111111111111011111101111110111111111010111,c82486a919d05f6442cb1eae516e670e9b30a9429f1239e29836433107133817,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006479592993855476,6.673205643892288e-05,0.0009069768711924553,0.000182298943400383,0.0,0.0018123900517821312,0.0018039671704173088,17,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00605686753988266
4,100,10,100,1041962011,4,conj,glucose42,MT19937-RandomState,7.138308137655258e-05,1111101111110111101110111111111101111111010111111011111011111111111110011111111011111111111111111111101011111110111111011111111111111111111101111111111011111011110111110101111011011111111111111111111111111111110101111111111101111111111111111111111111111011111111111011111111111111111110111110111111111111111110111111111111111111111111001111111101101101111111101111111011111111111111111101111110111111011011111101111111111011010111101110110111111111111111111111111111110111111110111011111111111111111110111101111111111111111111110011111111111111111111101011111110111111111111111111110111011111111111111111111111111111111111111111110111101111011110011111011111011111111111110111111110111111111101111111111111111111111111010111111111111111111111111111101111111111011111111111110111110111111111111111111111111111111111111111101111111111001111111111110110110111101111111111110111101111111111101110111111111111101111111111111110110111110111111111111111111111111111011111001111111111111111111101111110111111,e16a0862903826794bc367144759e68784cf37582969327cb60d523db31d2cfe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007843514904379845,7.671397179365158e-05,0.001121053472161293,0.000827345997095108,0.0,0.0028199758380651474,0.002809464931488037,21,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0071356454864144325
4,100,10,100,1041962011,5,conj,glucose42,MT19937-RandomState,6.464030593633652e-05,1111111111111111111111001111111111111101111011111111111111111111111111111111011010111110111111111101111110111111111111111111111111011111111101111111110101111011111111111111111111111111111111111011111111111101111011101011111011111011111111111111010111111111111111101111111111110111110111101111101111111111111100111111001111111111101011111101111111111111111111111111111111111110111111111111111111111111110111011011101111111111111111101111111111111110111111011111111111101111110101101111111011111111101111111101111111110010111111111111111111011111111111111111111011101111001111111111101111111011111111110111111111110111111101011111111111111111110101011111111111111111111111111111111111111111111111111111101111111110111101011111111111111110111111111111111111111110110001111101111111101111111111111111111111011111111111101011111110111111110111111101111110111111111111111111111111101111111111110111111011111111010111111111011011111111111111111101111111111111111111111111110111111101111111111110111111110011,c9f064e1d200970eccb9a5ca6c9b3a52518d7a6d01f85290d4820c0b8dd7a766,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008159680292010307,7.325969636440277e-05,0.0011183032765984535,5.008373409509659e-05,0.0,0.0020670369267463684,0.0020576147362589836,22,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006251138634979725
4,100,10,100,1041962011,6,conj,glucose42,MT19937-RandomState,6.747618317604065e-05,1111101111111111011111111111111111010111010101111111011111111111111111111011111111111111111111111111111101011111111101111111111111011111111111111111111111111111111111001111111111111111111111011111111111111111111111111111111111101111111111111111011111111111111111101011111011111111111111011111111111111111101111111111111111101111111110111011011111111011111111110111011111110111111011011111001111111111111111111111111110111111111011110101101111111011111111111111111111111111111110111111111111111011111111111111111110101111111111111111111111111111111111111111110011110111111111011111100111111111111101110111011111101111111110111111011111111110101111111111111111111001111011111111111111111011111101011111101011101101111011111011011110111111111101111111110110110111111111101111111111110111110011110111011110111111111111111111111011111001111011101111111111111111101110111111111111111111111111101111011111111111111111110111111111111011101101111111111111111111111111011111111111111111111111111111101111111111,0eb3342e08ca2fa3047864eff043016f5f51daaaed667872a3b1f55a1304289c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008616810664534569,8.229445666074753e-05,0.0011355765163898468,0.0004970142617821693,0.0,0.0025855470448732376,0.0025765663012862206,23,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006480356678366661
4,100,10,100,1041962011,7,conj,glucose42,MT19937-RandomState,6.806757301092148e-05,0011011111110111111011011111111111011111111111111011111111111111111011111110111110111111111111111111111110111111111111111111111111111111111111111110101011111111100011110111111111111111111110110111111011111111110111111111010111111011111111011111101011111111111111110111111110111111111111111111101101111111111111111111111110111111111111111111111101110111111111111111111111111111110011111111011101110110110001011111101111110111101101111111101101110111111111011101111110111111111111111111111111111101111111111110111111111011111101111111111110111111111110111101111011011110111011111111011111110111111111101110101111111111101111011110111111111011101111111111101110001111111111111111110111111001111111111111111111111111111111101111111111110111111101111111011111101110111111111111111111111011011111001111111111111111111111111101111111111011011111110111111111111111111110111111011111111111011111111111111111111111111110111111111111111011111111111111111111111111111101111111111111101111011111111111111111111101,89978e6fc8283ed4779ff25e3fa4fda04aacd78f339b8f662473de2b25dbd93c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008520558476448059,8.295290172100067e-05,0.001149279996752739,0.00030091218650341034,0.0,0.002396012656390667,0.002385200932621956,23,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006619887426495552
4,100,10,100,1041962011,8,conj,glucose42,MT19937-RandomState,6.279163062572479e-05,1011110110101011111111111110111111111111111101111100111111011110010111101111111101111111111111011110111111111100111100111111111110111111111111111111111111011101111111111111111111111110111111010111110111111111111111111111111011111111011110111110111111111111111111111111111111111111111111111101111011101111111111111011011110101011111111110111111111111101111111111111111111111011111111111111111111010101111011011111011111111111111111111111011111101111111111111111001111111111111111110111111111111111111111111111110111101111111111111011111111111110101111111111111111111110110110111111010111111111111001101111111111101111111011111111111111111111101111111111111101111111111111111110111111111011111111101111111110111011111111111111111101111011111101111111111110011111111110111111111110111111111011111111010111111011110111111111111111111100111101111110111111111111111111111111111111111101111111111111101111111111111111111111111111111011110101011101111111111111111001111111111111011111101111100111111111111111,87d2f3f55f8d603b36a921426285575b94ef1ea722bd228737daba37e53638b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009361095726490021,8.965283632278442e-05,0.0012001246213912964,0.0006392672657966614,0.0,0.002874261699616909,0.0028651542961597443,24,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006936545483767986
4,100,10,100,1041962011,9,conj,glucose42,MT19937-RandomState,6.708130240440369e-05,1111111111011111110111111111101111111101110111101111110111111110000111111110111111111111111111111111111111111001111111111111111111111111011110111111111111110111111111111011010111100111111111111111010111111111111111111111111111111111101111111111111111111111111111111111111111111111101111111110111111111111111111111111111100011111011011111111111111111111111101100111011111110111110111111111111111111111111111110110111110111111101111111111111111101111111111111111111011001101111001101011111101111111111111111111111111111111111111110011111111111111111111111011111111101111101111111111101100111111111101111111111011011111101111111111101111011111111111111111111101111010111111111101111111111111111011111111111111111011111111111111111111110111111111111111011111111111101011111111101111111110111111111110101111111111111111111111110101111111011011011101011011111111011011101110111101111111111111111111111111111111111101111111011111011110111011111011100101111111011110111111111101110111111011110111111111000111,b5b5c097792ccd3ca4b834932ef56f771a181849290f5ccc33f11a9d577804fd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009035887196660042,8.646026253700256e-05,0.001241668127477169,0.0003066854551434517,0.0,0.002546665258705616,0.0025384025648236275,24,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006475474685430527
