schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2238090858,0,conj,glucose42,MT19937-RandomState,0.00015093479305505753,1111101111111101011111111111111011111111010110101111111111111111111111110101111111111111111111111011111101111111111111110111111111111111111111111111111111111111111111111101111011111111111100111111111111011101111111101111111011101101111111101111011011111111101111111010111111111111111111111111111111101111111111011111111111011111111111011111101111111111111111111111101111111011111111011111011111111110011011111111010111111111111111101111011111111111110111111110101111111111111111111111111111111111111111101111011111011111111111111111111111001111111111101111101111111111111111011111111111111101111101101111111111110110101111110101111011111111011111011101111111111111111111111110111111111111111111111111111111111111111111111111111101111111110100110111111110111111111111111111101111111111111011111111111111111111111101101111111111011111111111111101111111111111011110111101101111111111111111111111111111111111111111111111111111110111111111111111111111111111101111111011011111111011111111111111110110111111,d2189807999765bd7722f9bcb6c322606d7e6b354c33e1ec5abe609d4f228749,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008418401703238487,0.00010291580110788345,0.0010510226711630821,0.00038064736872911453,0.0,0.0023850593715906143,0.002376426011323929,22,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0060749780386686325
4,100,10,100,2238090858,1,conj,glucose42,MT19937-RandomState,5.245860666036606e-05,1111111101110111111111110110011111101111110110011111011111101111111111111111111111111111111111111111111111111111110101111110111111111111111111111111111111111011110011111111111111111111101111111111111111111111111111111111111110111110100101110001111111111111111111011111111111111111111101111111101111111111111110111111111101111111111111111111101111101111111111111001111111101110110111111111111111111111111110111111111110111111111111111110111111111011111111111111111111111111111111100101111101011011111111110111110111010111101111110111111111111111111011111111111111111111111101110111111110111111111111111111111111111111101101111111111111111111111111111111111111111111111111111111111111111011100111111111111111111111101111111111011111111100111110001110111111110111101110101111111111110101111111111101111111111111111111101111111100111111110111111111111111111111111011101111111111111111100111111111111011111111111111011111111111111111111111111101111111110111111110110111111111111101111111011111111111111111,5e46a6231b4650dbbb234d982192b5819fd42d44a1c19469a4fbfe29b04e5169,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006183888763189316,5.8171339333057404e-05,0.000802026130259037,0.0003171078860759735,0.0,0.0018026558682322502,0.0017956942319869995,16,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005715002305805683
4,100,10,100,2238090858,2,conj,glucose42,MT19937-RandomState,5.0504691898822784e-05,1111111111111011111110111111111111111111011111111011111111101111111111111111111111010111111101111111111111111111111110111110101111111011111011111111111101111111111111011110111101111011011001111111111101110111110110111111101011111111111111111111111111101111111111111111111111101111111011111111101111111111111111111101111111011111111111111101111101111111111110111011111111111111011111111111101111111010110111111111101111111111110111111001101111111111011111111111110111011000011111111111111111111110111101111111111111111111111111110111111111110101111111110111111111110111111111111111111111111111101111110111111111111101111101111111111111111111111111111111111111111111111111101111111111011111111111111111110111111111111111111111011011111110011111110111111101110101111111111010111111111111111111111111111111111111111111101110111011110111111111111111100010101111111111011111011111111111110111011111111111111101111111111111011111111101111111111111110111111101111111110111111111111111111111110110101011111111,02fad69359c73effab825bd2d2edd99a5436327f001a0762237f69cda6c51be6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008275127038359642,6.757024675607681e-05,0.0009781653061509132,0.0002745548263192177,0.0,0.0021539926528930664,0.002147803083062172,20,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005884174257516861
4,100,10,100,2238090858,3,conj,glucose42,MT19937-RandomState,4.8493966460227966e-05,0111111111110111110111111111111111101111111111101111110111101111111111111010111111111101111110111111101111111111111111111011111111111111111111111111111101101111111101001110111011111110111111111111101111111111011111011111111100110110101111111111111111111111111111111111011001111111011111111101111111111111011111111111110111011101011111111011110111111111011110111111111011111101111111111111111111111110111111111101100111111100111111111111110111111101111111111110111111111110111101011111110101101101011111111111101011111111001111111111100111111110110111011001111111111111111011111101111001111111111111111111111111101111111010001111011111111101111111111111101111111111111111111111111111101111111111101111111111111111111111111111111111111111010110111111111111111111111111111111111111111111111011111111111111110111111011111110101111111111101111111111111111010111101100111111111110111010111111111011110111101111011111111111111111111111111111011111111111111111101111111111111011111111111111111011101111111111,c757547256f4cd7d62becf9f2023e7d5558a355c1b33220b1ff3b4457a177b46,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000783722847700119,6.500165909528732e-05,0.00105308648198843,0.00024660397320985794,0.0,0.002154812216758728,0.0021484149619936943,22,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0059679048135876656
4,100,10,100,2238090858,4,conj,glucose42,MT19937-RandomState,4.9688853323459625e-05,1111111111111111111111111111111111111110111111110111111111111111111110011111011111111111111111111111101111111111111110110101111111011111011111111111111001111111001111111111111111010111110101111111110111111111111010111111111111111111111111011111111111010111111110111111110111111111011111011111111111111111111110011111111011111110110111011101111111111111111111101111111111010111101101111101111111110111101101111111111111111101111111110111101111111111100111111111110111111111111111110110111111110100111110110111111111101111111111111111111111111111111111111110110101011010111110111111111111111111111111111110111011111111011111011011111111111111111111111111011111111111111111101111111101111111111101011111111001111111111111111111111011111111110111111111111111111111111111110111111111111111111111111111111111111111111111111101111111110110011111111101011111111111011111111111111111111111101110111111011111110111101111111110011111111111111111111101111111111111111111111101111111111011111111111111111110011110,218e5e28956950a2d8f06c332f51733faff5a9f2475914ea0c62af2496f0449b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007400978356599808,7.375609129667282e-05,0.0010404447093605995,0.0005201771855354309,0.0,0.0023824917152523994,0.002374475821852684,22,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006267079152166843
4,100,10,100,2238090858,5,conj,glucose42,MT19937-RandomState,4.894472658634186e-05,1111111111111111111111111101111111111111111111111101111101111011110111010101101111111011010111011101111111111111111111111111101101111101111111011111111011110111111111111111111111111010111110111011111111101111111001111001111111111111111111111110001111110111010111110111100111011111111010111011110111111111111111111111111111111111110111111111110111111111110111111111111111111110111111011111110111111111111111111111111111110111110111111101111111111011110111111011111111111111010101110101111111111111111111111111111111110100101111111111111111101101110111111111101011111111111111011111111101111111111111111011111111111111111101111111111111110110111111111111111111110111111111111101111011111011111111111111111111010111111111111100111011011111110111111111011101110011111111111111110011111111111111111110111110111111111111111110111111111111111110111111111110111110111111111111111111111011110110111111111111011111111111111101110111111111111111101111111111111111111111111111101101110111111111111111111111111101,f3528bad35083654a09548fab36271f41afd74f7215d90a0289d7780f69e4935,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008151130750775337,6.873719394207001e-05,0.001080421730875969,6.051547825336456e-05,0.0,0.0020314455032348633,0.0020247874781489372,23,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005868628621101379
4,100,10,100,2238090858,6,conj,glucose42,MT19937-RandomState,5.0327740609645844e-05,1111111111111011111111100011111111111111101111111111111111011111111111110111111101010111010111111101111111110001111111111111111101111111111111111111111110111111111110111111111111111111111101011110111111111101111111110111111110111110111111011001010111111111111111011111111111110111111111010111111111111111011111111111111111111111111111110111101111111111111111111111110101101111111111111111110111111110111111111111111111111011101111010111101111111111111011101111111111101111111111111111101111111111011110111111110111111111111111111111111010000111111111111110111111111011111110111111111111111111110111111111111011101110011111111011111111111111011111110111111111111111111111111101101111111111111111111111111111101111111110111111111101111111111111110111101111101101111111101111111111111011111011110111111111111111111111111111111111110111111111011111101011111111111110111111111111111111111111111111111111111111111111111011111111111111111001111110011101111111111110111111111101111111111011111101111111111111,dac969c39c07f456c0bb42f9b9146e3448e70c18a1405e21b61427b384f15250,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007134303450584412,7.289741188287735e-05,0.0010124435648322105,4.757102578878403e-05,0.0,0.0018541691824793816,0.001846342347562313,21,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005728314630687237
4,100,10,100,2238090858,7,conj,glucose42,MT19937-RandomState,5.2226707339286804e-05,1111111111101111111110100101111011101011111111111111111101101101110111111111111111111111111011111111111111111111111111111111111111111111101111111111111111011111111111111101101111111111011101111111110111010111111111111111101011101111111111111011111111111111111111111110110111111110101111011111111111001111101110101101000111101011110111110111111111111111110111111101111111111111111111111111110111110111110101111111111111111101111111010111110111111110111101111111111101111011101111101110111111111111111111101111111111111111111110111111101111111111011111111111111101111111111111111111111111111111111111111111111111111101111111101011111111101111001111111100111111111111101110011111101111111111101111110111111111111101111111110111110111111111111111110011111111111111110011111111110011111111111111111111111111111101111011111111111111011111111111111111110111111111111011011111111111011111010011110111111110101011111111111111111011111011111111111111111010111011111111110111011101111111111110101111101111111111,ebfe95543630616c578e9cbd7db4231c759cced33994917daf7af1f2299970e8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008866693824529648,7.529091089963913e-05,0.0011921897530555725,0.0010199034586548805,0.0,0.003184765577316284,0.003174053505063057,25,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006997161544859409
4,100,10,100,2238090858,8,conj,glucose42,MT19937-RandomState,5.281250923871994e-05,1111111100111111111110111101111110111111101111111101111111111111111111101111111111111111101101101111111101111111111011111111111111111111111101111111111111111111011111110111011111011111111111111111111001101111111011111101111001111111111111111111111111101111111111110111111110110111111111111111111111111111111101111011110111111111011111111111110111011111011101111110111111111111111111111111101111111111111111111111001110111111111110111011111111110111111011111111111111101111111011111111111111110000111111011111101111100101101111111111111111110111111111111101010101111111101111111111111101111111111101110111101011110111111111111111111111111110111111101111111111111111111111111111111111110111100101111110011111011111111111111111111010111111110110111101111111111111110111111101111111101111111111111111111011111111101111111101111110111110111111111111111111111011101101111111111111111011111111101111111111111111101111011001111111111011111111011111111111111111111111111111111111111111111111111110101111111111,5debc51e45e82d1ddfbe83ed190b81dc0923de40ec69def4f5975c765e6fedc1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007876614108681679,7.092580199241638e-05,0.001093999482691288,0.0002648914232850075,0.0,0.0022237198427319527,0.0022174781188368797,23,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006091555580496788
4,100,10,100,2238090858,9,conj,glucose42,MT19937-RandomState,5.1505863666534424e-05,1111111111111101111101111111111111111011110111101111111110111111111101111111110111111111111011111111111111111111111111010111111111111111111111111111110111101111111111111111101101111101111111111111111111111111111111111111111110111111110111111111111111101011111111011110011110111111111111111111111111111111111111111111111111011111111111111111111111111011111111111111111111111111111111111111100110111111011110110111111011111111111111111110011110111111111111111111111110111111111111111101111111111111101111011111111111111111111111111111111111111111111111111110110111111111111111111111011011111101111110111111111101111111111111111111111101111111111110111111111010111111111111101111011111110101111100111111111011111111111111111010011111111110111111111111110111111111111101111111111110111111111111111111111111111111111111111111111111111101011111111111111010111111111111101111101111111111111111111111110111111111101111111111110111110111111101111010111111111111111111111111111111110011111111111111111111001111,9c81fc1b9932cc3719c1fe6d78de184d1550ded338e70748c250d2cba001f527,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006544394418597221,6.731599569320679e-05,0.0009347992017865181,9.222142398357391e-05,0.0,0.0017556250095367432,0.001748776063323021,19,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0056694271042943
