schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,168356439,10,conj,glucose42,MT19937-RandomState,8.637364953756332e-05,1011101111111111111111101111101111111111111111111101111101011011111110111111111111111110111000110111111111011111111111111111011111011111111101111111111111111001111111111011111111111111111101111111111111101101111111111111101111111101111111111110111111111110111111111111011101111011110111011111111001111111111110111111111111111110101110111101110111111111110101111110111110100111111110011101111111101111111111011111111111110101101011111111111111111111111111111111111111111001111111111111111111011111111111111110111111111111110111111111111101111111111111111111111111111111111111111111111111111101111111111111111011111111111111011111111111111111111111111111111111000111111111111111111111111111111111111111111111111101111111111111111011111101011100111111111110111111111111111111111111111111110111111100111111111111111111111111111111111111110011111111111111111111110111111111111111111111111111111111111111111101111111011111111111111110001111111111111111111111011111111111111111111111111111111111111011111111,b9dc4a70475518d7809724605532243e023fc851ef8e691bdb95ed47c499c461,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007186988368630409,7.117725908756256e-05,0.0009839078411459923,0.00011825468391180038,0.0,0.0019002612680196762,0.0018920386210083961,20,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005729307420551777
4,100,10,100,168356439,11,conj,glucose42,MT19937-RandomState,5.4255127906799316e-05,1101111111101111111111111111111110111111111111011110100111111111111110111111111111111111111111111111111111111111111011111111111111101111111111110111101111111111111111111111111111111111111111111101110111111111111111111111110111110111011101111101111111101101111011111111111111111111111111110111111111111011111111101111010111111111111110110111111110111010111111111101111111111011111111111111111011111111011001101101111011111011011111111111111111111111100111111111111111111111111111011111011111111111111110111011111111111111111111011111111111111111111110101101111111011110111111011111111111111011111010111111111111111111111111111001111111111111111111101111111111100111111011101111110111111111010101011111111010111111110111011111011110111111110111111111111111111110011111111111111111111111111110111011011111111101111101111110111111111111111111010111101111110111011111111111111111101111111111101111111011111111111111111011111111111111110111111111111111111111111111111111111111111111111101111111111111111111,1ae0a76ccf9907482c1d91f4d9384ea3b3f33f7fd827ac4549eb3cf1d39a7e3d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007053818553686142,6.785057485103607e-05,0.0009543299674987793,0.0002901991829276085,0.0,0.0020255334675312042,0.002017761580646038,20,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005904094316065311
4,100,10,100,168356439,12,conj,glucose42,MT19937-RandomState,6.778072565793991e-05,1111111111111111111111111110111111110111101111111111111111111111111111111111111111111111111111111111111111111101011101101111011111111101111111110011110111111110111111111111110101111101111111011111111111111111111101111111111111111101011111111111111101111111111111111111111111111111111111111111011010111111101111111111011101101011111111111111011101111110111111111111111111111111110111111111111111111111111101011110111111111111111111111111011110110110111011111111111110011111111011101101111111101111110011111101111011111101111111110111011001111111111011111111111111111111101110111111101111111111111111110111111111111111011011111111111111010111111011110111111111111111111111111111111111111111111111111111111111111111110110111101111111111111111111111111111110101111111111111111111110111110111111111111111111111111111101110111101011011110111111011111111111111111111111111111110111101111111111111111111111011111111111111111111111110111110111111101111111111111111011111111111111111111111111111110101111101111,c23b375fd236db4678087e89b8a4f24cc87441496be2eecdaaf9ee52766e5a08,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007834881544113159,8.138548582792282e-05,0.0010421816259622574,0.0004199231043457985,0.0,0.0023365728557109833,0.0023269783705472946,22,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006206624209880829
4,100,10,100,168356439,13,conj,glucose42,MT19937-RandomState,5.603581666946411e-05,1111011110111111011111111111101110111111110111101101111111111110111111111111111101111000111111110111111111111111111110111111111011110111111111111110111111011111011111111111111011111111111111111101111101111111111111111111111111111101111111101111111101111011111111101010111111111011111011111111111101111111111111111011111010111111101111111111111111011111111101111111111111011010011111111111111111111111101111111111110111111111111101111111111111110111111111111111111111111110111011111111111111111111111111111111111111010100111111111111011111111111101111011111111111111111111111101011111111111110111111111111111101011111111111101100011111111111111111111111111011110111001111111111111111001111111111111011111111111101111111110010111110111011111101101111111111111111111111111111111111111111111101110101111111101111010101011111011111111111110110111111111111011111111111110111111111111111011111110101111111111111111111111110110011111111111011111101111111101111111111111111111111111111111110111111111111011110,4e9b42afe1e3c8a5c52bb5698852b653603762d509aff3883bc4e1380a28b3b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000765560194849968,6.396602839231491e-05,0.000973300077021122,0.00034485477954149246,0.0,0.0021552126854658127,0.0021476810798048973,21,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005892588756978512
4,100,10,100,168356439,14,conj,glucose42,MT19937-RandomState,5.224347114562988e-05,0110111111111110111011111111111111110111101011111111111111101111111110111011110111111111111111110101101011110111111111111011111111011111111111111111111111111111111111101011111111111111110111111111101111101011111110101111111111111111111111111111111111111111111011111111111111111111111111101111111111111011111111111110111111111110111111111111111111111111110111001111111111011101111111101111111111111111111111111101111111011011111111111111111111111101111111111111101111111111110111111011111110111110011111101111111111111111101111111111111110111011011111001111111111111111111111111111101111110110111111101110111111011111111011111111111011111101111111110011111111111111111111111111011101011111111101101110111111001111111111111111111011111111111111111111111111110111111101111111111101111111111111011111111111111111111111110111111011011111111111110011110001111011100111111111111101101111011111111101111111111011111010110101111011111111011111101111111111111111111111111101111111111111111110101111111111011101,98e014c2f84cd7ca50024217d5e7c45d74b641adc5e5a915813d779c152a5bee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009133070707321167,7.537752389907837e-05,0.001162172295153141,0.0008493540808558464,0.0,0.0030089542269706726,0.0030002109706401825,26,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006878633983433247
4,100,10,100,168356439,15,conj,glucose42,MT19937-RandomState,5.1421113312244415e-05,1111111111111011111110110111111111111111111110111111111111111111111111110111111110011111111101101111111011011011111111111111111111110011111101101111111101111100101111111111101111111111111111011111110010011111111111111110111011111101011100110111111111111110110111111111111111110111111111110111100111111111111011111111111111111111110111111111111111011111101111011111111111111110111111111111111111101001101111111111111111111111111101101111111110111111111001111111111111111111111111111011111111101110111110111110111101111110111111111111111111011111111101111111111111011111111101111011111111111111111111111101101111111011111111111111111111111111111111110111111111111111111101111111111111111111100111101111111111111011111111101101111111111111111111001111111101111010111111111111111111110101111111011111111101100110111111111111111111111111111111111011111111111111111011111111111101011010111011111101111111111011010111111101011101101110111101111111101110011111110111111111111111111111111111111101111110111101,ae51ad1131afd6cde770976f33c2e0bc636b03eeeb643de78b990c0bf2bef008,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008636973798274994,7.123500108718872e-05,0.0010842019692063332,0.0008079530671238899,0.0,0.0028363466262817383,0.002827087417244911,24,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006488506682217121
4,100,10,100,168356439,16,conj,glucose42,MT19937-RandomState,5.268491804599762e-05,1111111111111111110111111011111111110111011111111011111111110111111111111111111111111111111110111011111111111100111111111111111111111111110101111111011111111111111111111100101001111111111101111110111111111111111101111111011001011111101101110111111111101110111111111111111111111111111111101101101111111111111111111011110111111111111111111111111111111111111111111111111101101110011111101111011111111111101111111111111111101111111111111101111111111111101111111111111101111111111111101111111111111111111111111111111011111111111111111111101111111110111111111111111111110111101111111110111001111111111111111111111101111101111111111011111111101111111111111111111111101111111011110111111011111111111111111111111111111111111110101111110111111111111100111111111111111111101101110011110100111111111111111111110011111011111110111101111111111111011111011111111111101101110110111101111111111111111111111100111101110111101111111101111111011111111111111111111111101111111101011111111011111111111111101011111111101001,1c99f2ef4f31e414266fc4eac8b33c98b5b43b462de57fcddd3eb5c90bf78e5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009036194533109665,7.633212953805923e-05,0.001168103888630867,0.00015297438949346542,0.0,0.002310965210199356,0.002301029860973358,25,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006098119542002678
4,100,10,100,168356439,17,conj,glucose42,MT19937-RandomState,6.381049752235413e-05,1111011111111111100111101111111111111110111011111111111111111111111110101111111111101011111110111111111111111111111101111111111111111111111111101111111111111111111110111111111111111101111111111111110111111111101101011111111111111111111111111111111110111111111101111110111101111100111001011001111111111111101111011111111111111111111011111111111111111101011111111111111110101111111111111111111111111111111111111111111111111101111101111101111111111110110111011111111111011111110111111111111111111011111001111011111111111111111111111011011110001111111110111111111111011111111111111111111001111111111111111111111011111111111111111111110111110111111101111111110111101111111001111111111101111111111111111110010111111111101111111101111111111111111111111011110111111111011111111010111101110111111111111111111111111111111111011111111001111111111111111111111111111010111110111111111111111111111111101111111011111111111010101110111111110111111111110010110101111111110111110111111111111111111111111110111010111110,0b307d3e4515392716400cf8b8e58d6f7e5ceedc6429df2715c566036d638803,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007133213803172112,8.140038698911667e-05,0.0009479653090238571,0.00010559801012277603,0.0,0.0018570348620414734,0.001848285086452961,19,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005831987597048283
4,100,10,100,168356439,18,conj,glucose42,MT19937-RandomState,5.9429556131362915e-05,1111111111111111111111111111111111111111111111111111111101111111011111111110111111111111111101101111110111111101111111001101011011111111111110111111111111111011111111101111110111111010111111111111111011111110111101111101011111111111111111111111111111011111110011111111111011101111110111011101111101111111110011111111110011111111111110111111111101111100011111111111111111111111101111111111110111111011101110111111111111111111111111111010111111111111111111111011111111111011111111110110111010111001111111111111111111111111101111111111111111111011111111111111111100111111110111111011111111111111111111001111111111111111111101111111111111111111111111111111111111111111110111101111111111101111101111101111111111111111111100011111111101101111111101111111111111011111111011110111111110111111111111111101111111101011111111110111111111111111111111110111101011111110110111111111011111101111111111011111111111111110111111011111111111111110111111111111111111111111111111110111111111111111111111011111111111111111,bee04b20bdc9d7c0c27998c4213060edc1104d4dcaf2f510707f4a3f756ad403,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007616207003593445,8.06618481874466e-05,0.0009868089109659195,0.0004834150895476341,0.0,0.0023217927664518356,0.0023125065490603447,20,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0062956903129816055
4,100,10,100,168356439,19,conj,glucose42,MT19937-RandomState,5.592126399278641e-05,1111111111111111111011101111111111111110111110110111111111111111101111111111111110111111111111101111111111101111111111111111111011111111111110111111111111111111111111111011011111111111111111111111101111111111100111111111111111111111111111110111111111111111111111111111110101111011111111101110111111111111111011111111111111111111110111111111111111110111110011111111111111011111111111111111110011111111111111101101111101111101111101111111111111011111111111111111111111111111101111111110111111101111111111111111011011111110011111111111111011111101111111111110111111011111111111111111111111111111111111111111111111111111101101111111111111111111101111111111101111111111111101101100111111111100111111111111101111111111111111011111111111111011111111111111101111111111111111100101111111111011111111111001111111110111111101111111110111111110011110011001101111111111111111111111101111101111111110111111111111111100111111111111101111101111111111111111111111111111011111101011111111111111101111111101111011111111,956ea611c8068b344d5860d021d9053f1ed86f537f8b6d7085abc73b0390e90a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0005867015570402145,6.72321766614914e-05,0.0007859421893954277,0.00019918661564588547,0.0,0.001649264246225357,0.001639062538743019,15,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005782672204077244
4,100,10,100,168356439,20,conj,glucose42,MT19937-RandomState,9.987130761146545e-05,0111111111111110111111101111111011110101111111010111110111110111111111111111111011111111101011111111011100001101111111111111110101111111111101111111111111110111111111110111111111111110101111111110111110111011111111111111111111111110111111111111111111111111111111111110011101111111111111111111111111101111111111111111011111111110111111101111111111111111111111111111111011111110111111111111111111001111100111111111111111110011111001111101111110011111111111111111111111111111111111111110101111111111111011111111111101111111101110111111111111111110011111111111110111111101111111111111111111111011101101111011111110111111111111111111111111111110111111111111111111111111111111111111111111111111111111111011111111110111111101111111111111111111101111111110110110111111111011111111111111111110111111101111111111111011111101111111011011001111111011111111011110111111111111111100111111111111111111111111111111111110111111111111111111011111111111111111111111111111111101111111111111111111011111111111111111111110,8247ea726901b13e20de49195f63968c912492cfc68ba83afc4ea596fcedebad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006501339375972748,8.587352931499481e-05,0.0009481320157647133,0.00017233099788427353,0.0,0.0018679434433579445,0.0018564704805612564,17,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005857992917299271
4,100,10,100,168356439,21,conj,glucose42,MT19937-RandomState,7.104966789484024e-05,1111111111111111101111111111111010111111111111110111101111111111110111111111111111111111011111111111101111101101111111111111011111101111111110111111101111011101111111110111111111011111111111111111110111111111111101111111111011111111111111110111010111111011111111111111111101111111111101111111111111111111111111011101111111111110111111111011011111111101101111011101111111111111111011111111011111101111111111111111111110111111111101011111111111111111111111111110111111111111110111111110111110111111101111101101111100111111101111111111111101111101111111111100111111111111111111111111111111010111111111111100111111111111111011111100110111111111111111111111111111111111111111111101111111111111111110111111110111111111111110110111111101111101111010110111111111011111111111111111111111111111111111101111111111111111101111011110111010111100011111111111111111111111111111111111111011111111011111111111111111101101111011101011111111111111110111111111111111111110110101011111111111110110110111111111111111111111,b7a9d37258f36fd36f7f2ef1e31ba58aa6200da380dbd306eea9da778f615373,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007626311853528023,7.690023630857468e-05,0.001062961295247078,4.0978193283081055e-05,0.0,0.0019530290737748146,0.001943470910191536,21,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005940893664956093
