schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3056304541,10,conj,glucose42,MT19937-RandomState,9.324029088020325e-05,1010111111111100111101110111111011111011010110111111111011111111111101111111111111010111111111111110110111111111110111111111111011111111111111111110111111111111111111111111111101110111111111111101111111111111111111111111111011111011111111111011111111110101110110111111011111011111111111110111111110111111111111100111110110111111011011111111111111111111111111111111111111111011110111111111111111111111011111111111111111011111111111111111110111111011110010111111110111111111111111111111111111111111111111111111111111111110111111111011111111111111111110111111111111111011111011110101101111111111110111111111011111011111111111111111111111111011111111111111111111101111111101111111111111111111101111100111011111111111111111111110111011101101111111110111111101111111111101111111111100111111111101111110111111111111111111111111111111111011111110111111111011111001111011111111111111111111111111111111111111111111111110101111111111111111111111111011110111110111111111111111111111101111011111111111111111111011,b5e5e7ba8dfa61a06e04bca0350c345bd429dad7070ec1216903667416297dbd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006732810288667679,7.368344813585281e-05,0.000961977057158947,0.0001298440620303154,0.0,0.0018483716994524002,0.001838785596191883,19,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005681929178535938
4,100,10,100,3056304541,11,conj,glucose42,MT19937-RandomState,6.274227052927017e-05,1111110011101111101111111011011111111110011111111111111111111111101101111111111111001111111111111110110111111111111111111111111111111111111111111111011111111111111111111111111011111101111111101111110111111111111110111111111011111101111111111111101101111101111111011111111111111111111110111111111110111111101111111101111110111111111111111111111111111110011011001111111111111111011111111111111111111111101111111111111111101111111011111111111011111111101111111111110111111001011101111011110111110111101111011111111111101111011111111111101111011111111101111011111011101111111111111111111010110111110111111111110111111111111100011101111111111111111111111111111111101111111111111111111111111111111111110111111111111111111111110111111111111011110111111111111111011000111110111111000111001111011111111111011111111110110111011001111101101111111101101111111111001111111111111111111110111110111101111111111111111110111110111111011111111111111111111111111110111111111111011111111111111111111111111111011110111111,c58402810211f8fdc982b62798b10450202a2ee6bb8576de5f56f6a46a221ea8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007245438173413277,6.975419819355011e-05,0.0009849714115262032,0.00014712661504745483,0.0,0.0019359439611434937,0.0019263960421085358,19,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005883699283003807
4,100,10,100,3056304541,12,conj,glucose42,MT19937-RandomState,6.722938269376755e-05,1101011111111111111111111111111110111111011111111111111111111010101111111111111111111110111111110111111111111111111011111111111101111101111111111111011111110011111011111111001111111001111111111111111110111010111111111101110111011111101111111111111100111110101110111111011111111111110111110101111111111111111111111111111101111111111110111101111111111111111011111111110111111111110111111111111111110101110111111111111101111111111111111101111111111111101111111111011111100011101111111101111110111110111111111111110101111111111010111111000111111110111111110111111111111111111111111011111111111111111111110111111111111111010111111111111111111101110111111111111111111101101111111111111111111111111011100111111111111111101111111111111011111110110111111011111111111111111111111111111111011110011111011111111111111101111111111101001111110011111110111101111111111111111111111111111101101111111111101111101111111111111111111111111111111011111111101111111111011110111111111111101111111111111101111111110111110111,41b937de03e3af856bbd6eb6393c3f72efa7d3cbcbf88d5abd43f8aa22f058a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008466271683573723,8.148793131113052e-05,0.0011816127225756645,0.0002442123368382454,0.0,0.002364085055887699,0.0023539401590824127,24,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006156417541205883
4,100,10,100,3056304541,13,conj,glucose42,MT19937-RandomState,5.7017430663108826e-05,1111111111011011111111111111111111111111101011111111111111111111111111111111111111111110101111111111110111111111101111111011111110111111111110111111111111111111111111111111111101111100111111110111111111111111011111011101111101111111101111111111111111100111011101111111111111110101101110110111111111111101011111111011011110101111110111111111011111111100111111111011111111111111111111101111111010101011111110110111111111111101111111011111111111110111011101111111111111111111111111011111111111111111111011111111111111011111111011111110111011111111111111110111111111111111011111111111110111001001111111111111111111101101111101110111111111011111111111111111110111111111111111111101111111111111111111111111111111111111111111111111111110111111111111101111111111100111111111111111111111111111111111111111111111010111111010111011111111011111111111011111111111111111111111111011011101111111011111111111110111111110011111111101111111111111110101111111111111111111111110111111111011111111110111111111001111111111,6d606ef2568e0f0d830f6b6cc39c3b1b4c4f0e56aa086f19ca65396fba6e6b86,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007855799049139023,8.359458297491074e-05,0.001093047671020031,0.0003072759136557579,0.0,0.0022800471633672714,0.002269498072564602,22,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006106432527303696
4,100,10,100,3056304541,14,conj,glucose42,MT19937-RandomState,5.3073279559612274e-05,0110011111111111111111111011111111111111101111111111110111111110111110111111111111111111111011111111111101111111110111111111110101111111111111111111111111111101111111111111011111111111110111110011111111111111111111111111101111011000111111111111111111111111111111001111111110110111111111111101101111111011111101101111111111111111111001110111111011111111110101111011111111111111011111111111111011111111101111111111001111110101111000111110101111111111111011111101111111111011110111111111111111110001011111111110010111111111111011111101101111111111110101111111111101110101111111111110111111111101111111111111011101111111111011111111111111101110101011111011110101111111111110111110111111110111111111101111111110111110111011111111101111111111111101111110111111111111111111011011111011101111111110111111111111101111111111111111111111101011011011111111011111011111111111111111111111111111111111111111111111111111111111011111111111111111111111110111111111101101111111001111111111011111111111110101111111111111,5840c069a5153c6a4cd801f3d5310076faac0688e098fb119ad18c5c3bb3ad52,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008688168600201607,7.725600153207779e-05,0.0011575659736990929,0.0003504091873764992,0.0,0.0024639666080474854,0.0024540480226278305,24,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006501061841845512
4,100,10,100,3056304541,15,conj,glucose42,MT19937-RandomState,6.681215018033981e-05,1111100100101111111111111111111111110111111110101010011111110011111111011111111010110111111111111011111111111010111110101111111011111111111111111111111111111111110111101111111111111111111111111111111011111111111111111111111111111111111111110110110111111011101111111111111110111111111111111111111111111111111111111111111111111101111111111111111111111011011011111101111111111111111111110101111111111101111111111111111111111111111111111111101111111111101111110111111111100101110111111111111111111101111111111111111111111111111111011111111111111101111110101111111111110101111111111011111111011111111111111111111111111111111111111111001111111111111110111111111111111110111110111111111111111101111101111111111110111111111100110111111111100101110111111111111010111111111111111111110111111111111111111011111111111111111111101111111111111011111111111111111111111011111101101111111101111110111111111111111111111011101111111111111101111111001101011111111110111111111110111110111111110101111111111111111111111111,992f7f822de9bcdecf04cc21641af8a250f52fe21ede3a339aaca792132f91e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008244561031460762,7.537752389907837e-05,0.0011522630229592323,0.0007536038756370544,0.0,0.0028155138716101646,0.0028057005256414413,23,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0067684948444366455
4,100,10,100,3056304541,16,conj,glucose42,MT19937-RandomState,6.995070725679398e-05,1111011111111111111101110111111101111111111101111111111111111101111111110111111101111110011111110110111111111111110111111111111111111111111011111111110111111111101111101111111111111111111111100111111101111111111111111111111111111111101111111111110110111111111111111011111111111111111011111111111111101011111011101111111111011111110011011101010111111101001101111111111111111110111011111111111111111111111111101111111101111111110101110111111111111111111111111111111011111111111111110110111011111111111111111111101111111111101111110101111111111111111011111111111110111111111111011100010111111111101111111111011111111111111111011111110111101011111111111111111110101111111110111111111111111111011111101111111111011111111111111110111111111101111111111111111111111111111111111111111011011110111110111111111001111111011111111111111111111111111110111111110111011111111111111111110100111111100101011111111110011011111111111111111111111111111011111101111111111111110111110111110111111111111110111111111111011110,b1f7801c81f541c0abcc245e3995fe6b09295de46f15e88ecb00c90bb1f7e7f8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007994314655661583,7.818546146154404e-05,0.0010978905484080315,0.00044391676783561707,0.0,0.0024293409660458565,0.002419424243271351,22,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006297576241195202
4,100,10,100,3056304541,17,conj,glucose42,MT19937-RandomState,5.277805030345917e-05,1111111111111111101111111111111111111111111111111101111111111111111101111111010111111111111111011111110101011111111111111101111101001111111111111111111101011111101011110111111111010111111111101101111111111101111111111101111111111001111101111111111111111111101111010111110101111111111110111111111111101111011011111110111111111101111111111111111111111011101111111111111111111111011111101110111110110111111111111101011111101011110101111111100111111011111111111111110111111111110111111111111111111111111011011110111011111010101111111011111011011111111101111011111111111111111111011111101111110111111111111111111111111111111111111111101101101111111111111111111111111111111111111111111111111111111111111011110111111111111111111110101111111011111011111111101111111111111111111111111111110011111111111011110011111101111111111110111111111111111111111111111011110101111111110111101111111101111111111110111111111111111111111111011111111110111111011111111111111111111111111111111111111111111011111111111111011011,89dd0b15604c2cc7f453d513f5537e02a94dfd3149638eca43d849f6cb2005e6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008054682984948158,7.696077227592468e-05,0.0011048521846532822,0.00015912950038909912,0.0,0.0021546250209212303,0.002146410755813122,24,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006165613420307636
4,100,10,100,3056304541,18,conj,glucose42,MT19937-RandomState,7.202941924333572e-05,1111101111111111111111110111111011111001111011111010111010111111111111111110111111111111111111111111110101111111111111111111011110011111011111111111111111111111110111110111111111111110101110011111111111101011111101111111111110110111111111111011111101111111111110111111111111011101111111011111110111111111110111111111101011111111111110111011111111011101111111111111110111111101111111110111111111111111111111111001111111111111110111101111111111111111111111111101111111101111111111111110111111111101111001111011111011111111111011111111111111110111010110101111111111111111111101111111111111111001111101111110111111111111111011101111111111111010111111111110111011111111011111101111110101101111111011011111101111111101111111111111111111111111111111011111111110111110111111111111011111111110110101110011011111011110111111111111110111111111111001111111111111011111111111111001111111111111110111111111111111111111111111111011111111111111111111111111111111011111101111111111111111101111111111111111111101111111,80b0faccac5445a33fa19a0931a498462ca50bfb4d60352c6a1c00b2ae2ea520,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008007083088159561,7.981248199939728e-05,0.0011640843003988266,4.245620220899582e-05,0.0,0.0020979177206754684,0.002087061293423176,23,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006017101928591728
4,100,10,100,3056304541,19,conj,glucose42,MT19937-RandomState,5.781929939985275e-05,1111111111010101111111111111111111111111111111111111101111111111110111111111110111111111110001111111001100111111111111110111111111111111111111101111111111101111111111111111011111111111111111111111011110111101111111111111011110111111110111111111111010111110111101111111111111111111111110000111111111101111111111101111111111010111111101111111111111111111111111111110111111111111111101111111111110111111111111111111111111111011111111011111111111111111101111111111111101111111111101111111111111111111111111111111111111110011110111011111111111111111101111111111111111110011111101101011111111111011011111111101111101111111101011111111111111011111111110011111111111101011111011111111011111110111111111111111111111111110111111111111111111111111110110111100111111111111010101011111111111011111111111111111111111111111111111011111101111111001111111111111111110111111110111111111111111111111111101011111000111111111111111111111111111111111110011111111111111110111101111111101110111101111111111111111110111111111,f1e0e9695c3243222896a4cd34d045323b8857d25f781ae687a3ddc5de8a80d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007015382871031761,7.188599556684494e-05,0.0009762616828083992,0.0002042725682258606,0.0,0.001962156966328621,0.001953958533704281,19,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006098016165196896
4,100,10,100,3056304541,20,conj,glucose42,MT19937-RandomState,8.769147098064423e-05,1111110110111111111111101111111110111111111111111111111101111011111110111101111111111101110111011111101111111111011111111111110111111101111111111111111111110111111011111111111111101111111111111111111101111111111110111111101111111101111101111110111111111111111111111110011111110111111111111111111111111110111011111111111011111111111111111111101111111101111111001111111111111111111111111111111111111111111111101111111111111101111101111111110111111111011010111111111111011111111111110111111111111110110111111101011111111101111111101111111111111111111111010111111111111111111111111111011110111111011011101111111111011111110111111110111111111111111111110111101111111111111111111111111111111011101111110111101111111011111111111111111111111111111111111111101111111111111011111111111111111111111111100110011011111111111111111111111111111111111101110101111111111110111111110111111111111111111111111111011110111100100111111101111111111111111111111111111111111111111111111111011100111111111111111111111111111111,40ce7e73aef64999a20ac3a35c7367ab0af50f739e362d040bc9ad7d8f654e2f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007375823333859444,7.749069482088089e-05,0.0010055387392640114,8.785352110862732e-05,0.0,0.001919526606798172,0.001908465288579464,20,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005844706669449806
4,100,10,100,3056304541,21,conj,glucose42,MT19937-RandomState,6.23650848865509e-05,0111111111011111011111101110111111111111011111001101111111111110111111110011111111110111111111111111111111111111011111111111101101111111111111111011100111101111111111111011111111111011101111111111101111111111111111111111111111111111111111101111111111101111111111111111110111111111111111101111111111111110111111111101111101110111111011111111111111111111111001111111110101101101111111111111111111111100111111111111111101001001111111111111111111101111111111111111101111111111111101111111111111111101111111111111101111111111011111111111110111111111111111110111111011111111111111111111111111111111111111111111111011111011111101111111011111111111111111111111011111111111111011111111111101111010111001111111101111111111111101111111111111111111111111111011110111111111111111111110111111111111111110101010111111110011111111111101111111110011001111111110111111111111111111111111111111111111111111111111111111111111111111111111101111111111111101111111111110111111111011101111111111111111111111101111111111111011,0a1bdd3460bb4f8c4a75569ac89168dead40c6e921da284f82b97b8d92babef8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007164869457483292,7.692351937294006e-05,0.0010247435420751572,0.00010910537093877792,0.0,0.0019364096224308014,0.0019272593781352043,20,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006120084784924984
