schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1673846899,0,conj,glucose42,MT19937-RandomState,0.00016522500663995743,0111101111110111111111111111111111111111111111111111111111111111111111111111111110111011111011111111111111111111111111101111011101111111111111111111111101111111111111111111111111101111111111011111111111111111110111111101111111111011110111111100111111111111111111111111111101111111111111111111111111111111111111101111101111111111011111111111111111111011111011110101011111111111111111111111011111011110111111011111100110101111111101111111111111111111111111001111111111111111111011001011111011111111101111111111111111111111011111111100110111111111110111111111011001101111110111111110111111111011101111111111111111111111111111111111111111111111011111101011111110111111111111111111111111111101111111111111111111111111101111100111111111111111111011111111011011111111101111011111111111111110111111111011111111111111110111101011111110111111111111111111111111111111111111111111111111110011111110111111111111011001111010110110100111111111111111111101011111111111111110111011111111111111101111011110111111111111,e4b8973b2fe27db7dd38861ebe298aae017cc39381e856cee320fe6bd72c54cc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008472977206110954,0.00010365713387727737,0.0010692868381738663,0.0004257252439856529,0.0,0.0024582287296652794,0.002445966936647892,22,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006344915367662907
4,100,10,100,1673846899,1,conj,glucose42,MT19937-RandomState,5.831196904182434e-05,1011111111111111110101111111111101111111111011111111111111111111111111111111010111111011111101110111011111111111110111111110110011111111101111111101111101111111111111111111111111011111101111101111111111111111101111111111111111111111011100111111111111011111111111111111111101111101111111111111101110101111111110111100110111111011111111101111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111111111101111111111110111111111111111111111111111111111111111111011011111111111111111011101110111011111111111111111111011100111011110111100111010111111111111111111111111111111011111111100111111011111111111111111111111111111111110101110011111111111010111111111111101111111111101111111111111011111111111111010101110111110111111111110101111111111011111111111110110111111111111111111111111111011111111110111111111111111111111111101111111111111111111111011111111111110111111111111111111111111111111111101110111011101101111110111011011111111111101111110011111110111111111110111111,35c85e0a363d11c8587a2244c996ba68217b4c1927de7b4a705e87e5299bad22,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008756900206208229,7.713399827480316e-05,0.0010164249688386917,0.00012313853949308395,0.0,0.0021038325503468513,0.0020923875272274017,21,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005819532088935375
4,100,10,100,1673846899,2,conj,glucose42,MT19937-RandomState,5.193240940570831e-05,1010101111111111111111111111110110101111111011111100111111111111111111111111111111101111111111111111111111101111101111111111111111111111111110111111101101111111111101111101111111111111111111101111111111111011111111111110111111111111011111111110111111111111011011111111111111001111111111111111111011011111111011111111011111111111101111010111111101001111111111111111111111111111111110111111111111011110100111011111111110011111111111111111111110111111111111111111110111111111111111111111111111010111100111111111111111111101111111011011111111111111101111111111011111111111111011110110111111011111111111110100111101111101011111111110111101111111111111111111111111110111101111111111111111111111111111111111111110111111111111111111111111111111101111111111101111110111111111111101110111101111101011010111111111101111111111111111111110011110111111111111111111111111111111110111111111111111110111111101110100110011111111111111111111111011111111111111111111101111111111101111111111111010001111111111111111110111,80491c961f71dabfe60b9860e990e1b728c87aee6f2f45684b64057c58c84ea0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000766286626458168,6.724335253238678e-05,0.0010304516181349754,0.00044033583253622055,0.0,0.0023131761699914932,0.002304317429661751,22,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006196500733494759
4,100,10,100,1673846899,3,conj,glucose42,MT19937-RandomState,5.384068936109543e-05,1011101011111111110111111111111101111111111111111111111111111111111111101111111111111111011111111111111011111111111111111011111101111011101111111111010011111111101111111111111111111111111111111111001111111111011111111011111111111111111111111111111111111101111111111111111111111011111111111011111110111111111111111111111111111111111111011111111100111111011110111101111111111111111111111111111011111111111111111101110011111010111111011111011111111111110111111111111110111111111111111111111111011100111110111111111111111011111111111111111111111111110101111111111111101111011111110110111111101111111111111111111111111111110111111111111111001111111111111101111011111111111011110111111101111101110111111111111111111111111110111111110011111111111111011111101111111111111111110011111111111111101111111111011101111011011111111110111111110111111101111010110111111111110111111111111111101101111111111111111011111111110111111111111111111111111111111111011111111101111011111111111111111111111111111011111001110110,1a81c8779cecab5c287cf342b9cdc8224d792c6c5969a92a0240c4c4147c132a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006927065551280975,6.428081542253494e-05,0.000970061868429184,0.00010176189243793488,0.0,0.0018376503139734268,0.0018288111314177513,20,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0061530666425824165
4,100,10,100,1673846899,4,conj,glucose42,MT19937-RandomState,6.116833537817001e-05,1111011111111111111111111110111011111111111011111111111011111111111111111111111110111111111101100111110111110111111111110111111101111111111111111111111011111111111111111111110111111111111111111111111111111111100110111110111111111110111111011111010110101111110111111110101111111010110111111111111111111111111111110111111111111111111111110111111101110111111011111011111111111111111111111011011110101111111101011101111111101111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111111111011111111111111110111111011111110111011111110011111111111111011111111100011111110111111101111011111111011111101111111011111111101111111111111110111111111111111111000111111011111110111110111111111111111111111111111111111111111110111111111111101111101111101111111011111111111111101011111011111111111111111111011111111110111111111111111111111011111110111111111111101111111011011011111111011011111100111111110111111110011111111111111111111111,833adfd98693f830900ef5228b46048c1c33dff73f6df04bc2bc2414fd95d034,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007228357717394829,7.475726306438446e-05,0.0010270243510603905,4.424434155225754e-05,0.0,0.001878698356449604,0.0018688617274165154,20,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005978254601359367
4,100,10,100,1673846899,5,conj,glucose42,MT19937-RandomState,6.062071770429611e-05,1110111111111111111111111110111111101111110111111011111101111111111111101011111111101111111111111111110111111111111101111011101111111111111111110111101111111111111111111101010101111111111101111111111111111111111111011111011111110011111111011111111111111011111111111111111111111101010111111111111111111110111111101111110111111111110110101110111100111111111011111011111001111111111011111111111111101111111101111110010011111001111111111101011111101101111011110110111111010111111111110111111111111111111111110111111111101111111111011111111110011111111111111101011111111111010111111110111111111111011111111111111110111111111111011111111111110111111110111111111011111111111111110111111111011111111011011111011111111111111111111011111110111111111011111111111111111110111011111111101111111111111111001111111111111111111011111111111100111111111111111011111110110111111111111111111111111111111011011101011111111110111111111101111111111101111111111001111011111111101111111111111111011111111111111111011101111110,f0f10c29b3a471f1266e07ea2f8b35a90f315c789bdac988f12fd4f1f8af45b3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000769423320889473,8.16546380519867e-05,0.0011195139959454536,0.00017667096108198166,0.0,0.0021572737023234367,0.002147262915968895,22,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0062377844005823135
4,100,10,100,1673846899,6,conj,glucose42,MT19937-RandomState,6.802007555961609e-05,1111111110101111111110111111111101111110111111111111111110111111111111111110111111101111111111111111111111111110110110011110111111111011101111111101111111011111111111111111001110111111111101111111111101011111111111011111111111111011110111111111101111101111110111110111111111111111111111111011111111010111111111011101011111111111111011111111011111011011111111100111101111111111110111111110111011111101111111111111101111111111101111011111111111111111111111011110111111111111111011111111111111011111111111111111111101111101111111001111111011111111111111110011011111111111100111011111111111101111111111111101111111111111111101111111111111111111110111111111111110011111101111111111111111111111111101111111111111110111111111111111111111111111111111011110111111101111101111011111111110111111111111111101111111111111111111111111011111111111111111111111111101111111111111110110111101110011111011111111111111111111111101111111011011111100110111111111111111111111111010111011111111111111111111111111111111111111,a5bfd98133afceaed7cf99428b0546fd7099ede98f9d0a43e12044056d558caf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007232101634144783,8.257292211055756e-05,0.0010499898344278336,4.1901133954524994e-05,0.0,0.0019073300063610077,0.0018976740539073944,20,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005973680876195431
4,100,10,100,1673846899,7,conj,glucose42,MT19937-RandomState,5.8803707361221313e-05,1111111111111111101110111111111111111111111011111111111111111111111111111111111111111111011111011111111011110111110110111111111111101111111110111111110111111111101111111111111111111111111111111110110111111111111111111111111011111010111100011111111111111110111101111111111111010110111111111001110111111111111111111111110011011111011111111111111111001111110111111111011111111011111111111111111111111111110110111111111111110111111111111111111111111111111111111111111111111101111110111111110111111111111111111111111111111111111111011111111111101111111111110001111111111111111111111111110111111111111110110111111011111111111101101111111111111111111101111111101111111101111111111101111011101111110110111111111111111110110111101110111110111111111111011111001011111111110111111011110111111110111111111011111111111111111110111111011111011101011111111111101111111111111101111111111100111111110111111110111111011111111111111001111111111111111111111101111111111101111111111111001111111111111111111111111111011111,e1d2661126a3bc7b2823fbcf944b27067f1efc76ce2e85789f0ae46d6db92d4f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008063884451985359,7.781665772199631e-05,0.0011638496071100235,6.872322410345078e-05,0.0,0.0021282201632857323,0.0021167779341340065,23,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006370533257722855
4,100,10,100,1673846899,8,conj,glucose42,MT19937-RandomState,6.726756691932678e-05,1011111011111111111011110111111111111101111111111111111111111111111111111110110111111111111011111101111111111111111111111110111111110111111110111111111111111111111111111110111111111111011101101111111101111111111111011111111111101111101011111110101111111111110101111111111101111111111111111111111111011111111111111111111111111111111111111110110111111111111101001110111111111111011111111111111111111111011111111101111111111101111011011111110111111111111111111111111111111111001111111111111111010001101111100111111111110111111111111101111111111111110111111111111111111111111111111111110111111111111111111111111101111111011111011111001111101111111011101110111111111111111111111110111111111110111111111110111101111111111011011111111111111111111111111111111111111110111111101111111111111111111101111111101111111111111111111111111111111011011111111111111111111110111111111011111111111111111111111110111111111111011111111111111011111011111011110111111111111111111111111101011111111101111011111111111111111111,010e76d4c00b7546c4a4e1a4015d5a8394518e0835065fb8cfc146dbeb1cc34e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006113480776548386,6.59571960568428e-05,0.0008780704811215401,6.726197898387909e-05,0.0,0.0016322452574968338,0.0016226377338171005,16,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005870897322893143
4,100,10,100,1673846899,9,conj,glucose42,MT19937-RandomState,5.232170224189758e-05,1111111111011110111111101111111101111110111111111111111111111101111111111110111111111111111111111110111111111111111111011111111110110111110011110111111011111111111111001111111111111111111111101110111111111111111111111101111101111111111111110110111110101111111111111111111111111011111101011111011111111111111111111111111111111110111111111111111111011111110111110111111111011111111111111010111111111111111111111111011111111111111111111111110111011111111101111111111111111111111111111011101111111111101111111011111011111111111111111111111111111111111111111111111111111111111101111111111111111111111111111111111111011111111111111101111111111111111111111111111111111111111111111111101111101111111101000111111111111111111110111111111101111111111111111011111111111111101111100111111110110011110101111111111011111111111111111011111111111111100111111110110111111111111111111111110111111111111111111111111111111111111111101101111111111011111011111110111111111011011111110101111111011111111111111111111111111111,51a0490a3e1f5a4330f27f6d84fc7b1253524c92148eec75acc1e17d87689d3f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006174538284540176,7.28880986571312e-05,0.0008691269904375076,7.84844160079956e-05,0.0,0.0016471706330776215,0.001637953333556652,16,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0058624641969799995
