schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2380981021,10,conj,glucose42,MT19937-RandomState,0.00010699313133955002,1101111111111111111110111101100111111001111111111111111111111111110111110111111111111111101111111011111110111101110011110111111101111111111111111111101111100110011001111101111111111111111101111101101111011101101100111111111111111111111111111011001101111111110111111111011111111101101011111111111111111111111011111111111111111111111101101111101110111111111111110111101011111111101101011110111111111111111011101101111111011101011111111111011101111111111111101111111111110111111001111111111111111111111111011111111011011110111111111111111111111111111111011101110111111110111111111110111100111111110111100011111111111011111111111011111111110111011111111111111011111111111111111111101111111111111111111111111111111101110111111111101111101111111011111111011011011111111111111111111111110111111110101111111111111111011111111111111101111111111111111111110101100011111111111111101111111111111111111111110111111011101111111101111111111111111111011001111111100111111111101111111111111110111111111111111111011111,07b7b099699d99bb447e8b72b5f5259ff360e1af0fecd96ae9f307bd892532a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009828237816691399,8.94106924533844e-05,0.0011813752353191376,0.0008384156972169876,0.0,0.003101428970694542,0.0030920254066586494,25,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006785762496292591
4,100,10,100,2380981021,11,conj,glucose42,MT19937-RandomState,5.686003714799881e-05,1111011111111111111011111011111111011111111111111111111111111110111110011111111110111111111011111111111111111011011111110111110111111110111100111111111111111111111111111111111111111111111111111111011101111110111111111111110111111110111111111111110111111110111111111111101110111111110110111111111110111111111110111101111111111111111111110111111111111111111111011111111111111001110111111111111111111011111111111111011111111111110111111111111111111111111111011110111111111111011011110011111111111011101101111011111111011101001110111110111110111011111111110110111111111111111111110101111111111111110111111110111101110111111111101110111111101111111111111111111101111111111100111111111111111111111111111111111111111111111111011111111111011101101011110111111111111111100111101111111111111111111111111111010111010111110110111111111111111111111111011011111111111111001111111111111110111111111111111111111111111111111110111111111011111110011111111111111111111111111101111011111111111111101111111111111111111111,8308f6449851d032131e439742f228865c89f84e0f345e580ec657e82db0c4ba,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007327878847718239,6.523355841636658e-05,0.0010120663791894913,0.00013650394976139069,0.0,0.0019553005695343018,0.0019465917721390724,21,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005786560475826263
4,100,10,100,2380981021,12,conj,glucose42,MT19937-RandomState,5.2070245146751404e-05,1111111111111111111111111111011111111001111111111111101111111111011111111111110111111111111111110111111111111111100101111010110111111111011111110111111111111101111011111111111111111111111111101111111011111111111111101111101111111111110111101011011101111111111111110111111110111111111111110111011111111111111011111010111011111101111011110101111101110110111111111111110111100011111111110111110111111111111111111111111111111110110111111111101111111111111111111111111111011111111111111011111111111111111110111111110110111111111111111111101111111111111111111111110111111101111111111111111011111111011011010111011011111111111111110111111111110111111101111111111011111111111111111111111111111011010110111111111111111011111111100111111110111111111111111111111111111111110111101111111101110011111111101111111111111111010111111011111111111111111111011111111111010111111101111110011111111101101110101111111111101011011111101111011111111011101000011111111111111111111111111111101011111111111111111111111111111111,9ce32274d991e4794aa6a98f24eb89f8c12e07748fed803d3825ef28e0ef55e4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008523492142558098,6.870180368423462e-05,0.001093355007469654,0.0002390863373875618,0.0,0.002262081950902939,0.0022534923627972603,23,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0060694217681884766
4,100,10,100,2380981021,13,conj,glucose42,MT19937-RandomState,5.298946052789688e-05,1111111111111101101111111111111111111110111110111111111111011110111111111111111111111111111111111110111011111111111101011111111011111111011011111111111111111011111111101111111111111111101111111111111111101111101101101111111111111111011111011111100111111111111111110011111111111111111011111111111111011111101111111111110111111110111110111111111010111011110111111111111111111111111111111110101011111111111011111111111111111111101111111111011111011001111111111110111111111111111111111101111111011110011110111111111011111111111111011111111111011111111111011111111101110111111111011111111111111101110111100101111111111101011111111111111111111111111111111101010111111111111111011101111010111101111111110111111111110111111011111111111111111111110111111101111111111111101111111111111110111111111111111111111111111111111011110111111101111111111110111111111111111011111111111111110111110011101111111111001111101111111101101110111101111111111011111111101111111111001110111111101111110011111101111111111101001111,0b33f00b6384c0559e452f89f2e5322fd723d156135ad0756c991745d11f9db6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007422743365168571,7.346086204051971e-05,0.0009429669007658958,4.119519144296646e-05,0.0,0.0018082978203892708,0.0017998972907662392,19,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0055832164362072945
4,100,10,100,2380981021,14,conj,glucose42,MT19937-RandomState,5.138572305440903e-05,1011111111111111101111111111111111110110111110101101111111111101111111111111111101111111111111111111011111111111111111001111101011110101111111111111111111111111111110111111111111111111111111111011101111011011110111111111011110111011011111111111101111111111111111010111111111111111111111111110110111111111111111111111101111111111111110101110111111111101111111111111011101111111111111111111011101101101111111101111111111110111111101111111111111111110111101111111111111111111111111010111101111111011111101011111101111111111011111111111111111111111111111111011111111111111111111110111111111111101111111111111110111111111111111111110111001100011111111101111011111111111111110111111011111111111101111111111111111111101111111110111111101111111111111111111111111111111111111111111111111111111111111101111111111111111111101100111100111011101111101111111111111011101111111110111111111111111011001111111111011101011110111111111111111111111011111111111111110111011111111111111111111110111111111111111111110111110,e1b5766a2ef1651c826a78cd933996975b0ccea7fbbc670445abfc7a343f1216,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007773227989673615,6.441865116357803e-05,0.0010055722668766975,0.0004103388637304306,0.0,0.0022657187655568123,0.0022576525807380676,21,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006135132163763046
4,100,10,100,2380981021,15,conj,glucose42,MT19937-RandomState,5.215965211391449e-05,1111111111110111111111111111111101111110111110111111111111111101110111110111111111111111101111111111111111111111111101101111111111111111111111111111111111111111011111111111011100111111001110111101111111111111111111111111111101111111111101111111111111111111111111111111101011111110110111111111111111011011111111111111110110111111111111111110111111110111111011111111111111111111111111111111111111111110111111111111111111111101111111111111101111111111110110111001111111111101111111111101111111011111101010111111110111111111111110111111111111111111111111111111011111111111111111111111101111110111111111111111010111111111111101111111101111110011111111111111111101111111111101111111011111111011111111111111111110111111111111111111101101111111101111111111111101111011111111001111111101111011111111111111111011111101111111110111101111111111111111011101111111111111101101111111111111111111111110101111111111111111111101111111011110111111011101111111111111111111111101101111111111111111111101101111111111101111,8b4f82ff29f95074f86bcc5d8925471ad2a7b3566a794d7b9f586843eedb64cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0005762455984950066,6.691832095384598e-05,7.130764424800873e-05,0.0,0.0,0.0007226448506116867,0.0007144715636968613,16,28,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008459817618131638
4,100,10,100,2380981021,16,conj,glucose42,MT19937-RandomState,4.475843161344528e-05,1111111111111111111101111111111111111011111111111111101101111110011011011111111110111111111111010101010011111110110111111111111111111111111111111111111111111111111011111111011111011111011111111111111101011101111110101111101111111011111111110111111111111111111111111111110111111011101111111111110111110110111110111111011111111111111110111011111111111111111111111111111111111010011111011110111110111111111111111111101111111111110111111111111111111110111001111011111101111111011111111110111111111111111111111110111111111111111111111111111111110111101111111001111111111101101111110111110111111111101111011111111111111111111111111111111111111110111110111101111111011001111111111111111111111111101111111111111011111111111111111011111101111111101111011111111011100011111101111110110111111111111111111111111111111111001001111111010111111111111111101111101101111101111111110011111101111111111111011111111101001111111111111110111111110111101101111101111101111110111111111110101111111111111111111111111111011111,3a68c73d65c1c697ee777eb928c299181fe2e4e70646b44d890397972a4b03f3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009146882221102715,7.222872227430344e-05,0.0012806011363863945,0.0006632870063185692,0.0,0.0029384903609752655,0.0029308050870895386,28,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006705109030008316
4,100,10,100,2380981021,17,conj,glucose42,MT19937-RandomState,5.2794814109802246e-05,1011111110011101111110111111100111111111111111011011111111110111111111111111111111111110101111111111111101111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111010110100111111111110111111111111111111111111110111111100111111111111101111011111111111111111111111111111101111111101111111111111111100011111111111111111111111111101101001101111111111111011011111111011111101101111111111111011111111111111111101111111011111111111111111111111111111110111101101111111111101110111111111111111110111011111111111111111111111111011111111111111111101111110111111111111111111001111101111111011111111111111110111111111111111111111010101111111011111111111111111111111111111011111111111111101100111111111111111111110111111111011101111111111101101111111111111111110111011110001110101111111111111111111111111001110111111011011101110111111111111111100111111111101111110111001111111111111100111110111111101111111111111111111111111111111111111111111101111111101100111111101111110111,370ee340436ee16cf92b21d1e266248968c9a6271df62f1fa5905d829d567edc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008211471140384674,6.798096001148224e-05,0.0010673049837350845,0.00062539242208004,0.0,0.002590138465166092,0.002581825479865074,23,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0063637495040893555
4,100,10,100,2380981021,18,conj,glucose42,MT19937-RandomState,5.005300045013428e-05,1011101111111111011111111101111111111011111111111111110111111110101111011111110111111110111111111111111111011111111111111111111111111011111111111111111111111101111111011101111111111111011111111111111111111111111111111011111011111111111111111111110111111111111101111110111110111111110111111111111111110110111111111111111111101111111111111011111111111101111101111111101111111011011101111111111101111111111111110111111111111101011110111110111111110111111101111111011010111111011111111111111101111011111111111111111001111111111110111110111111101011111111111101111111111101111111111111011111111111110111111111110011111110111011111011101111111111111011111110101111111111110111111111111111111111110110111111111111111110111111101101111111111111111111011110101111111011111111111111111111111110111110111100111111111110111111111111111111111111111111111011111101111111101111111101101111110011110111111011111111111101111111111111111111111101101000111111111111110111111111111111111011111101101111111111111111111111,b4771978929aa929dbc265532de77bbd276f3347cc9fe9560a108896533cff25,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007113395258784294,6.395019590854645e-05,0.0009987084195017815,4.646461457014084e-05,0.0,0.0018292572349309921,0.0018204627558588982,21,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005703949369490147
4,100,10,100,2380981021,19,conj,glucose42,MT19937-RandomState,5.0749629735946655e-05,0111111111110111111101111101110111111111111111101111111111111111001111001111111110111101111111110111111111101110111111111111111111111111111111111111011111111111111110111111111111111011011111101111111110111111111111011110100011101111111111111111111111111111111111111111111111111111111111111111111110011111111111111111111111111111111100111111111111110111001101111111111111111111111111111111110110011010011110111111111111111111101111111111111111111111111110011110111110110011111111111111111101111110011111111110111110111111111101111111111111111111111111111010111110111111111110110111111111111111111011111111111111110111011110111110101011110111111111111110011001111111111011111111111111111111110111111111111111011111111011101111111110111111111101111111111111111111111011111111011111111111111111111111011011111111011001111111110101111111101111111101111111111111111110111011111111110111111111001111111111111111101111111011111011111111110111111110111111111111111111111111101111111111111111111011111111001101,d57de517823e2f3a325674a74a8a98361f780d43420f78c068de1396a3ad4fe1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009201522916555405,7.08242878317833e-05,0.0011964207515120506,0.00013560615479946136,0.0,0.002330465242266655,0.0023230034857988358,26,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006095272488892078
4,100,10,100,2380981021,20,conj,glucose42,MT19937-RandomState,0.0001130448654294014,1101111111111111111111111111111111111111111111111111011111111111011110111100111111111111111111111111011111111111111110011111111111001111111111111101111110111111101101111111111101111101101110111111111110111111111111011111011111111111111111111111110111110111101111111111111101111011111111111111111111111111111111111110111111111011111111101111111111111111111111111111111111101111111111111011111111111111111111111011111111011110111101111111110101111111011111111111111101110111111111111111111111101111011111110111110101111001111101111111111111111111111111111111111111111111111101011111011111111111011011101111111111111111111111111111111111111011111111011111110111110101111111011111111111111111111111111111111111011111101111111110001111011111111111011111110011011110110101110111011011111111111111011111111111111011111001111111111111111111111111111111111111111110111111111111111000111111111111111111110111111111111110111111111111101111111111111111110101110011111111011111111111111111011110011111111111111111,97e7503b31fdabf832b1ca95ba83b7a71794ff9008d5886810181dbb189f2847,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007675271481275558,7.65407457947731e-05,0.0010133860632777214,0.00018099695444107056,0.0,0.0020485036075115204,0.002038450911641121,21,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0058481404557824135
4,100,10,100,2380981021,21,conj,glucose42,MT19937-RandomState,5.483720451593399e-05,0111111111011111110110101111110111111111111110111111111110110111111111111111111111111101110111111111111010010111111111101111111111111001111111101111111011111111111111101111111111011011111110111111111110111111101111111111011111101111111101111111011111111100111011101111111111111111011111101111110111111111110111111111110111011111111111101111110111111111111111111111100111111111110111111111111111111111111111011111111111111111111111011111111011111111111111111111111111111111111101111111111101111101011111111111111111111111111111111111101101111111111111110111111110111111111101111111111011011111110111111100111111111111110111111111111111011111111111111110111111111111111111111111111110111111111011111010111111111111111111111111111111111111111111111111111101111111111111111111111011010111110111111111111101111111101111111111111111101110111111111111111111111111111111111111111111111111111111111111111111111111110111111111111111111111110111111011111011111011111111111111111111111100111111111111111111111111,862b94a447cdbe498709f1e6bf564de155deac0f34de04cfcd3e350a8639148d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006371252238750458,6.0051679611206055e-05,0.0008822521194815636,3.6578625440597534e-05,0.0,0.0016244081780314445,0.001616007648408413,18,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0054673487320542336
