schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2431050011,12,conj,glucose42,MT19937-RandomState,7.467065006494522e-05,1111011101111111111111111111111111111111111001111111111111111111011111111111111111111111111001111111011111111111111111111101111010111111111111111111101111111101111111111101111110111111111101101111110111111111111011111111111111111111111111111111101111100111111111111101111111111111110101111111101010111111111111111111111111111010111111111111111111111110111101111111111111111111111111111101110111111011111111111111111101111111111101101110111111111111111111111010111111111111111011111101111101111111111111110111111011111111111101111110111111111111111111111101111111111111111111111111111111011111111111110101111111111111111111111111111111111101111110111111111110100110111111111111111111111111111111111111111111101111111111011111110011101111110111111111111101110111111111110101101111111111111011101111111101111111101101111111101111111101110111011011111011111110111111111111111111111011111111111111011111111111111110111111111111111111111110110111111111111101101111011111111111101111110111111101101111111111,501dbc4febb627c0007b6f21c79031bd1c5ab3d839ebf90d2156e128032a9506,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000792061910033226,8.273962885141373e-05,0.001205473206937313,0.0002990495413541794,0.0,0.0023883534595370293,0.002379324287176132,23,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006664322689175606
4,100,10,100,2431050011,13,conj,glucose42,MT19937-RandomState,6.602983921766281e-05,1111101111110110111111111111101111100111011111111111111111111111111111101111110111111111111011111111111101111111101111011111111111101011111100011111111111110011111111111111011111111111111111111111111111111101001111100011111111111111111111111111111111101111111111111111111111111111111111111011111111110111010111111111011111001101111111111111111101111110111111111011111111111111111111111011111111111111111111111111011111111011111111111111111111111111111101111010111111101111111110111111110111111111110111101111101111111111111111011111011110100111111101111111001111111111111111111111111111111110111111111100111111111101111111010111110101101111111011111111111111111111111111111111111111111111111101111111111111111111101111111011111110101111111110111111111001111011111111111111111111111111111111110111111111101111111111101011001111111111111110111111101011111011101101111111111111111111111110111111110111111111111111111111110111111111111101110111110011111111111111111111111111111111111101111111101111111111,8be698ce8f671d2a5a03fc419f087606c9372c30f79a579a1a9f9e7c7834a95c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000857008621096611,9.129289537668228e-05,0.0012703975662589073,0.00028291530907154083,0.0,0.0025133220478892326,0.0025016143918037415,24,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006768100894987583
4,100,10,100,2431050011,14,conj,glucose42,MT19937-RandomState,6.360374391078949e-05,1111111111111110111110111111111111000111111111101101101111101111011111111111111111001110101111111111111111111111101111111011111111101111111111111110101111111111111111111111001101111111111111111100111101111101111011111111111111111111111111111111111111111110010110111111111110111111111111111110111111111111111111011111111111111111111111111100111111111111111111011111110111111011111101111111111111111110111111101101111110111111101011111111110111111011110111111101001110111101111101111111011011111111111101111111111111111111111101111100111111111111111111011111111111101111111111111011011111111011111101111010111111111111101001101000011111111011111111111111101111110111111111111101111111111111111111111111111110111111111110111111011011111101111011111100111111111111111011101111110101111111111111111011011101111111111111101111101111111101110111111010101111101110111110111110111110111101011101100111111111111111100101111111101111111111111111111111101101111111111110111111101111111111011101111111111111101111,a696da7862ad136e0df9585bb2a3ebd864402e38c067368d9690b7fce9867e23,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0010012667626142502,0.00010047759860754013,0.0005844961851835251,0.0,0.0,0.0016976920887827873,0.0016862405464053154,27,48,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.003635091707110405
4,100,10,100,2431050011,15,conj,glucose42,MT19937-RandomState,7.722340524196625e-05,1111111111111111111111101111111011110111111011111111001110111111111010010011011011011111111111111111111111111111111011011011111101111111111110111101101111111111111111101110111111111111111111111111111111111111111111111110111111111111011111111111111111111111001111111111111110111111111111110110111111110111111111111111111011111111111111111111111111110111111101111111111111111111111111011010111111111110101111111110111111111011111111111111111101111111111111111111011111111111010011111111111111111111111110111111111111111110101111111111110111110111111011110111101110111111111111110101110011110111111101111111111111111111111111111111111011111011111011111111111011111111111111111110111101111111111111111110111101111111111111110111011100111111111011110110111111111110111111111101111111111111111111111111110110111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111111111110110111111111011111011101011111111111111111111111111111111111111111111111111110111100111110,4e2332091e31ca1e226f32bf89d902d36000dbba6a8f7173032b33b1f7969638,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007278025150299072,8.802395313978195e-05,0.0010355161502957344,7.884018123149872e-05,0.0,0.001941189169883728,0.0019301827996969223,20,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0061814021319150925
4,100,10,100,2431050011,16,conj,glucose42,MT19937-RandomState,7.29365274310112e-05,1111111111111111111010111111110011111011101111111111011111110101111111111101011111011101110111111011111111111101111110111011111101111110111111111111111111111110111111111111111101110111010111111101111011111111111111111111111111111111110110101111111011111111110111111111111011111011101110111111111111111111111111111111111111110111101111111101101111111100101111110110111111110111111111111111111111111111111111111101111101111111111111011111111111111111101111111111111111111111111111111111111111011111111111111111111111111111101111111001111101111111111111111111111110111111111111011111111101111111111111111111111111111111111111111111111010111111111111111100111110111101111111111111111110111111101111111111111101111011111101111111111101111111101110111011111111001111101111110101111111111101111111101111111111111110111111111111111111111101111110111011111111111101111101101011111011110111111110111111111101111111111110111111111111011111110011111111110101101110111111110011011111110111101111111111111111111111,7efca9140a610bc9e398b584ec038c4be75df3e30b9080247e2f1e7a5b626693,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000771750696003437,8.145906031131744e-05,0.0011986829340457916,0.00041214190423488617,0.0,0.002472911961376667,0.0024640345945954323,22,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006803562864661217
4,100,10,100,2431050011,17,conj,glucose42,MT19937-RandomState,6.21182844042778e-05,1111111111011101110111111101111111111111111111011111111111111101111111111111001111111110111111111111111101111111111111110011110111111111111111111111111110101111011111111111100101110111111111111111111011110111111111110111111101111111101111110111111111110111111111110111110111111111110111011111111111111111111111111011011111101111111011101011101111111111111111111111111111111111111111111111011111111101111111101111111111111111111111011111101101111111110101111111100111111111111111111111111111111111111111111110111111011110111111111111110111111101111001111111111111111111111111111111011111111111111110111111111101111111011111111111111111011101111011111111111111111111111111111111011111101111111111111011101101111111111111101111111111111011111111111111111111111111111101111111111111111111111010111111011110011010111101111101111111111111110011111110111111111111011111111111111111110111111111101111111101111111101111110111111111111110111111111101111111111111101101101111111111111111010111111101111110111110,e880ffd5a23fadbc50c06a2fe595cbdac11acbebf9d44f33c0b0a8351d1c7973,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000768379308283329,7.822085171937943e-05,0.0011263629421591759,9.842775762081146e-05,0.0,0.0020813392475247383,0.0020713908597826958,21,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00645227637141943
4,100,10,100,2431050011,18,conj,glucose42,MT19937-RandomState,7.529277354478836e-05,1011111111111111000111111011011111111111111111111111111111111111111111111111111111111111110111111111111111110111111111111001111111111110111111111111111111111111111111111111111111101011111111111111111111011111111111111111111111111111111111111111111111011111111111111101011111111111111111111111111011011101111111110111101011111011111111101101111111111111101111111111111111111111111111111110101101111111111111111111011111111111111101111111111011011111111111111111011111111011111111001111111011110011111111111111101111111111111111111111111111110111111111001111111101111111111111111111110110111011110110111111110111111111111111111111110111111111111011111111111111111111111111111111111111111111101011110111111111111111111111111011111111101111001110111101111111111111111111111111110111101101100111111101111111111111111111110111111100111111111111111111111111110101111111111111111111111111101101111111111111111111111111111111111111110111100110010111011111111111111111110111111111111111111111111111100111111111,208f8f6a57443a06124fede058655f1b827bc0aa363a5839b5344f08a8b860f5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000720820389688015,8.285883814096451e-05,0.0010904762893915176,0.00020735803991556168,0.0,0.002111325040459633,0.002101513557136059,20,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006417048163712025
4,100,10,100,2431050011,19,conj,glucose42,MT19937-RandomState,7.082987576723099e-05,1111111101111101111011111111111111111111101110111111111100111011101111111111111111101101111111111111111111110101111111111111111111111111111111111011111111111111101110111101111011111111101100110111101111111111111111111111101111111011111111011011111111011111111111011111111111111011111011111111111111111101111111111101110110011111111110111111111110110111111101111111110111111111010111111101111111011111111111111111011111111111111111111111011011111111111111111111111111111110111111111111111111011111101111111110111111111111111111111111111111011011111101110111111110111111111111111101110111111111111110111111111111101111111101111111111111101111111100101011011011101111011111111010111110110111111110111011111111101111111011111111111111111111111110111111111111111111111111110101011111111111111111101111111111111111111111111111111111111111111110111101010111101111111111111001111111111111111111111100111111011111011111111101111101111111011111010111111111111111111111111111111111111111111111111110111111111111,f4b5b390157845c276a3433d1e99f49565596a92acb831546be48c66dbec39aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000906297005712986,9.606871753931046e-05,0.0013428106904029846,0.0002072211354970932,0.0,0.0025620274245738983,0.0025523975491523743,26,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006780295632779598
4,100,10,100,2431050011,20,conj,glucose42,MT19937-RandomState,0.00010407064110040665,1111111111111111011111111111111010101111001111101011111110011111111111111111101111111111111111111111111111111001111111111111111111010111111111110111101110111111111111111011111110111011111111111111101101101111000111111111111111111110111111111111101111011111101110110001010111111111111111111111101111111111111111111111111110111111010111111110111111011111101101111011111111111111011111111111111111011011111111111111111111111101111110111111101111111111111111110110111111111111110111111111111110111111110111011111111111011111011111111111110011011111011111110111011111111111101111111110101111111111111111111111111111111101111111111111111111111111111111111101111111110101111111111111111111101111111111010111101111111111101110111111111011111111111111111111111111111111111111111111111111001111111111101111111111111111101111111111101111110101101111111110101111111111111111111111111111111111110111111110111100111111111111011111111111111111111111111110111110111111111111111111111111001111111111111111110111111011,4674ed1f8c95f7fad1bb4787b24c83f2eefd21947e0d2dc984a489d3aa9daac8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008266400545835495,0.00010233093053102493,0.001179591752588749,0.0006687398999929428,0.0,0.002788354642689228,0.002777302637696266,22,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.007090467028319836
4,100,10,100,2431050011,21,conj,glucose42,MT19937-RandomState,6.305798888206482e-05,1111101101110110111111111111111111011011111011111111111111111101111111101111111111011110111111110111111111111111111110111111111111111111011111111111111111111111101111111011111111011111011100111111011111111011011110110111111111111111111111101101011111111111011101111101111111111101111111111111111111111111111101111010101110111111111101111101110101101111111111111011111111100111111111101111111111111111111111011111111110111111101111110110101101111111111101111111111111111111011111111111111111011111111111111101111111111111010111111011110001010111111111011011111111110111111101111111111111110111111111111111101101111110111011111110111111111111111111111111111111101111101111111111111111110111110111111110111101111111111110111111011111110111110111111111111111111111111110111111111111101100111111101111111111011111111111111111111111111111111111111001100101011111110111111001111111111111111111111001111111111111111111110101111111111111111111111111111111111101111111110111111111111010101111111011111111111111,b6f8504d3f5d3a722d2bbef6c90f476af55926af766c3afa3f4466edda43dae7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008078683167695999,7.879454642534256e-05,0.001139349304139614,5.811639130115509e-05,0.0,0.0020938031375408173,0.0020841285586357117,21,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00639741588383913
