schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2220413558,10,conj,glucose42,MT19937-RandomState,6.37611374258995e-05,1111111111011011110111111101110111111111111101111111110111111111111111111011111110101111111111001111111101111011111111101111110111111111111111111111111011111111101101111111111111111111111111111101111111011111111101111101101111111001111111111111111111111111001101010111110111111111111101111111111111111111101111101111101111111111111011111110111111011011111011111111100111111111111111010111111111111110111111011111111100111011011111011111110111111111111111111111111111111111111111111110111111011111111111110110111011111111111110011101011111111111111111111111111111111111011111111111110111111101111111111111101011111111111111111111110111111110111111111101111111111111111101111111111111111111111011011111111011111001111101111111111111111111111111101011111111111111110111111111111111111111011111111110111101101101111111111111111111111110111101110011111011111111110110111100111111011111110101111111101111111111111111101111011110111111111111110111111101111111111011011111110111101111011110111110111111111010,5acee35c923b6cada2c175592139c58080964f3eb6926c32db7f606b8c5324ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000837322324514389,8.330401033163071e-05,0.0011970466002821922,0.0003345320001244545,0.0,0.0024591749534010887,0.0024522049352526665,26,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006225021556019783
4,100,10,100,2220413558,11,conj,glucose42,MT19937-RandomState,4.476029425859451e-05,1111111111110111111111011111111111111111111111111111111111111011111111011111110111111111111111111111110110111111111111111011110111111111111111110111111100111101011111101111011111111110111111111111110111111111111111101111101111111101111111111111111111011111111110111011111111101100111111111111011101111111111111111111111111111011111011111111111111111111011111111111111111111111100001111101111111111111111111110111111101111110111111111111111111111110111111101110000011111111111111110011101111111111101111111111111011111111011111110111111111111101110111111011110111011111111111101111111111111111111111111111111111101110111111111101111101110111110111011111111111111100111111110111111111111100111101011011111111111111110111111111011100111111111110111111111111111111111111111110111111001111111111111111111111111101111111011111111111111111111111111111110111111101111011111111111111011111111111101111111011111111111111111111111110111111110111111111111101111011111011111110111111111111111111001111111111111011,023dbaf77f3248689465e5545dd85a356932f96aca8c0fadcaec306531060c53,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006374111399054527,6.050337105989456e-05,0.0009309807792305946,0.0005941521376371384,0.0,0.002229229547083378,0.0022230474278330803,19,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00610984954982996
4,100,10,100,2220413558,12,conj,glucose42,MT19937-RandomState,4.384666681289673e-05,1111111110111111111111111111111011111111111111111111100111111111111111111111111111111111111111111111111111111111110111111110111011111111011011111011111111111111111111111111111110011101111111101111111101111011001111110111101101111111111111111111111111101111111101101111111111111111110111111110111011110111111111110111111111111111101111111110111111011011111111111111111101110111111111111111111111101111111111111111101111011111111101101101011011111111110111111111111111111111011101011110111111110111111110011011111101101111111111011011011111111111100111111111101110111111111101111011111101110111111110111111010111111111111111101111111010111111111001101111111111100111111111111110111101111111101111111111111111011111011101001111111111111101111111111111111111111111111111011111111111101111111111111101111111011111111111101111101111111011111111111111110111101111111111111111111101111111111111111111111111111111111111010111111111111111111111101111111111111111011111111111111111101011111111111111110111111001,9cb53bb7a1108589497a6413f7e7705b944cf1e40a9d3775fb0cdd4066cba1f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007913541048765182,6.53192400932312e-05,0.0010803639888763428,0.0006767287850379944,0.0,0.0026196278631687164,0.0026137661188840866,23,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0064752306789159775
4,100,10,100,2220413558,13,conj,glucose42,MT19937-RandomState,4.477798938751221e-05,1110011111111101111111110111111100110111111011111111110111101111101111111011111111111011111101111011111111111111011110111111111101111111111101111111111101111111111110110111111111011111101111111011111111111111111111111111111111111111111111111011011111111111111111111111111111111111111111111111111011111111111111111111111111011111111111101111111011111111111111011111111111111011101111111111011111111110111011111101111111110111101111111111111111111111111011111111111110111111110111110111111111111011111110111111111111111111110111111110111101111111111111111110111111111011111111101111111111111111111111111111110011111111111010111111111111101111111111111111111011111011111110110111111111111110011111111111111111111111111111111100111111011110111111111011011111111111111111111111111111111111111111101010111111111010111111111110111111100101011111111110111111111011110110111111111111111011111111111111111111111111111101111111111111011111111111111110111111011111111111111111111111111011111111111111111111111111,02f7e7b8ad2bba1116026ddb9393577ac4f23c92d2f0757781775d566f569e5f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0005943998694419861,5.943048745393753e-05,0.0008561043068766594,7.199589163064957e-05,0.0,0.0015875287353992462,0.0015819305554032326,17,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005540815182030201
4,100,10,100,2220413558,14,conj,glucose42,MT19937-RandomState,4.621036350727081e-05,0111111111111111011111111110111111001111111110101111111111111111111111111111110011111111011111111011111111111111110111111111011111101111101111110111111111111111111111111110111011111011011111111110111110001111111110111111111001111111111111111111111111011010111101110111110011111111111111111011111111111111101110111110111111111111111111110111111111111111111111111111111111111111111111111111111011110111111101111111111111111111111111111111111111111111111111111111111111111111111011101111110111110111111111111111111111111111111110111101111111111110111111111101111111111111111111111001111101111111111111111111111111101010111111101111111011111110110111111011111111111111111111111111111111011111111111111111011011111110111111111111111000111010111011111110111111111110111111101111111111111111111111110111111111011111111100011101111111111101111111101111111111111111111111111111111111110011111111111111001111011111111110011111111101111011111111111110111111111111111011011111010011111101111110101111111011111011,fb10a2d80ef8463a25cc45610485c46c3d745b6ff20ce4726295da5110320714,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009026452898979187,7.487088441848755e-05,0.001247030682861805,0.00012439582496881485,0.0,0.0023561716079711914,0.002348942682147026,27,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006071990355849266
4,100,10,100,2220413558,15,conj,glucose42,MT19937-RandomState,4.246272146701813e-05,1111111111001100111111111111111101111111111111011111111111110111101111111111111011011111111111111110111111101111111111110111111111111011111111111111101110111111111111011111011111111111111110111011111011111111111111110111110111111111111111010111111011111111111111011111111111111111111111111111111111011111111111111110111111111111111011111111011111111111110111100111111111111111111111111111111111111111111111111111101111111111111111111111001111111111111111111111111111111111111011111001111111111110111111110111110011111011100111111111111110111100011111101101111111111011111101111111110110101110111111111110111111111111111111101111111111111110111011111111111001111111101111111111111111111111111111111111101111111111101011111101111111111011011100111101111111110010011111111111111110111111111011111101111100111101010111010111111111011111011011110111110111111111111100111111111011011111111111111111111011011111111111111101111110111111111111111111111110111111111101101111111111111111111011111111011001111111,c82b4e1d2ed94e27081528dfa8ee73d48bdc713c39885889b64c79647971bc37,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000738055445253849,6.331969052553177e-05,0.0010041715577244759,0.00014145299792289734,0.0,0.001953539438545704,0.001946999691426754,21,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005787964910268784
4,100,10,100,2220413558,16,conj,glucose42,MT19937-RandomState,4.305317997932434e-05,1111101111111111111111111111110111111111110011111111111011111110111111011111111111110110111111111101111110111111111111111011011111111111101111101101111111111111111111111111101111111111111111101001111111011111011110111111110111101011011111111111111111111110101111110110111111111101111111111111110111110111110011111111110111111111111101111111111111111101111111011111111101101110111111111111111111001111111111011011111111111111111110110111111111111111111111111111011001111111111111101111111011101011111110011011110111111001111111101111101101111111111111101111111111111111111111111111111111111101111110111111111111110111111111111111111101111111111111011101011101111111111011111111111111010111111111101111111111111111111101110101111111011111011011111111110111111111111101011111111111111011011111111111111111111111111111110111111111111011100111100101111111110111111111111110111111111111111111111111111111011101110011111111111111111101111011111111111111111101111101111111001101111111111111111110111111111111,22b418af7f6af1e05827e5203699dc210deca9a771d59e59f808c22ec8a21105,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008577434346079826,6.928760558366776e-05,0.0011693304404616356,0.0005020694807171822,0.0,0.0026051728054881096,0.002598430961370468,25,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006379351019859314
4,100,10,100,2220413558,17,conj,glucose42,MT19937-RandomState,4.4318847358226776e-05,1100111110111111111111111111111111111111110111111111111111101111111111101111111011111101111110111111111110110111101111111111111111111101111111011101011110111111111111111111111111101111110111011111111111111111110111111011111111011111111111111111111110111111111111111111001111111101111111111011111011101100111111011111011101111111101110111111111101111111111111011111111111111111111111111010111111011101111111111111111111101111111111111111111111111111110110111111110101111111111111111111111111111111111111111111110111111111111111100111011110111111011111000111010111111111111111111111111111111111111111111111111011111111111110111101111111111111111111111011111111111110111011111111111111111101101111111111111111011111111110111111111111101111111111111111011011111111101111011111111011111111111101111111110111111111111011101011111111111111101111111111111111111111111111111111011111011111111011111111111110111110110111111111111111111011110111111111111111110111111111111111110110011111001111111111111111111101,ba13756d7d9f7595368628f0e6c077e390fd27e5c7c8d75ec5e8355f56ba5198,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007393816486001015,6.50482252240181e-05,0.0010378798469901085,2.8413720428943634e-05,0.0,0.0018760990351438522,0.0018707234412431717,22,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005699502304196358
4,100,10,100,2220413558,18,conj,glucose42,MT19937-RandomState,4.3029896914958954e-05,1011011111111011111111111111111101111111111110111111111101111110111111111111111111111101011111111111101101101111111111111111011111101111111111101111111101111111111101100110111111101111111111111111111111001111111101110001111111011110110111111111100111111111101011111011100101111111111011011111011111111111111111111111011111111111011110110111110110111111111101111111110110111111111111111111101111111111111110111111111111111111011111111111111011110111110111111110111111111111111111111111110111111111111111111111111110111110111101111111111011111111111111111111111111111111111011111111101111111111111111110101111111111111111111111111110111111111110110111111111111111010111111111111110111101111101111111111111111111111111111111111111111111111011111111111101011111111111111111010111111111111111001110111111111111110111111111111111111111101111011110111111111111011111101111111111111111110101111111010111111111111111111111111111011111011101011111111111100111111011011111111111111111111011111101011111111111111,872ffa611bcf2391e7107a67cd83a54f765dd51a9203d42b012f852114936cc1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007089599967002869,6.395857781171799e-05,0.0009632287546992302,6.101094186306e-05,0.0,0.0018024314194917679,0.001797158271074295,20,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005630815401673317
4,100,10,100,2220413558,19,conj,glucose42,MT19937-RandomState,4.60650771856308e-05,0111101111111111011111011111111110111011111111101111111111111110111111111111111011110111111111101111011111111111111011110111111011111111101111111011111111111111111101111111111111111111111111111101111111110111110111111110011111111111111101111100111111111011111111111110111110111111111111111111111111111111111111111111111111111111111101011111111101111110111111111111111111001111111101101111101111111111111111101111110111111111111011111111111111111111111110111111111111101111111101111111111111111111111011010010111111101111100101011011111111111111111111111111111111111011101101110111111111111111111111110111111111111111101111111111101101110111111111111010101111111111011011111111111111111111111111111111111111011111111111111111111111010111101111111111111111111111111111111111111111111111111101011111111111111111111111111111110111111101111111110110111111111111101111111011011111111111111110111111111101111111111111111111111111111111101111111111111111110111111111111111011110111111111011111111111110111011,46da639e7b199148a767e5e151bae2cd64b2ce988cac8aefe44dace0ea3bdb9a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006308211013674736,6.195530295372009e-05,0.000926886685192585,0.00021975208073854446,0.0,0.0018455898389220238,0.0018394151702523232,19,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0057722534984350204
4,100,10,100,2220413558,20,conj,glucose42,MT19937-RandomState,6.782077252864838e-05,1111111111111111111111110111111011111111110111101110111111101111111111111101111110111111110111110111011011101111101111011101110111011111111111111111110111111110111111111111111111111011111111111111111001111111011010011111111011011111111111111111011101111101111011111111111111111111111111111111110111111110101111101111110111011111111111110111101011111111110111111101111111111111111111101111111111111101111111110101111111111111111011110111111111011111111111111111111101111111111101011111101111111111111111111111110111110101111111111110111111111111110111111010110111111111111111111111111111111011011111001011111110111111111011011111111111111111111111111011101111111111011111111111111111110111000110110111111111111101111111111000111110110111111111101111001110011111111111111011111111111111111111111111011111111101111111111111101111110111111111111111111110111001011111011111111111111111111111111011011111111111101111101111111111110111010111011111101111111011111111111111001111111111111011111111111111111111,26f8746b5e1212e147b861a3381356cbd5eddd582fa22393b5f9376e2c7979a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000812385231256485,6.695650517940521e-05,0.0010532969608902931,5.642883479595184e-05,0.0,0.001996145583689213,0.001989067532122135,22,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005769709125161171
4,100,10,100,2220413558,21,conj,glucose42,MT19937-RandomState,4.54392284154892e-05,0111111111101111111111111111101111111111111111111011111101111111111110101111111111111111111111011011111111111111111111111111111111111110111111101111111111101111110111110111111111111111011101111011011111111111111111111111010110111111111111111111111111111111111101111111111111111111111111111111111111111110111111111111111111111111111111111011011011110101111111111111101110111111110111111111101010110101111111111111110111111111111111111111111111111111111111111100011111110111110111111111111111111110011111111111101111111111111110111111111110111111111111111011111111111111111111011111111110011111011011111110111111110111111111111111111111111111011111111101111111111111111011111111111101111111111011111111111010111110111111111111101111111101110110110111111111111111110111001111111111011111110011111111011111101111101110011111101011011111111011111011111111111111111111111101111111111111111111111111111111101111111111101011111111110111111111111111111111111101011011111111111111111111110110111111011111011110,e4faf95770dbcd59acb6236e5bec9f1b69ed387e90c2a53191924565ca22e808,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000738874077796936,6.414856761693954e-05,0.0010506073012948036,7.169600576162338e-05,0.0,0.0019325492903590202,0.0019253259524703026,22,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005744601599872112
