schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2005304994,34,conj,glucose42,MT19937-RandomState,0.0003153569996356964,0000001001010010100000000010000011011000000011100001000100100110100010010100000000100000001010100001100000001001100010010000011010010000000110110000000001100000010000101000110110000011001001100110000100000010110001010001001000000000010000000000000010,15e97321438419b4418f812a71081e6b3a28f504f36358a59a7ef50797820ae5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033230986446142197,6.008148193359375e-05,0.00016989745199680328,0.0,0.0,0.0005671009421348572,0.000562288798391819,20,309,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0024717487394809723
4,25,10,100,2005304994,35,conj,glucose42,MT19937-RandomState,0.0003189360722899437,0000001100001100001000010001100000100000001001000010001011001010000010000010101000010110100000010010000000000101001100010101001000000001010000001100001000000000100011000010000000000001000000010010011001000000010100000001101010010001100010000000101010,1fa89a6e6754f526fd593261456998c1ecd937795c429c6b045c5afc583a9693,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00031864922493696213,5.8230943977832794e-05,0.0009132018312811852,0.0009651659056544304,0.004976900294423103,0.007235857658088207,0.0022552479058504105,19,620,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,0,0,0,1,1,1,0,0,0.004869008436799049
4,25,10,100,2005304994,36,conj,glucose42,MT19937-RandomState,0.00031286757439374924,0001000101000000010000100000001011000100100010000011000000111100001100000101000000001011000001000000000000010001000001010010100000000100100000001000010000000101110001100010101010000100000001100000000001100000001000101000010011100000011101000000001000,eb35254b56852739dfb5c522dbec63abfcdde981d7f8ce5ec7fc089cb1d3d98b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033968687057495117,6.130803376436234e-05,0.00017062947154045105,0.0,0.0,0.0005763433873653412,0.0005716243758797646,18,394,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002577798441052437
4,25,10,100,2005304994,37,conj,glucose42,MT19937-RandomState,0.0003208331763744354,0000100001000000010000000010001001011000000001100000000111010100010000000100010010100100100000000100000100111000000000100001000000000100110001100100000001010000000100000100100000000101000000010000001010100010001000001110100000000000010000000001100110,7ec51d3d7b8eb14ec9afc8bae9d1fa80aa947c1514e1bae01d0fe231d278800e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032522715628147125,5.453824996948242e-05,0.0007939105853438377,0.0009854594245553017,0.0040152408182621,0.006177948787808418,0.002159135416150093,16,628,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,724,2807,0,1,1,0,0,0,0,1,1,1,0,0,0.004531644284725189
4,25,10,100,2005304994,38,conj,glucose42,MT19937-RandomState,0.00031974446028470993,0100000100100000000010100000101001000000010100010001001011000000000100000100000000000011010011010000110001010010100100000101000100000100100010100000001000001010100010001001000110101001100000000100100000100000000100100100010000100001000000000010001000,e69485990b70af996240cf56c30932afdaf5bda4664565d6eb9b4e4db5d1d2a0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003190692514181137,5.537644028663635e-05,0.0008176844567060471,0.0,0.0,0.0011968035250902176,0.0011921301484107971,18,318,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003944697789847851
4,25,10,100,2005304994,39,conj,glucose42,MT19937-RandomState,0.00031670834869146347,0000000101000010000000000111101000100110101100001000010100010010100110000010110100011000000100000100100000000010000000000100011000010000000001000100000000001000001000000000011011000000010010100101000000100001000000000010000000001000100110100001100010,975f5461be5e0df34a0cf9a4ae8ab3b124748fa52aeb4ff47cb766fc22c468e2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003258436918258667,5.6113116443157196e-05,0.0008746962994337082,0.0009666159749031067,0.005949152633547783,0.008176260627806187,0.0022232690826058388,18,635,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,842,3205,0,1,1,0,0,0,0,1,1,1,0,0,0.004841097630560398
4,25,10,100,2005304994,40,conj,glucose42,MT19937-RandomState,0.00032841507345438004,0110000001001000000100000000101100001000011100000010000001100000000100000100100000000010001000000000010000000010000011100000001100000001000001111000001001001001000110010110101010000110010010001000000010000000000100000100001110001000101000001010110000,40c1aa1fd86e7d95ba91d7f00ea79d356fdf12786058afdb0442f95219b31e56,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035123154520988464,5.3981319069862366e-05,0.0007152222096920013,0.0009844498708844185,0.003920160233974457,0.006029107607901096,0.002104884944856167,14,612,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,646,2453,0,1,1,0,0,0,0,1,1,1,0,0,0.004378547891974449
4,25,10,100,2005304994,41,conj,glucose42,MT19937-RandomState,0.00031662825495004654,1110000000000010010010100011000010001110011000000001010000000100100000010010100001001001010000000100001100000100001010000000000001000100101010100000110000011110000110000111000000001010000101110100010010000000000001010100000101010100010000011100010010,60d49f66227272c63304040d39af30adc0da8634869181cd995846a388eacf41,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003741541877388954,6.08544796705246e-05,0.0009690234437584877,0.0009708181023597717,0.006409537047147751,0.00878826342523098,0.0023748502135276794,20,395,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1010,3658,0,1,1,0,0,0,0,1,1,1,0,0,0.004489630460739136
4,25,10,100,2005304994,42,conj,glucose42,MT19937-RandomState,0.0003140391781926155,0001000000000001001100010110100100010010100011000000100010110010010001001100000111100000010000110001001010000000010000001000100010100100101000101010010000100000000000000101001000001000001110000010111000000000100000101110000011100100000010001000101100,875df9e5ccca9a42eeb934d56633a8d95d44ddb96e6f3f070cd3c10ba0fc979b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034966785460710526,6.235670298337936e-05,0.0008812109008431435,0.0,0.0,0.0012979619204998016,0.001293235458433628,21,389,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004270738922059536
4,25,10,100,2005304994,43,conj,glucose42,MT19937-RandomState,0.0003096628934144974,1010100001010000000000010100001100010000010000000000111000011000001011010000000001100100100001100010000110110000001000000001000010001010001110101001000100010010101100000101000000000000001100010100100100000000011000110000010000000000000000101010011000,b6b75806a95ca304ded3c2edb5834bef9082fb2960780a761b09bac3f364528a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00031288526952266693,6.016436964273453e-05,0.0009523946791887283,0.0009812349453568459,0.005305641330778599,0.007616458460688591,0.0023066792637109756,20,365,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1070,3724,0,1,1,0,0,0,0,1,1,1,0,0,0.004405694082379341
4,25,10,100,2005304994,44,conj,glucose42,MT19937-RandomState,0.00032023992389440536,0010100000001100100101000100011000100010011100000001101000100010010000011000010000100000000100101000110001001000000100001000001010110000001000000000101011000010000100110001001000001011100000000000001101011010000000010000100000010010000010000100000001,2a3cb9d177a4d9805522cc62acc3817d30513ce73e78cfb9757e30dd30e6aea3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000340302474796772,5.89955598115921e-05,0.0009246328845620155,0.000963238999247551,0.005769777111709118,0.008060636930167675,0.0022871699184179306,19,512,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,951,3459,0,1,1,0,0,0,0,1,1,1,0,0,0.004696602933108807
4,25,10,100,2005304994,45,conj,glucose42,MT19937-RandomState,0.0003226920962333679,0101000000001000000001011001000000000101001000001100000000010000001000100110000001011001000011010000000000010000100100010001001110001011000100000001000110000001000100000100010000000100000001000001000001101000010000010000101001010000011001000101000000,a38affb2ab2a607c71b35732a11ce7bbd313f6e30331548a9e32adb43529f78f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002894531935453415,5.482509732246399e-05,0.0007676845416426659,0.000986265018582344,0.003925389610230923,0.006027303636074066,0.0020982278510928154,15,368,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,735,2685,0,1,1,0,0,0,0,1,1,1,0,0,0.00397177878767252
4,25,10,100,2005304994,46,conj,glucose42,MT19937-RandomState,0.0003201626241207123,0100001000010100000011001100000000000010001100000000100000000000100000000001101110001010010001000000000100110110000000101110001000100100000000010011101000101000000100011001100000000000000110100010010010001100000001111000000010000000001010000100000100,fcdaa3fce2f47f230c7b38339a80f0538af0a2ca562abd84fe05a0c27e218847,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035771727561950684,6.76717609167099e-05,0.0009612776339054108,0.0,0.0,0.0013915970921516418,0.0013866666704416275,22,412,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0044991252943873405
4,25,10,100,2005304994,47,conj,glucose42,MT19937-RandomState,0.00031348783522844315,0000000010001010010000100101001100010010100000000000011101000000100001000001000001000000000100001001101000011000100000010100100001000100011010001000000000011000010000000001000000000000000100000100000000000000010110001000001000000001101000000010100001,cc2b8c69f6b7f223c5f95f4e0d71721f1ff0f04f3250a955786ede0c69556dbd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003278246149420738,5.532708019018173e-05,0.000810098834335804,0.0009716358035802841,0.004257348366081715,0.006425916217267513,0.0021648863330483437,16,812,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,704,2785,0,1,1,0,0,0,0,1,1,1,0,0,0.005016054026782513
4,25,10,100,2005304994,48,conj,glucose42,MT19937-RandomState,0.00031445175409317017,0110000010010000000001000010110000000100101000010001000001001010010001111000010000001000010100100100010000100000010010010011000000000000100101000000000000000001001100000100000000010001000000100101100000100011010000011000100001110010000000000000010110,273b968b8378c1759e29eb94a864cf4f03c07cd779a114713394b2f3a006b8d5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033671408891677856,5.632266402244568e-05,0.0008383411914110184,0.0009758630767464638,0.00598642323166132,0.008198169991374016,0.0022072410210967064,17,474,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,813,3039,0,1,1,0,0,0,0,1,1,1,0,0,0.004389389418065548
4,25,10,100,2005304994,49,conj,glucose42,MT19937-RandomState,0.0003350796177983284,1100010000000001000000000100000101000110011000001101001000110000000100010110100000110000100000100000000111001000001000010100110010010100100000010000001001010010101100001011001000001000001000010010001001000011000000100000101001010000001001000000000010,f05c25a97f6dc810582b8c5db5a4af7b62109ea46877c43e3c296bbcc9759b8c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032783951610326767,5.8148056268692017e-05,0.0008703451603651047,0.0009780889376997948,0.004926425404846668,0.00716516375541687,0.002234421670436859,18,399,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,912,3282,0,1,1,0,0,0,0,1,1,1,0,0,0.004361298866569996
4,25,10,100,2005304994,50,conj,glucose42,MT19937-RandomState,0.00030479952692985535,0010100000000010000100000100001000001100001010001010110001000000001001100100010110110000000000010110010001001000001100101000000101000001001010001000000001000000000000101101000000100001000000001001100100011000000000000010000010000011001000000010100011,3d4ddd3821a189b7dbf783c8eef4158434dcdee8710c4369c4b69ed55e3374a1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003115180879831314,5.50365075469017e-05,0.0007868856191635132,0.000987873412668705,0.0054043252021074295,0.007550204172730446,0.0021413136273622513,16,419,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,774,2862,0,1,1,0,0,0,0,1,1,1,0,0,0.004167227074503899
4,25,10,100,2005304994,51,conj,glucose42,MT19937-RandomState,0.0003167102113366127,0100000011100101010000100011101000010110000000100000101101000001010011110000000100011101000000010000000000010101110000000011100001100000000000000000010001001101100000000000000110010000010001000000000100000100010100000000011000011001000000010000000100,afd6fe2e02bb2de14952c34931fb970adefc187cc99127b6614e35644aa8b94f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00030157994478940964,5.542673170566559e-05,0.0008305022493004799,0.0009761489927768707,0.011029050685465336,0.013197201304137707,0.002163657918572426,17,338,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,903,3138,0,1,1,0,0,0,0,1,1,1,0,0,0.004106044769287109
4,25,10,100,2005304994,52,conj,glucose42,MT19937-RandomState,0.0003307471051812172,0000001010000010001100000000100100010000000100001100000110101000010110000001110100101000001000000000000101001101000000011100000000001010011000000101100001011010000000001000101000000001000111010100000000001000000001110100010101000001101000010000010100,06345c520e4e005141c1793dc140302d7e05c8b925620a3fc999e476e79edea1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034697819501161575,5.948357284069061e-05,0.0004080478101968765,0.0,0.0,0.0008199354633688927,0.0008145095780491829,19,391,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0030661001801490784
4,25,10,100,2005304994,53,conj,glucose42,MT19937-RandomState,0.00031954236328601837,0000001010000010010100100010010000000111000000001100010010001000000000000111000000100000111100000010100100110000000000011000000000000010110010000000000000010000100110001001000001000000110100001101100001000000001100001100010100000010010010000000001100,1d6ba532710898a960113498a5ded17686a976778739e0e645a72757b227e1e6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035847537219524384,6.039906293153763e-05,0.0009468235075473785,0.0009510023519396782,0.006644202396273613,0.008965340442955494,0.002316700294613838,20,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,960,3603,0,1,1,0,0,0,0,1,1,1,0,0,0.004681159742176533
4,25,10,100,2005304994,54,conj,glucose42,MT19937-RandomState,0.00031730160117149353,0000001000000011000000000110110000000001100010010000001000000000100001001000100000001010110000000010110100000010100101000011000000000001000100110010010010100000000001001001001000001110001000011000100101000100101011000010011010000000000000011000010000,25a3081b8b874a256c5376d3431469faee1ad5c972329e87784fcde57f02c3b2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000340217724442482,5.9664249420166016e-05,0.0001569325104355812,0.0,0.0,0.0005615986883640289,0.0005568144842982292,19,437,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.00274813175201416
4,25,10,100,2005304994,55,conj,glucose42,MT19937-RandomState,0.00030964799225330353,0110000000110010000000100000000000010001000100100000000001101110000000100000000010110000000010000010010000000000100000111000011010000000100000000001000000000100000000100100000000010101000000001001000101101010001100100000001001101001101000011010000000,8a4fcdaafe66c5b94e43a9d7f286ac92f8a9b4d97d8a3b2bc58ac56b089e7925,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032368674874305725,5.541834980249405e-05,0.00024168100208044052,0.0,0.0,0.0006252555176615715,0.0006207861006259918,17,472,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002928592264652252
4,25,10,100,2005304994,56,conj,glucose42,MT19937-RandomState,0.0003139497712254524,0010000001111000000100000101011000011100000000001000100010000100000010001001000110100000000010000100100110000000111000010000001001000001000000000000110000100010101100000001000101010000001000001000000011000001000101001000000000001000110100001010000000,704ed07523605078923f6fee26d948d2e557bae42d77c32057fe9db5230ca523,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003451891243457794,6.0218386352062225e-05,0.0009876526892185211,0.0009675482288002968,0.00876029022037983,0.011124884709715843,0.0023606084287166595,21,523,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1019,3802,0,1,1,0,0,0,0,1,1,1,0,0,0.004884244874119759
4,25,10,100,2005304994,57,conj,glucose42,MT19937-RandomState,0.00031388550996780396,0010010110100010010000001001110000001000010101100000001010000101001010000111010000001001001010011000100000000011001000100000000111000000101010010010100100001110000100100001000000000001000000011000010000100000011110000001110000010000001000100000010100,9f55941d7aa86f18e461b4272a8eeed841c87b69b51ed2d4c27dc91fba7d611e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035877525806427,5.537550896406174e-05,0.0008243676275014877,0.0009927665814757347,0.007330718450248241,0.009565862827003002,0.002231284976005554,17,500,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,833,3061,0,1,1,0,0,0,0,1,1,1,0,0,0.004367438144981861
4,25,10,100,2005304994,58,conj,glucose42,MT19937-RandomState,0.0003156401216983795,0110101000001100011010000010100001001101000001100010101000011010100001000001000110101001000000111000010000001000011101000100000000000001000100100010100010010100000100100001000000001001001001000001000000100100000000010001001000000111000010001101000010,53ad74c225eb9e2453ed3aa271eb75eb01478c374927f3973f3d5fced41c84ac,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003092018887400627,6.095226854085922e-05,0.0009889164939522743,0.0009739520028233528,0.00976558867841959,0.012102645821869373,0.002333022654056549,21,369,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1109,3901,0,1,1,0,0,0,0,1,1,1,0,0,0.004488751292228699
4,25,10,100,2005304994,59,conj,glucose42,MT19937-RandomState,0.00031175557523965836,0110001000011110000001010001100000000010010101000100110001100000000111010100000000001100111110001000001000000100000101010000010001000010000011010010000011000000000100010000000010000000001100000111001001110000010000010000000001110001000000001000000011,e2a2e7ce9eda29bc7152b22f3a96ae975074fa3002cbb1d7389eb6216452d506,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037022028118371964,5.6426040828228e-05,0.0008561881259083748,0.0009751683101058006,0.007895001210272312,0.01015685684978962,0.002258002758026123,18,566,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,852,3216,0,1,1,0,0,0,0,1,1,1,0,0,0.004658279940485954
4,25,10,100,2005304994,60,conj,glucose42,MT19937-RandomState,0.00030085258185863495,0000000010100000001010000000001100000000000001110010010001000010000000000010000000110010010010100001011000100000000010000000100100101001001001000011001100100000110110000000100011100101000000100000100100110010100100000100101001100000010000100000000001,2be7f77ae6e4d2e086ca8e052b1a96f8ca553b12a978c82ad87d528dc7e0868e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003687366843223572,5.928985774517059e-05,0.0008779410272836685,0.0009827716276049614,0.005356833338737488,0.0076497942209243774,0.0022887391969561577,18,593,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,852,3216,0,1,1,0,0,0,0,1,1,1,0,0,0.004754369147121906
4,25,10,100,2005304994,61,conj,glucose42,MT19937-RandomState,0.0003174552693963051,0001000100000001010001101000100001001000000000010001000000000000010000100101000011001001000000000010110000001101100010100001011100000010000001000011100010000000010100001000101110000010001001010000000100011100001101100000000000011010000001010000010000,3c28630381b3254996c8d7aafb7ec3283d8fbcfe45c7b161b843afe68be70ded,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003400370478630066,6.025843322277069e-05,0.0009343354031443596,0.0009779296815395355,0.005235266871750355,0.007552010007202625,0.0023125605657696724,20,587,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,990,3636,0,1,1,0,0,0,0,1,1,1,0,0,0.004945053718984127
4,25,10,100,2005304994,62,conj,glucose42,MT19937-RandomState,0.0003229016438126564,0000010000000010010001011000100100000000001100000000100000000001000000101000010000100100010000000010001000100100001010000000010000000000100000001000000000011100000110000000000000010001010101000010000000101000010000100110001101000000000100000001000000,8c0deac9c4656972f6af1100fa00c188d5466bbe1eb3bd6d4f52e61ca001a9d8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00028760358691215515,5.5584125220775604e-05,4.672631621360779e-05,0.0,0.0,0.00039485469460487366,0.00038991402834653854,12,552,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002323368564248085
4,25,10,100,2005304994,63,conj,glucose42,MT19937-RandomState,0.00031274929642677307,0010000101000000110010100000100000000101101100001010000010000100000000100010110000000011011010000101000100111000000000010000100000000010000000100000100000100001100010000101001000000100000001110100000001010100001000000000000110101000100010011100010100,200885c5dbafcc7c90ef9de003fdecbc753363e7a52aecc91407190d27562a31,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032393913716077805,5.494896322488785e-05,0.00025267433375120163,0.0,0.0,0.0006360411643981934,0.0006315624341368675,16,307,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002572106197476387
4,25,10,100,2005304994,64,conj,glucose42,MT19937-RandomState,0.00032277684658765793,0001000001011010000000001000001001000000110100010010100000001000011010000100010010000000000010000000100010000000000100000110001010000010000100010001000011000000010000001000100000000010010110010000000000001000010001100110000000001001100000000100000001,3d92b36bfe039886377959475486ca3d2d63879e22793210712d84b3dee653ab,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003017829731106758,5.32614067196846e-05,0.0006926152855157852,0.0,0.0,0.0010522063821554184,0.0010476596653461456,15,459,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0039709461852908134
4,25,10,100,2005304994,65,conj,glucose42,MT19937-RandomState,0.00031269900500774384,1011010000001001100000010000010000011000000000111100010001000100000100000000000111000010100000001001001100000100001100001000100010000000011000000001000000010000100100011001000011010101000101101000000010010100000000010010100001101000001011011110000010,9053f1d071e18827a6b4923c76af06084b72ec7715f97820face1e99bd5bf7ee,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003877636045217514,6.279069930315018e-05,0.0009842412546277046,0.0009930813685059547,0.006281520240008831,0.00871348287910223,0.002427876926958561,21,481,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1029,3813,0,1,1,0,0,0,0,1,1,1,0,0,0.004777403548359871
4,25,10,100,2005304994,66,conj,glucose42,MT19937-RandomState,0.00031471624970436096,1100000010100100000101110000010011001001010000000000000000100101000011011010010000110100100110000001000000000101000110010000000010010001001100100001100100000000000111100001001100000000001011000000000100000110110001000111000000001100100000000110100100,24c7494526d151d0f125c16d2c9c53b06dd041647a84a1ad7e1361f4746b4a1d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003145560622215271,5.945470184087753e-05,0.0009216358885169029,0.0010006632655858994,0.004936917684972286,0.007237094454467297,0.002296309918165207,19,226,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1051,3569,0,1,1,0,0,0,0,1,1,1,0,0,0.0039894189685583115
4,25,10,100,2005304994,67,conj,glucose42,MT19937-RandomState,0.0003237081691622734,0110000000000100000010110000001100001100110000010000000000100111000000001000000000000100100000001001011000011000100110000101000001000000001001000110010100000000010000101101100000110011000011100100000100001011011100100010110110000001101010000001111000,597de2f812ff0e7bf14742a263261319b8c937b1fa930168ac14116a23da668f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003629503771662712,6.110966205596924e-05,0.000986534170806408,0.0009745350107550621,0.007049160078167915,0.009438255801796913,0.0023851292207837105,21,336,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,0,0,0,1,1,1,0,0,0.004416515119373798
4,25,10,100,2005304994,68,conj,glucose42,MT19937-RandomState,0.00031893420964479446,0000001000001000010010000000000000110000101100000100010010011001001010000010000010000000000100011010010000010000010000010101010000100010100010000011100000010011000001000001000111000001000000010000001100000010000000001000000110000000010000000100000011,bc5a24e7adb5b4e52c20aca8cc9d9c440d9347bda47fdf481d1f589713a560fa,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00026400573551654816,5.2587129175662994e-05,0.0007471870630979538,0.0009782137349247932,0.004252513870596886,0.006298377178609371,0.002041993662714958,15,424,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,745,2696,0,1,1,0,0,0,0,1,1,1,0,0,0.004126459360122681
