schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3407665031,34,conj,glucose42,MT19937-RandomState,0.00032493937760591507,0000001000011000000100010010001010000010100000000010000000100000100000000001101001011001001100100010010100011000010000000110000000001100000010010000000100110001011001100001000000000010010110110001100011000000101100001100010100000000000000010100101000,3ff1023dfda9939a98e2ed97dc0f737cf6ad68a2ab7e7bf3bc9e2c4cc11d36b8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036341138184070587,5.782861262559891e-05,0.0008777212351560593,0.0009930133819580078,0.005749760195612907,0.008045722730457783,0.002291974611580372,18,443,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,902,3271,0,1,1,0,0,0,0,1,1,1,0,0,0.00446946918964386
4,25,10,100,3407665031,35,conj,glucose42,MT19937-RandomState,0.00032018590718507767,1000001101000001000000010001000000101000000000100001000010001001010000110001001010011000001101000001000010001000001000011000110001001010000000000100111000001001100000000000100000000010010100000000001000101000110100000001001000000010000011010001001101,cd1d287605f3f1f457fc677094ccbf0955cb284814ebdd448939c6784fca73ce,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003577759489417076,6.132759153842926e-05,0.0009909085929393768,0.001003270037472248,0.005612188018858433,0.008029591292142868,0.0024132821708917618,21,593,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,999,3780,0,1,1,0,0,0,0,1,1,1,0,0,0.005157997831702232
4,25,10,100,3407665031,36,conj,glucose42,MT19937-RandomState,0.0003193467855453491,0010100110100000000100110110000100001000000000001010010010000000011110000010010010000000000000100001010000001001000001001000000101011010000000000111010000100000000000001100001000001000100000101000010010000000000010110001010100100000011000010011110000,1da71d046ebf8b7fbff284259385e2739e2162abd70b8d54ed6fb331d1688579,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003510890528559685,6.320420652627945e-05,0.0010303985327482224,0.0010099336504936218,0.008483434095978737,0.010942257940769196,0.002454625442624092,22,400,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1108,4034,0,1,1,0,0,0,0,1,1,1,0,0,0.004728800617158413
4,25,10,100,3407665031,37,conj,glucose42,MT19937-RandomState,0.00032303109765052795,1100001000000001011000100000000100100101100100000000000001000000000100010000100100110011000000001000100000011000000101000001110000000100000001101100000000101001001000000000100000000000100000000000100011100010000101010100001000100010000101100101000000,b36c60d9c58a3969562321326d99a09eb78c3b44dd14208c36fe5995bd2b5a8d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003018053248524666,5.430169403553009e-05,0.0007654139772057533,0.0,0.0,0.0011267540976405144,0.00112152099609375,16,372,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0040014442056417465
4,25,10,100,3407665031,38,conj,glucose42,MT19937-RandomState,0.0003239316865801811,0100000100000000100001000100000000010000000111000110010010000010011001000100000000001000001000010000000001110100001000000010110001000010111010100100000101000100000011000000001100011000000100000000010000000001000000000001000001011110000001000000010011,092f3121da3ec261c4502d930af2b2208335ba4d8d7b97edeee7a139c69674cd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00030615460127592087,5.481299012899399e-05,0.0003620469942688942,0.0,0.0,0.0007276330143213272,0.000723014585673809,16,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003205990418791771
4,25,10,100,3407665031,39,conj,glucose42,MT19937-RandomState,0.0003170594573020935,0001001000001010110010101001000000000111101000100010000010000000001000001000011000000011100100000000000001110001000000001000000000010100001100110001010001000000001000001000010000000001000000101100010000000010000100000100001010000100010000001001000011,cf64e695a095acfbe8be2caf8c0e95d0ca3c882ad442b64bfc3bc724b7c78c5f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002811979502439499,5.70220872759819e-05,0.0003856504335999489,0.0,0.0,0.0007284590974450111,0.0007238704711198807,18,292,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002936038188636303
4,25,10,100,3407665031,40,conj,glucose42,MT19937-RandomState,0.00031039025634527206,0010000000000100000000100010010010000100000010000011000010101000000000001000100100010000000000001000001011000000000000010010100000011000000011000000000000010001010010100001001101000110100100000000110000000011000000010100010000000010000100001110000000,86534ee8be74f0e6e4e555b616c10720e420c9a75a1b9a67a75984dfe72374b0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003077620640397072,5.401764065027237e-05,0.00014535430818796158,0.0,0.0,0.0005120886489748955,0.0005071340128779411,14,520,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002665948122739792
4,25,10,100,3407665031,41,conj,glucose42,MT19937-RandomState,0.0003181835636496544,0000000001011000000000000000111001101000100000000100000000010000111000001001101000000001010100000000000100000001000010000001000001000000010000000001001000000010000100011000000000010000011100000101001000000001001000000011000001100000010100010000110000,861d2b7c32ab59b145d635afeae4c5d305bb9059517e98bad2052fd2dd4057f7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002768347039818764,6.031803786754608e-05,0.000791412778198719,0.0009913919493556023,0.004682363010942936,0.006806035526096821,0.0021199574694037437,16,461,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,754,2840,0,1,1,0,0,0,0,1,1,1,0,0,0.0042869895696640015
4,25,10,100,3407665031,42,conj,glucose42,MT19937-RandomState,0.0003262655809521675,0000000100100100010000000000010010000000000000000100000000100010011100000100010000000011101010000000000001000011001000010000010010100010101001000100000100000100100001100000001000000000000011000000000110001000100011001001000000001000000001000010000001,6e37c0fa4641f67a1bbf6e01ec161044bf03f5f8136a7f872c63fee9073742ad,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00029459502547979355,5.7957135140895844e-05,0.0008723391219973564,0.0009967200458049774,0.0050576915964484215,0.007283076643943787,0.0022216113284230232,18,561,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,862,3227,0,1,1,0,0,0,0,1,1,1,0,0,0.004726415500044823
4,25,10,100,3407665031,43,conj,glucose42,MT19937-RandomState,0.00032051093876361847,1010100000001101000101100010000000000010100001110010110010000000101000001000001100001000000011000110100010001000000010010011000110000000101000010001000101000100001010001000001000000000100000000001100010010001011010000101001100010100000000010010000010,4a2811d9f7958ed5f774e39340fce811dc23c6c5ff937b3ad9dac57b81cf2be5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003353729844093323,6.122421473264694e-05,0.0009200125932693481,0.0010078195482492447,0.013277236372232437,0.01560574397444725,0.002324429340660572,19,340,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,971,3481,0,1,1,0,0,0,0,1,1,1,0,0,0.004300306551158428
4,25,10,100,3407665031,44,conj,glucose42,MT19937-RandomState,0.0003361701965332031,0000010011000001001010001000010000000100010000000000000101111010000000010000000111000000000000000010000111000001010010010000100000101000010000101001000010000010001100000011100100000000010100010000000010000000000100001110011001010000000000100001100110,0388323b77f14d99b29b598f8dd7de8c0a024e631b0a5332b130730fdeedb289,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003527039662003517,5.925167351961136e-05,0.00030925311148166656,0.0,0.0,0.0007271263748407364,0.0007212087512016296,20,436,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003091277554631233
4,25,10,100,3407665031,45,conj,glucose42,MT19937-RandomState,0.00031969882547855377,1100010010010000000101000010000010001000000100100000000001110001011001000110100101000001010010000011000000001000110100100000001000000110100000101100010101100000000000001010101010000010001000010110100000001000000011100100000000010001000000101000010000,e048c7eb3e3daf6c4c59c0c53496856f77183e43c090fcdb40b7ba108437810b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003470787778496742,5.838833749294281e-05,0.0009116213768720627,0.0009999005123972893,0.004500272683799267,0.006821120157837868,0.002316989004611969,19,447,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,951,3459,0,1,1,0,0,0,0,1,1,1,0,0,0.004539421759545803
4,25,10,100,3407665031,46,conj,glucose42,MT19937-RandomState,0.0003290623426437378,0000000010100000001000010001000011000001000001000000001000000010100100000010000100010110000000010100000110000000000001000000100100001100000110000011100010011000000001000100000001000100100000000100011101000100011010000101010010001010000001010010000100,50493785ed06011ba9bdf937171f32c8e07c3a4c3c23d1a7eb71eb4edc1b7033,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003276262432336807,5.7081691920757294e-05,0.0008754059672355652,0.001000998541712761,0.004403544589877129,0.006668653339147568,0.002261112444102764,18,429,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,852,3216,0,1,1,0,0,0,0,1,1,1,0,0,0.004403037950396538
4,25,10,100,3407665031,47,conj,glucose42,MT19937-RandomState,0.0003177868202328682,1000001010001000001100100001000000000011000001000010000000000000000100000010010010011010000011101000000000010010000110000110100000000000110001100010100010101000001000000000010000010000010011001001001010100000100100000100010000000000100001011000010010,2bd535fd9ddac68bfc965d455e3e67e94f90bd6b1063dee59bbd607f766995b8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034220051020383835,6.025657057762146e-05,0.0009521134197711945,0.0010148035362362862,0.005808032117784023,0.00818238127976656,0.0023693740367889404,20,548,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,970,3614,0,1,1,0,0,0,0,1,1,1,0,0,0.004929857328534126
4,25,10,100,3407665031,48,conj,glucose42,MT19937-RandomState,0.0003468059003353119,0100101000010010110010010001001100001100010011100000001000101000100000000010100000000110110001100010000010111010000100000100000000010010010100011000011000000000100000100011000001101010000001010010100000010110010010100000000010001010000001010010011010,d80e53412b2a1f48cd54cda6ad7e025ab80f2f59c6587e10ca965e341e11fed0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033942144364118576,6.448663771152496e-05,0.0010299794375896454,0.0010168468579649925,0.008808347396552563,0.011263799853622913,0.0024507343769073486,22,433,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1168,4100,0,1,1,0,0,0,0,1,1,1,0,0,0.004819563589990139
4,25,10,100,3407665031,49,conj,glucose42,MT19937-RandomState,0.00033271871507167816,0010010000011000010000010100100000010000000011000001000010100010110010001010010100000100110000000001100001100100000011100100000100000000010000010000011010000110100000000001000000000000100000000010110010000000001000110001000000010000010010001001100100,d7bbc9c492d9d8659962ed5c5a8e88fe8f1a8c349d91ec7309b7a1790cf5d314,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035748910158872604,6.098300218582153e-05,0.0009576566517353058,0.000998527742922306,0.005483813583850861,0.007862504571676254,0.0023746564984321594,20,625,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,980,3625,0,1,1,0,0,0,0,1,1,1,0,0,0.00504794716835022
4,25,10,100,3407665031,50,conj,glucose42,MT19937-RandomState,0.00031382497400045395,0010000000100100010010000010110010000001001101000001100110000001011000000100000000000000010100001000010000000000001010001010100000000101000001100001000001010100011000000011100001000010001001001000000000001010000001000000000001010000000000101000000000,ba0275ab1443852d4f1f6a071620b0d3725d7ae40fe559b51db31bf55497b35b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00031647924333810806,5.7921744883060455e-05,0.0008333167061209679,0.0009918464347720146,0.00538473017513752,0.007588488049805164,0.002199564129114151,17,594,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,793,3017,0,1,1,0,0,0,0,1,1,1,0,0,0.004651682451367378
4,25,10,100,3407665031,51,conj,glucose42,MT19937-RandomState,0.00033126771450042725,0001000000010000000000010000010010000110001000000000000100100101010000110000010100101000010001101001100000000000000010010110000100011010000100010000110000001000011000100000010000001000100101001001010101100000000111000000000101100000011110000100000010,dc6b7c67b0f0c419afd2c69cf028e5798684cf69ee055a8481fd4db1623b7412,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003666691482067108,5.972478538751602e-05,0.0009541567414999008,0.000995676964521408,0.008444981649518013,0.01082531362771988,0.0023762276396155357,20,455,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,990,3636,0,1,1,0,0,0,0,1,1,1,0,0,0.0046076057478785515
4,25,10,100,3407665031,52,conj,glucose42,MT19937-RandomState,0.0003178063780069351,1100000010001000001000000100000010001000000100000001000010010000000001000000010000000011000110110000011000101000100000000101010001101000001000000010011000000010000011100001001100000010000000111000000100001101100000000001010000010100110100000010010101,0605eb2d7b7cbcb03de954d93c2f4d3f5d8ec186b3995837b8dbd15f93e02a80,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003561675548553467,5.964096635580063e-05,0.0006330721080303192,0.0,0.0,0.0010542506352066994,0.0010488806292414665,19,431,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003851977176964283
4,25,10,100,3407665031,53,conj,glucose42,MT19937-RandomState,0.00032377615571022034,0100000010110100010000000010000000100110000000000100010001000010010010110010100010001000101010000100100000110100001001000100010000010000000100000011010100000000111001000011001100000011010000010010010000000000110000001000010000100001001000001001000011,abd1f2427fe39261a3179f051092c7f306fb58e3a342fbc02f8661357222d69e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036056991666555405,6.176531314849854e-05,0.0009939903393387794,0.0010181702673435211,0.007849503308534622,0.010288069024682045,0.002434495836496353,21,445,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1069,3857,0,1,1,0,0,0,0,1,1,1,0,0,0.004754683002829552
4,25,10,100,3407665031,54,conj,glucose42,MT19937-RandomState,0.00032777339220046997,0010000011000010000100110010000100000001100000010000000010010100000000001000010000100011001000010100100000000001000001001000001110000101001001011010000100000000100000101010001110000011110000000100110011101000000010001000001010000011001010001000010001,06d9c2f550111f3737de13cf0746074caa231cc63052fdac599cee849d091967,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035356637090444565,6.167124956846237e-05,0.000997491180896759,0.001004052348434925,0.006915885955095291,0.009336915798485279,0.002416781149804592,21,463,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1049,3835,0,1,1,0,0,0,0,1,1,1,0,0,0.00477199349552393
4,25,10,100,3407665031,55,conj,glucose42,MT19937-RandomState,0.0003185588866472244,0000001001011000101001000011000010000000001000000001000011100000000001000000000110000111000100100110000010000000000000100100000100000000100000000001010001000000000011000010001000110000000100000000101001000110011010000101000010010001000000001100010001,cfb65241da3a0712434f8a8b58b8c4854fa56c46e41079a84a9f84506ec69277,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002963133156299591,5.252845585346222e-05,0.000718042254447937,0.0009952662512660027,0.003678913228213787,0.005744647234678268,0.002062150277197361,14,582,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,666,2475,0,1,1,0,0,0,0,1,1,1,0,0,0.0043875714763998985
4,25,10,100,3407665031,56,conj,glucose42,MT19937-RandomState,0.00032220035791397095,0110000110010000110001100000111000010001001100000010001011000000000100000000111100011001010000001011001100000000010010100000000010100000010100100000000001000000101000100111000000001000000000110010000000000000100100001001000110010101000111000000000010,c7ba6793c43d8d281881c32b27bceb90418b56d68613e3df5f8087b82e06ce84,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00030698254704475403,5.9518031775951385e-05,0.0009181126952171326,0.0010022427886724472,0.005087072961032391,0.007378012873232365,0.002286856062710285,19,373,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,981,3492,0,1,1,0,0,0,0,1,1,1,0,0,0.0043841032311320305
4,25,10,100,3407665031,57,conj,glucose42,MT19937-RandomState,0.00032597873359918594,0100110010000000001000001100110000001000000010000000000010001001100001000001000000010000001010100010110010010000000010000110000100011011000000000000011001010000010010000000010000001100010001001001100100000000010100110100101100100000000000100010100001,6fca6042b845218b43793810fbc520c0dac6d0f6c5fd4d0f98a39368b557f0ed,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002931607887148857,5.7549215853214264e-05,0.00030368659645318985,0.0,0.0,0.0006594229489564896,0.0006543966010212898,18,403,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0030087437480688095
4,25,10,100,3407665031,58,conj,glucose42,MT19937-RandomState,0.0003281300887465477,0100010100001000000010000000000110000001110100000111100100001000000000001100001010010100000100000000000000000100100011100001001000001010000000000000100011000000101100000010000000010101100000001010100010001000100101001100000001100000010101010100011000,26b4ca4048721fea41555bc57e0f09c78b6daf9664f62bab3d47a7c632d29313,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003507230430841446,5.929265171289444e-05,0.00091584213078022,0.0010042442008852959,0.00507299043238163,0.007406851276755333,0.002330102026462555,19,524,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,941,3448,0,1,1,0,0,0,0,1,1,1,0,0,0.004774206317961216
4,25,10,100,3407665031,59,conj,glucose42,MT19937-RandomState,0.00031999778002500534,0101000010000110110010011100000010100000000001100010000100000011000110100100000000101010100110001010000100001000000100010000000100000000110100001100100100000010000001101010001000000110000010000000100010100001000010001000000001010001000010000100000000,3143ad2a8fda817d3b3cf10bfe06721579bb293a0884d2f7c837fb4893e2860c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00039087049663066864,6.194692105054855e-05,0.0009907260537147522,0.001009245403110981,0.006124068982899189,0.008580931462347507,0.0024527888745069504,21,599,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,999,3780,0,1,1,0,0,0,0,1,1,1,0,0,0.005025443620979786
4,25,10,100,3407665031,60,conj,glucose42,MT19937-RandomState,0.0003462051972746849,0110001100010001000100100000010001000000010000100000000110010000000100011000100100001100010000110000000011010001000001000100100001001011000000101000000100101010001100010100100010000000000001001000000000001000000010010000000101000110010000000101010010,ed8d370a4bd48799512fc94f7394d3e90bbdf999511991accc53a84514e0151f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003581233322620392,5.8341771364212036e-05,7.451977580785751e-05,0.0,0.0,0.0004963921383023262,0.0004909848794341087,17,397,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002376924268901348
4,25,10,100,3407665031,61,conj,glucose42,MT19937-RandomState,0.00033030472695827484,0000000100000100001000001100000001000011000000001000100010000001100110011000101000000010010001100100000010001010100000100000001000010000010000000001010100000010000011000110011001001000100001000111000010000100100000100100110010000110000100100010011000,9339ae8cdf79285e8d27b5b856f8805767f04e0ec0f9912e5606cb07bd5e5728,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003815107047557831,6.272178143262863e-05,0.001031855121254921,0.0010046446695923805,0.01135127805173397,0.013835981488227844,0.002480732277035713,22,499,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1048,3968,0,1,1,0,0,0,0,1,1,1,0,0,0.004929067566990852
4,25,10,100,3407665031,62,conj,glucose42,MT19937-RandomState,0.0003296937793493271,0001000001011011000000000000110100000000000001101000101001010010000000000000001010000000000100111000000010010101000100000100000000001101100000000000010001110000000001101000101000110000100000010000001000100000010010000000000001000110111000000000011000,c719e9b6dea7af6e5fdd72cc6f1b582b1f1904fda6d9a3e2d38bff6dd9b7b922,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00029506441205739975,5.2714720368385315e-05,0.0005358392372727394,0.0,0.0,0.0008884556591510773,0.0008836183696985245,14,412,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0034598158672451973
4,25,10,100,3407665031,63,conj,glucose42,MT19937-RandomState,0.00032979343086481094,0001010000001001010000000001000100000000100010000001001000000011100001000101011001010010000010000000001011100011000100010000100000110000100000000100011000100110110001000000010010111000001101001011000000100101101000000010100010000000100001101000000000,e090e2a84dc442f2a6c4b6f00e5acaf90f7bd751033746612e32d01b002ae06e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035480130463838577,5.830172449350357e-05,0.000924423336982727,0.001002301461994648,0.005947844125330448,0.008291637524962425,0.0023398278281092644,19,508,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,951,3459,0,1,1,0,0,0,0,1,1,1,0,0,0.004709845408797264
4,25,10,100,3407665031,64,conj,glucose42,MT19937-RandomState,0.0003246031701564789,0001110010000000101000100100001000110100001000101101011010000011001100000010001000001110010001000000001000100101010110001001001001110010010011000100000000011011100100000010000000001001000000101000100000000001011000000000100100000111100000011010100000,c480afa1817556116cd3747dbc41f0a838b2ee39ed15fa31a94737743ccc72f9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003443453460931778,6.194040179252625e-05,0.000994950532913208,0.001003575511276722,0.007761763408780098,0.01017085276544094,0.002404811792075634,21,395,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,1,0,0,0,0,1,1,1,0,0,0.004656759090721607
4,25,10,100,3407665031,65,conj,glucose42,MT19937-RandomState,0.0003275871276855469,0001001101000100100000000011000100000000010100000110100000000000100010101001000101000110001000000100100001110001001000000000001100001010000000011000000001000111110100010000100010000011000000000100011000100010101000001010000011000110000000000001000000,eb106ece1018ee79dbc02e4e457dbbb5b757d4b0f6c36aade25a412919490bd1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036543793976306915,6.381887942552567e-05,0.001070086844265461,0.001012725755572319,0.008775733411312103,0.011291992850601673,0.002512069419026375,23,496,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1107,4167,0,1,1,0,0,0,0,1,1,1,0,0,0.005023784935474396
4,25,10,100,3407665031,66,conj,glucose42,MT19937-RandomState,0.00032322946935892105,0000000001100000000000000010000001101001000010000000010000011010100010010011000001100110001000100010110000100100100100000000001000000001100010011000000000000001100100010100001010010000000100001000100101010000100100010001100100010011000000000000010111,1c214a5778720a7d6b333edbdc32d0f458c91380e76333689471aad98f7c0970,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034713558852672577,5.9223733842372894e-05,0.0009152190759778023,0.0010074488818645477,0.005509311333298683,0.007842273451387882,0.0023290272802114487,19,520,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,0,0,0,1,1,1,0,0,0.00472654215991497
4,25,10,100,3407665031,67,conj,glucose42,MT19937-RandomState,0.0003242203965783119,0011110000100000000100010001100000100100100000000100000010000000010000000000000110010101000100000100100100010000000100000000000010011000000000000000010010000010100000000100000100000000000001001000100010011000000110000011010010010110000000101100000001,1d646663321ec8476086048cee945d79a2dcf3a23637555491ca2b1f86b1797e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00027493759989738464,5.542486906051636e-05,0.0007948726415634155,0.0009961118921637535,0.004674240946769714,0.006799495778977871,0.00212134700268507,16,512,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,744,2829,0,1,1,0,0,0,0,1,1,1,0,0,0.004451540298759937
4,25,10,100,3407665031,68,conj,glucose42,MT19937-RandomState,0.0003192434087395668,1000000100100100110000000011001011100000000000001000001000110001000000101100000110000000100000111010000101001110000100000001011000010010000101010010000000010000010000000001000001000001000010000010010000001000000000110100001000000000001001100000001000,4169059810569d403da83d86e6d6dd44ca9dd560de9ca12ba45e28a1ae061649,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035047996789216995,6.270594894886017e-05,0.0008695721626281738,0.0009942008182406425,0.004747241735458374,0.007028021849691868,0.0022769588977098465,18,716,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,812,3172,0,1,1,0,0,0,0,1,1,1,0,0,0.005078928545117378
