schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2464249867,69,conj,glucose42,MT19937-RandomState,0.000331253744661808,0010000000001110001010000000111001010000000010100000100000011000110100001100100010010000010110100000100100100100110011000100000011101001000010010001100000010011000000000100000001000100110001011001000010000100001011000100100110100000110000010100001011,37c424ad672a957c958c64543bb7dd1d5549520db4c556c7f9834c9c14905060,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003668013960123062,6.460864096879959e-05,0.001032976433634758,0.0009734788909554482,0.014728878624737263,0.017171929590404034,0.002437865361571312,22,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1178,4111,0,1,1,0,0,0,0,1,1,1,0,0,0.004664321430027485
4,25,10,100,2464249867,70,conj,glucose42,MT19937-RandomState,0.0003331173211336136,1000000011001011010000010101010010100110000100000000000000100101110000000000010000000000100000000010001000000000101000000000010000100000101100110000100100000001000000000100010000100000001000010000100000000010000001000011000000001000010000000101000011,9a5aff39656a981e0ff748de6eb77b084d44ce05e0f1a7b53f895055337bf303,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00028328411281108856,6.79967924952507e-05,0.00013403594493865967,0.0,0.0,0.000493047758936882,0.00048531685024499893,12,456,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002460924908518791
4,25,10,100,2464249867,71,conj,glucose42,MT19937-RandomState,0.0003213007003068924,0001100101001100101000011001100010001000000100000011000000001100000000000000000100000000010000001000100001000001010000000100010110000000101001000010110100000010000010000001100010101100000000101000000000011000000011001010001100110000000100000000100100,abf88cc181448f8c9f63d18eae1f7da0a872ebcfa1b6cdcd904de8c8018edf67,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00029361527413129807,5.4234638810157776e-05,0.0008090101182460785,0.0009746374562382698,0.005914290435612202,0.008050697855651379,0.002131497487425804,16,594,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,734,2818,0,1,1,0,0,0,0,1,1,1,0,0,0.00455960538238287
4,25,10,100,2464249867,72,conj,glucose42,MT19937-RandomState,0.0003363015130162239,0001000001111001000000110000100001001100000000100000000010000100000000000001001101000001000000000101000010011011010000100000000001000110001000001011100010110010001010101011010001001000000100100010001010100000000111001000000001000100100100111010000000,85f0449fee47b5ba27dd1a8c9f7349eb849389bd16c861acd70eaea35fa143c8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034943968057632446,6.472412496805191e-05,0.0007967026904225349,0.0,0.0,0.0012185275554656982,0.0012108664959669113,22,425,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0042135026305913925
4,25,10,100,2464249867,73,conj,glucose42,MT19937-RandomState,0.0003251936286687851,1100000000000000100100010000000010000000001000000000110001000010011100100000000000001100100001000000011001000100011000000010000000100100010000010100100100000000011000110000001100000010000000101110000000000000010001010000001000010000001000000110000001,8ba26b4a4766645a4e2b066aeebbd184c6f51f4427f682b6c7eccfe0faa9f6d3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003047352656722069,5.4591335356235504e-05,0.0006830878555774689,0.0,0.0,0.0010480042546987534,0.0010424144566059113,16,442,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003910557366907597
4,25,10,100,2464249867,74,conj,glucose42,MT19937-RandomState,0.00032989028841257095,0000000100000001000000000001000000000100000000010000000000101100000000010010000000000000100001000000000000001001000000001010010000000001100001100000110000101110001001001110010000001001000001100000001000010100000000000001100001100100000001000000100001,11f9daacc2056d02ae2c77d6ddef1a2aeefef4e4d5cb1ba188c8b2fa0e44a3ff,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00028685014694929123,6.287172436714172e-05,0.000859387218952179,0.0009794384241104126,0.004881690256297588,0.00707586482167244,0.0021885475143790245,17,508,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,793,3017,0,1,1,0,0,0,0,1,1,1,0,0,0.004528535529971123
4,25,10,100,2464249867,75,conj,glucose42,MT19937-RandomState,0.0003426838666200638,0000010000011000000000000011100000100110000000101001100001010100000001000000001011000000100000001000000000111000100001000100000001011010000010000000001100000010100000000000011110001010001001000011001111000000010101001010001000000000000001001001101000,3552917838465a1dd5bdf01ef495b6c84cae80bd62aab4cac0488f92e9a64a17,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002991333603858948,6.392784416675568e-05,0.0004940852522850037,0.0,0.0,0.0008645812049508095,0.0008571464568376541,16,407,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003400689922273159
4,25,10,100,2464249867,76,conj,glucose42,MT19937-RandomState,0.0003311578184366226,0100000001010000000000010101100010001110001001001100000100010000101010000100010100110000110010000001000000100000001000010001011001000001000001100000000001001001000011011000010000000000101010010100000001000000100000001100000101010101000000000000001000,d63b945f9c5fe07c3dd463932ee06b9e295f5bf1f7992debc1259b92cd33583a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000329568050801754,6.044749170541763e-05,3.800448030233383e-05,0.0,0.0,0.00043390411883592606,0.00042802002280950546,19,306,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0021265875548124313
4,25,10,100,2464249867,77,conj,glucose42,MT19937-RandomState,0.0003141285851597786,0000110011011010000010000000010100000000000001000000000001001000000111000011001010010001010100100110100001000111000100000001101000000011011000001011010000000010010001000001101000000110010100000110001000010000000000010001000000010110110000000000110100,ada87c2a5880e94f7077282b1b6476320af23736d78bb149dfe5cf35a481715a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035936012864112854,5.921162664890289e-05,0.0006575500592589378,0.0,0.0,0.0010812822729349136,0.0010761218145489693,18,379,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0037080440670251846
4,25,10,100,2464249867,78,conj,glucose42,MT19937-RandomState,0.0003112107515335083,0011001010110011000000001100010000000001000000010000000000011001000000010001100100110010000001101001000000111010000111000000010000001100010101000000100000010001110010001010000001000100000011001000110011000010000000000100010000011010000110000000000001,ae100b6925c867af776cb77cf1065c9bf463f5451481064de6dc507ed2e82373,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00031532347202301025,6.235670298337936e-05,0.0008886270225048065,0.0009763790294528008,0.007318364456295967,0.009566149674355984,0.002242686226963997,18,331,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,952,3326,0,1,1,0,0,0,0,1,1,1,0,0,0.004228190518915653
4,25,10,100,2464249867,79,conj,glucose42,MT19937-RandomState,0.00032505299896001816,1001000000010000010100000000100100011001100001000011000000000000000010000100101000000000010011010010011000010101000000110010000110001010001101110100000000101000011000001110010010100001110000000010000000000010001000000000001000101000000000010100010110,96d3c65ec10a115a9a5c0adab6ff56d39821677694e413b62266dbb22d1b76ad,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003535225987434387,6.421376019716263e-05,0.0010020984336733818,0.0009559737518429756,0.005298222415149212,0.007679694332182407,0.0023758085444569588,21,468,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1069,3857,0,1,1,0,0,0,0,1,1,1,0,0,0.004722972400486469
4,25,10,100,2464249867,80,conj,glucose42,MT19937-RandomState,0.0003451332449913025,1101000001000010001001000000011101000000100010100001000000001100001010000000100001010000010010000000010010110000000000010100101001101000000010000000000001000000000000001000001000100100010100100000000000110010010000100000001110010000001000001010101000,cb981e5f080a9f90fff4f5e6b817f1f051b3c740a26448f44a348b4f71ffb1f7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00031662825495004654,5.695223808288574e-05,0.00019044801592826843,0.0,0.0,0.0005711866542696953,0.0005640285089612007,11,440,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0025303084403276443
4,25,10,100,2464249867,81,conj,glucose42,MT19937-RandomState,0.0003173351287841797,0001101001000000111110000000000001110010110010100000110000010100001001001100000010001110000110000110101100000000110100000011010000100000101000011010010100110100110001000010000000001100100001110000000010000101100111010000001000000000110010101010000011,47e9e765b3df8763fea36aed8c3883c18e5161a7cb40548a7726b8d158502a93,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032461807131767273,6.241817027330399e-05,0.0010088784620165825,0.0009851474314928055,0.01574952993541956,0.01813623681664467,0.0023810621351003647,21,267,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1189,3989,0,1,1,0,0,0,0,1,1,1,0,0,0.004334502853453159
4,25,10,100,2464249867,82,conj,glucose42,MT19937-RandomState,0.0003276560455560684,0010000000010100010000001101010011100000010001010001000010100000100001000010011000000011000010000011001010001000100000110000000100000001001100100101000100010000100000110000000010000000110001000100000001001010010000000100000001000100101001010000000010,1fdd74f4e4eb1eb2c6305ad15e20bb159f7feb3f43ae6c942ca4bb4c42f0fd9d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003134021535515785,5.816016346216202e-05,0.0001277383416891098,0.0,0.0,0.0005143648013472557,0.0004993006587028503,17,423,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0025596264749765396
4,25,10,100,2464249867,83,conj,glucose42,MT19937-RandomState,0.0003139059990644455,0010001001001010100000011001000010000010000010000000110000000000001000000000001001100100011001011000000000100000000000010000000100111000000101010000100000001000000010001101011001000000010000001000100100100011000000111001100000000111001100000011110000,b74658655ed384d5149aa2b411231aba982fa2b9c6f0dc3ab798d516b8821072,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003233421593904495,5.952548235654831e-05,0.000922144390642643,0.0009657619521021843,0.005188776180148125,0.007464475929737091,0.002270773984491825,19,536,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,931,3437,0,1,1,0,0,0,0,1,1,1,0,0,0.004759621806442738
4,25,10,100,2464249867,84,conj,glucose42,MT19937-RandomState,0.00031889043748378754,0000111010000001000000010000100110000000000100001001100100101010110000010000000100000011001000111000000000000100100010110000010000101010100010101100001100011000110110000000000100000100010101010010001010000000001000001000101000001001101000000000011000,1427db5aa1ecf4615d2027194c7e4054b120b663423fe78277c6d631fef96ab4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000334874726831913,6.43804669380188e-05,0.0010086679831147194,0.0009667826816439629,0.006663773208856583,0.00904393196105957,0.002374705858528614,21,383,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,1,0,0,0,0,1,1,1,0,0,0.0045836614444851875
4,25,10,100,2464249867,85,conj,glucose42,MT19937-RandomState,0.0003190198913216591,0100100000000100000000000100000010101001001100001000101000111000000011010000000010000001000000000010000000110001100000000010001010110000101000011000000010000001000101000000000101000000101000110001010000000110100000110010101000100000000001001010000011,7b6c3239b5f2915c7277f0e8ad7d3520ef73ee4c5df3623416acd0256bdca407,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003725644201040268,6.078556180000305e-05,0.0009624920785427094,0.0009736623615026474,0.005629906430840492,0.0080051114782691,0.0023695044219493866,20,633,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,930,3570,0,1,1,0,0,0,0,1,1,1,0,0,0.0050936369225382805
4,25,10,100,2464249867,86,conj,glucose42,MT19937-RandomState,0.00033218879252672195,0111000010001110100011010000101010001001000010011001100100100100110001000001001000000010001100000010000001000000010100001101010000100010010000010000001000000100010000000000000010000100100101110100010000001110100010000001000011000000110010001001101000,b8023686f33df1ec9b2e370b8a635ba2b15e3775408e1f75838eb40eaeaad35c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003576064482331276,6.0527585446834564e-05,0.000963243655860424,0.00098518468439579,0.006347929127514362,0.00871959887444973,0.0023665623739361763,20,414,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1040,3691,0,1,1,0,0,0,0,1,1,1,0,0,0.00457185972481966
4,25,10,100,2464249867,87,conj,glucose42,MT19937-RandomState,0.0003335317596793175,0001100110001110100010010100000110000010000011101000000001001000000110101000000010000100100000010100010000000010000111001001000100100010110001010000000000100001011000000010000000000000001000000010000000000101000010001010010101001000011110001001100000,31934ba1644a4f33e99f4bbc7373fd32b0118bb6ef112fba34be4e188b341960,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003817165270447731,6.386078894138336e-05,0.0008215280249714851,0.0,0.0,0.0012742318212985992,0.0012671053409576416,22,528,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004553036764264107
4,25,10,100,2464249867,88,conj,glucose42,MT19937-RandomState,0.00031894072890281677,1010001001001111000000100010000000000010101000000010000100000100000000010001010010000010000010000001010100000000000010010000000101000000000100000000101000100000010000000000001100000100000100000001100000000001000100110001100010010000001101000010001000,4410637810f191aaf1e36cd66f06173a34b079307a53a045cdae3be2bd9d4d57,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003057969734072685,5.582254379987717e-05,0.0007982831448316574,0.0009732330217957497,0.0045345863327383995,0.006672363728284836,0.0021331356838345528,16,612,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,714,2796,0,1,1,0,0,0,0,1,1,1,0,0,0.004569861106574535
4,25,10,100,2464249867,89,conj,glucose42,MT19937-RandomState,0.00032269861549139023,0010001100110010100000000000010001000101000010000000001100001110000100000000001010010010010000010001001011000010100010001000101010001001100001000010100001101001001010010110000000000010000011010000001000100010111100011000010000000010000000100100010001,adcae3b7ba2b53c94f8c61b689a64684741350c2d3c09a0247eb30e0d995b682,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003855368122458458,6.461422890424728e-05,0.0006975838914513588,0.0,0.0,0.001154341734945774,0.0011477349326014519,22,413,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003974413499236107
4,25,10,100,2464249867,90,conj,glucose42,MT19937-RandomState,0.000315801240503788,1010000001000100000000101100000100100101111010000011100010001001110000001010000110001101001000010000100000110000100011000000000011000000100000000000110000000001000000110101000000000010010001011010000100001000101100100100000010011011000100010101000010,2d3d5d099ee0166a121f8165cf87e1e73e5afbf12cafb64c608b9abba885b436,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037761591374874115,6.563402712345123e-05,0.0010456731542944908,0.0009814435616135597,0.009862279519438744,0.012339062057435513,0.002470366656780243,22,503,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1128,4056,0,1,1,0,0,0,0,1,1,1,0,0,0.004961852915585041
4,25,10,100,2464249867,91,conj,glucose42,MT19937-RandomState,0.00033193547278642654,0100010000010010000000000000011000000010000100010000100000110101000110001100100011000000100011010100100000000011010000010001000011101000110000000100000100000101101100000100000001100000110110010000000000000011000110000000000001100101000010010000110000,a0778d614326ac0545ba10228b5d7367a6fc7adaa95819644bb0409c49907714,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00038795825093984604,6.230548024177551e-05,0.0010069813579320908,0.0009877346456050873,0.006167766638100147,0.008619120344519615,0.0024449797347187996,21,606,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1019,3802,0,1,1,0,0,0,0,1,1,1,0,0,0.0050908345729112625
4,25,10,100,2464249867,92,conj,glucose42,MT19937-RandomState,0.00035051535815000534,0010000110010011000101000000000000100110010000000100000000110000001001100000010010000000000000100000001000011101010001011001100000010110000100000001000001010001000000010000000010100101000000100000100100011000001010100000000000001001001001010011100001,f0094da9973aea5915e0b8372fb310637bc576eed8091f6460de5963fa5031dc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003524795174598694,5.6128017604351044e-05,0.0006981100887060165,0.0,0.0,0.0011142166331410408,0.001106717623770237,16,420,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003943238407373428
4,25,10,100,2464249867,93,conj,glucose42,MT19937-RandomState,0.00031445734202861786,0000000100000010000001100001000000000101111001000000000011000100100100000001000100010011000100100000001010010101100001000100010000000000010110100001010000000100000110010000010000101000101010000100011000100101100010001100100010101001100100001010000001,a8dc2784a0cad5eab0cb8bcf6740ea541716bbe62540243fe8df8cc8bdf83c93,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003056563436985016,5.735084414482117e-05,0.0008861636742949486,0.0009898394346237183,0.006410479545593262,0.00865478627383709,0.0022390102967619896,18,309,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,922,3293,0,1,1,0,0,0,0,1,1,1,0,0,0.004149273969233036
4,25,10,100,2464249867,94,conj,glucose42,MT19937-RandomState,0.0003238162025809288,0000000001101010010000001000000011100000101100000000100010000001011000000000100000000000100000000001000010000101100100100011100100111001000001000000001000000101001101000010000010010100000000100011010001100100000001000000010011010011000010000000011101,32588473025750a0dc7c2c90fde8282f82a312cd4e487b9c99f6c8786808c5c2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035076960921287537,6.323214620351791e-05,0.000997898168861866,0.0009658178314566612,0.005678356625139713,0.008060912601649761,0.0023777177557349205,21,536,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1059,3846,0,1,1,0,0,0,0,1,1,1,0,0,0.004911326803267002
4,25,10,100,2464249867,95,conj,glucose42,MT19937-RandomState,0.00032982975244522095,0110100100000000010100001001101000000000010010001100110001100010000000000000010000010010011000101000100000000000100011100011110000000110000000001011000100101010100000000000000000101000101000000000011100001110001001101000000001000010100000100000000010,4c7181989844a24e7d494850f1df083b201f76e1e5ce1e374dbc1878f4d3e7d6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003089196979999542,5.667097866535187e-05,0.0002389177680015564,0.0,0.0,0.0006116153672337532,0.0006045084446668625,17,404,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002732096239924431
4,25,10,100,2464249867,96,conj,glucose42,MT19937-RandomState,0.00032265856862068176,0000111000000100110000000010100010000000010001100110010010000100000000001000001101000000000100000110001000010000011010100001000000100000100001000100100000001010000010000000000101010101000100001011000000001000000100100100000000100010000000000100000010,d011fe504bd9649cc202f64fb384af5f9e9b37faee842a71103d197bf48d9076,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003214525058865547,5.866587162017822e-05,0.000922035425901413,0.000978398136794567,0.005772889591753483,0.008058885112404823,0.002280551940202713,19,560,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,891,3393,0,1,1,0,0,0,0,1,1,1,0,0,0.004728900268673897
4,25,10,100,2464249867,97,conj,glucose42,MT19937-RandomState,0.0003248034045100212,0001001010010100000010101100000001000100000000100000000101000001100010000100000111000101000011000101100010001110001000011101000000000100101001000000000110010000100110000000000100000000000010001000000001000010000000000100010001000001101010001101000000,32d2a035dd6cf1ce8971aa1eb81609103426229a8e345329d749eda9f61640e3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003173165023326874,5.60469925403595e-05,0.0008456036448478699,0.0009753331542015076,0.004928908310830593,0.007128603756427765,0.0021943002939224243,17,540,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,813,3039,0,1,1,0,0,0,0,1,1,1,0,0,0.004533487372100353
4,25,10,100,2464249867,98,conj,glucose42,MT19937-RandomState,0.0003193709999322891,1001100010000000001010000100000000001000100001100000000000100000000010101000000000000010001001110000100000000010010101000110000010000100010000010100100001010100000001001000000001000101000000000010000000101110000100000000010011000100001110000010000000,ae993eb3ed8e8e83c0d2d629857ff4fa5effc616171cede5ac9a569a632bda57,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033005140721797943,5.615130066871643e-05,0.0003354279324412346,0.0,0.0,0.0007282625883817673,0.0007216306403279305,17,506,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003188139759004116
4,25,10,100,2464249867,99,conj,glucose42,MT19937-RandomState,0.0003158692270517349,0001001100000010000100000001000010000101101000011001010110000001010000001001101010001010000010010000010000011000100110000101010000000001011000000100001000010000001000001000000010010001000100010000000000000010111001010000001001010010000000001000000111,b8436b900b334f0c97cb339f4a0f3e213f106fe0dce7c7e02777945cae3f0dd8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00038577523082494736,6.06020912528038e-05,0.0009225541725754738,0.0009876294061541557,0.00641294103115797,0.008774119429290295,0.0023565609008073807,19,528,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,911,3415,0,1,1,0,0,0,0,1,1,1,0,0,0.004732738249003887
