schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3016762637,68,conj,glucose42,MT19937-RandomState,0.0003218976780772209,0000010000110110000001100000000010000000001001000010001000000000100010000111000100001000100000000001001010000000100001000000000001100011001000111000100010000110000010100000000001100001101001110000010000010101100000001000000011001000000000111000100001,7ccbf879fdae7b5b648d52dba3c75944655168856ce146d6038ba5dd41ee3a2a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033886823803186417,5.684327334165573e-05,0.0008515194058418274,0.0009594699367880821,0.0054719336330890656,0.007682928815484047,0.0022067008540034294,18,468,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,872,3238,0,1,1,0,0,0,0,1,1,1,0,0,0.004375681281089783
4,25,10,100,3016762637,69,conj,glucose42,MT19937-RandomState,0.0003102775663137436,0000010010000000001000001000010100000000001011000000101010011000001000010011000011110000000000111000100100000000000001001100000010000001000100000000011100001100110000000100010001010000001110000000110100010101010000001000100001000010000001000001100000,673279cff8c5e6882cf500dc3229a7834be16652161a0b2fd307b3ff7134d2be,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037818215787410736,6.267987191677094e-05,0.0009646648541092873,0.0009795362129807472,0.005272294394671917,0.0076618921011686325,0.0023850630968809128,21,611,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,969,3747,0,1,1,0,0,0,0,1,1,1,0,0,0.005038910545408726
4,25,10,100,3016762637,70,conj,glucose42,MT19937-RandomState,0.00031522661447525024,0000000101001001010011001000100100000110010100000000011000001001000110010100000001000000000001001000001000000000001000000000100000000001000100000000101001100001000000001000100000100000100000100010110010001100000101011000011100000001000000000001000100,22a63fa434930e1951236d58bdcdc55cad91f0401b5b6c9584f844606313ed26,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002904711291193962,5.740951746702194e-05,0.0008503077551722527,0.0009596226736903191,0.0052521079778671265,0.007414394058287144,0.00215781107544899,18,464,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,892,3260,0,1,1,0,0,0,0,1,1,1,0,0,0.0044577643275260925
4,25,10,100,3016762637,71,conj,glucose42,MT19937-RandomState,0.0003186045214533806,1101100000000000001001100100100000001001100100101000100010000010010000000100000000000010100100000000100000011000100000001000001100000000100001010001100000011010000011010111100000000100000000001000100110000010000000001000000000010110000010000011000001,8101379305ace6d50cc1c24a07d6b8f6a54d0b629bf6cdb2e192dbaf2a41e551,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003130892291665077,5.623605102300644e-05,0.0008154986426234245,0.0009760875254869461,0.006404774263501167,0.008570152334868908,0.002160911448299885,17,400,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,823,3050,0,1,1,0,0,0,0,1,1,1,0,0,0.004186093807220459
4,25,10,100,3016762637,72,conj,glucose42,MT19937-RandomState,0.0003219097852706909,0101000001000011000000000111100000000010100001010001100000001000100100000100100100110000000010010000111000000101000001111000000000011000100100000010000000000010100001100101011100000110010000000010100000000000010010100101100000100001000101001010000110,7c899ba3f2c1a02ca41dc9c8e62dbe1a0c20d0a900c2321bb2fc3a6fca7631f3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036625098437070847,6.156601011753082e-05,0.0009280582889914513,0.0009631654247641563,0.005794358439743519,0.008117743767797947,0.002319040708243847,20,570,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1010,3658,0,1,1,0,0,0,0,1,1,1,0,0,0.0048184143379330635
4,25,10,100,3016762637,73,conj,glucose42,MT19937-RandomState,0.0003203731030225754,0000101000000100011000000100000101000001000100001000100111000000000001000010010000000001111110000001000011100101000001010110000010110000000000101000101010010000010000000000110000000010010000010010010010010010000000001000000010000000100101100000101100,7d2d838d753d595c3ebf8094709104dcbd16da066cfa26bfadbacd1c66818108,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003643147647380829,6.179604679346085e-05,0.0009634019806981087,0.0009589670225977898,0.011936984024941921,0.014289963990449905,0.002348479814827442,21,648,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1009,3791,0,1,1,0,0,0,0,1,1,1,0,0,0.005169227719306946
4,25,10,100,3016762637,74,conj,glucose42,MT19937-RandomState,0.00033601652830839157,0100100000100000001110010000001000100010000000100001100000000000010001001000010000001100110100000100110010100010000001100000000010000010001100000011111000101001100001000011000000001010001010001100000110100000100110000000001110000100100111001010011000,07500a7a3c383726cd7e21f5926a2486a0f0dcd1e71409f3587cffdaad3b3127,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003549046814441681,6.141699850559235e-05,0.0009767049923539162,0.0009587369859218597,0.006395342759788036,0.008751635439693928,0.0023517636582255363,21,573,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1059,3846,0,1,1,0,0,0,0,1,1,1,0,0,0.0049241529777646065
4,25,10,100,3016762637,75,conj,glucose42,MT19937-RandomState,0.0003283824771642685,0000000100000101100101000010100100001000000100001110001000000011010001010000000000101010000000100000110000000001000011000000000100000110100000100110000011001100010100011001000000000101000001011001010010000100000101001000000100000000000010100000001101,3ea4b93c15af8200014034735a0fa30b8ca390057f2ec50e902435a4546c98d3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034281518310308456,5.981232970952988e-05,0.0009553395211696625,0.0009660804644227028,0.005997198633849621,0.00832559447735548,0.0023240474984049797,20,459,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1000,3647,0,1,1,0,0,0,0,1,1,1,0,0,0.004548330791294575
4,25,10,100,3016762637,76,conj,glucose42,MT19937-RandomState,0.00031698867678642273,0000010000000110000000011000000000000010000000010010110010000001000000000110010011000010010110000010000000011000000001000000010001110000010110000010100100101010000010001010000011010001010100000000101000100010100000010000100010011000001000011000000000,f938d08d5a26378cb45d40864a2872dece5e2933d0fce20656939982aa33f8c6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003123283386230469,5.5975280702114105e-05,0.0008168378844857216,0.0009631263092160225,0.0046511003747582436,0.006803619675338268,0.002148267813026905,17,441,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,833,3061,0,1,1,0,0,0,0,1,1,1,0,0,0.0042717307806015015
4,25,10,100,3016762637,77,conj,glucose42,MT19937-RandomState,0.00032379478216171265,1000010000010101000110101001001000001000000011011000110000000000000001000001000010000000100000001100001000110000000011001010000100000100000100010010010100000100001000111001100010010000001000000100000000110000000110000001000101001000000000110001011010,08949745c2f95422598e802971d44b6b4010eb62527848991d0deb4409b02f3f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003295019268989563,5.9232115745544434e-05,0.0006558047607541084,0.0,0.0,0.0010505719110369682,0.0010445388033986092,19,419,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0038455845788121223
4,25,10,100,3016762637,78,conj,glucose42,MT19937-RandomState,0.0003056460991501808,1000010011010100001010101000100010010000000101110000100001000010011001101100010000010001100101000011110000110000000001000001000000000001100000100010010000001001110000001101000110000100000010000001000000000001110111010000000010000000110000100100000001,e683bdff35e33a8cba095a18f32e8d49bd6faab7cf92255dc4087eb6b1307917,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037193577736616135,6.135739386081696e-05,0.0009687561541795731,0.0009608874097466469,0.007051786407828331,0.009419196285307407,0.0023629367351531982,21,512,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1049,3835,0,1,1,0,0,0,0,1,1,1,0,0,0.004802100360393524
4,25,10,100,3016762637,79,conj,glucose42,MT19937-RandomState,0.00031455885618925095,0010010000001100100101100000000000000001001000001000100101010101001010001100100100100000000010010001000011001110100000010001001010001000000001000101010100000010100010000000000110010010110000000000100000011010000000000100000000010000111010000101000001,47c13011e41aa4bd388c088c04260bb31850634d963f5af292d74ca47f794190,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003232378512620926,5.7787634432315826e-05,0.0008550900965929031,0.0009692609310150146,0.00503071304410696,0.007240051403641701,0.002205376513302326,18,458,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,882,3249,0,1,1,0,0,0,0,1,1,1,0,0,0.004371583461761475
4,25,10,100,3016762637,80,conj,glucose42,MT19937-RandomState,0.00030510593205690384,1011010000011000000001100001011010001100000010000000100000000000101100101000000010010110000010011001010000010110000010010000100000010010100000100000000010000010001000011000100101010000100000011000001100110000001000000000000000110010000010110100000000,d43f9d0c44e5fe2af0602cefabf6c7556c2c1000549dbeb39380c584a148fe83,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003153560683131218,5.684420466423035e-05,0.0008386876434087753,0.0009556664153933525,0.0069929808378219604,0.009164388291537762,0.00216655433177948,17,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,883,3116,0,1,1,0,0,0,0,1,1,1,0,0,0.0041014282032847404
4,25,10,100,3016762637,81,conj,glucose42,MT19937-RandomState,0.00032266322523355484,0101000100000000001010100000000000100010100100010101000000010011000010010000110010011100000000110010001100011000001111000010000000001100000010000000000000111001001010001000000010000000100001001101010011101000000001001000000010010110000000000001001101,d87aec8a5b90ea8df38a6b5a0a5d75f2d4b40629db3d5045685e92e0bc101967,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036630313843488693,6.119348108768463e-05,0.0009662043303251266,0.0009659668430685997,0.0070463987067341805,0.00941054429858923,0.002359667792916298,21,478,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1079,3868,0,1,1,0,0,0,0,1,1,1,0,0,0.004646500572562218
4,25,10,100,3016762637,82,conj,glucose42,MT19937-RandomState,0.0003161141648888588,0001000000001011100010000101100100010011010010100000000010001011100000011000000100010001000011001100010010011001010011001000001000001000000000101010001000000000011100010000011100010110101000000000010000111000100010001110001000001000001010000000011000,91c1f41e47dcef98012b42b856c0e1b21a57c95bfb3de2720051dc7983f46659,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003485288470983505,6.281398236751556e-05,0.000848785974085331,0.0009580440819263458,0.005508014932274818,0.007730565965175629,0.002218172885477543,18,388,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,932,3304,0,1,1,0,0,0,0,1,1,1,0,0,0.004198032431304455
4,25,10,100,3016762637,83,conj,glucose42,MT19937-RandomState,0.0003185560926795006,1000000101101000100001000000010100000110001001100100000101010111000100000000001010000001000000000001101000000001101001000010101100010110001000000100000000100001010001000001001110000000000010000000000101110000000001101001000010000000010100000110100001,1799bc3964dc76c4d243ff73c3432c9f293f30c23b72ee40ae3932d5aad6b0ac,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003445213660597801,6.180349737405777e-05,0.000967009924352169,0.0009538084268569946,0.005505546927452087,0.007836762815713882,0.0023271432146430016,21,477,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1079,3868,0,1,1,0,0,0,0,1,1,1,0,0,0.004657544195652008
4,25,10,100,3016762637,84,conj,glucose42,MT19937-RandomState,0.0003124251961708069,0000010100100000000010000011010000000100001011000000101000100000110010001000000000100000010000010000000000100000000011000000100100000000001000000001011011001000000001000011000001000001000000100000100000001100100000001011001000000101000101011000000010,d4ce643bc9e72ada112713a25bc7868b2abbcf8b4a514f4093af6cac19f56aba,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003254171460866928,5.5429525673389435e-05,0.00027020834386348724,0.0,0.0,0.0006567947566509247,0.0006510550156235695,16,580,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0031560584902763367
4,25,10,100,3016762637,85,conj,glucose42,MT19937-RandomState,0.0003130035474896431,0000100000000001100100100000100000010000000001100100001000000000100000100001000000001101000100000000001110000011000100010110000110001110001000111000000000001100000101010010000001010000101011000100000001001010000111000001111000000001000101000000001010,26308c2444e29d503ba2306124be86f16aca0ac7b00e54da0e1d245aca0d8b09,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00031400471925735474,6.0235150158405304e-05,0.0009306753054261208,0.0009808074682950974,0.006451869383454323,0.008741818368434906,0.002285722643136978,20,499,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1000,3647,0,1,1,0,0,0,0,1,1,1,0,0,0.004616250284016132
4,25,10,100,3016762637,86,conj,glucose42,MT19937-RandomState,0.0003270963206887245,1000110001000010000001010000000000000100100111000000110000000110000110110000101010110000000010110100100001100111000010000000001110101010000100001000001010100010000101000001000011100110000010000100010001001000101010000010010000000000000100001000000000,deead478d1ef96119e78890f8dab152775123005a91ecb6ae0a0bd1ad22265aa,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035392772406339645,5.842931568622589e-05,0.00019223801791667938,0.0,0.0,0.0006099892780184746,0.0006045950576663017,19,372,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0026718182489275932
4,25,10,100,3016762637,87,conj,glucose42,MT19937-RandomState,0.0003120219334959984,1000101000010000000000010010010000001000101000000100011000000001000000000000001101000000000000000110000000011100000110001010001010001011001001000000000010001010000010000100010001101100010100000000010001100000110010000000001101010001000010010010001000,c31e82cc782eca452c1ec1318713fe569857e9dac03df7826cbaffe0a0e70f8b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003335196524858475,5.8570876717567444e-05,0.0008885934948921204,0.0009601358324289322,0.006345112808048725,0.008590111508965492,0.0022408198565244675,19,564,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,0,0,0,1,1,1,0,0,0.004686987958848476
4,25,10,100,3016762637,88,conj,glucose42,MT19937-RandomState,0.0003070058301091194,1000000000100000000011000000000001010101000010000010100000110011110000000000100000001000001000010011100110000000011000010100100001010100101000111100000000101001100001101000000000011000010100010001000000010000000010000100110010000000010010100100100000,7387df6c59fee0ca84aa36cb89eb8ca5ccf1d82ee3d9459ff52c32a986639507,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003073001280426979,5.6619755923748016e-05,0.0008133472874760628,0.0009715752676129341,0.004792455583810806,0.006945266388356686,0.002148842439055443,17,423,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,853,3083,0,1,1,0,0,0,0,1,1,1,0,0,0.004235683940351009
4,25,10,100,3016762637,89,conj,glucose42,MT19937-RandomState,0.00031449180096387863,0010000000000000010010010000010010001100100001000000100000010000100000010000000001000000000000010000100000100100000110000000100001000010000000000100011000000000000101000000000010000110100100100000000000100100010101100100000110000000001000101000110000,75813e9fd42c5b4efa6733f6817a62959bfdc5fedb6c47025287107f28fbf9aa,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003048628568649292,5.273893475532532e-05,0.0005623539909720421,0.0,0.0,0.0009250873699784279,0.0009199557825922966,15,708,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004121326841413975
4,25,10,100,3016762637,90,conj,glucose42,MT19937-RandomState,0.0003364095464348793,0110101000000001010001000000000000100100000110101000000101010000000111001000000001011000000010010000001000000101000110010001000100001011001000000001000001000010000000100110000100101000010010000001110010010001001000010000010100001000100001000111001000,8b9c8512ef8d82b9bd062cd1f3b1e8f02dd4ae351c00bebbfb15e83165813d40,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037694815546274185,6.444565951824188e-05,0.0010044081136584282,0.000957799144089222,0.007312376983463764,0.00972006656229496,0.002403601072728634,22,526,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1088,4012,0,1,1,0,0,0,0,1,1,1,0,0,0.004900134168565273
4,25,10,100,3016762637,91,conj,glucose42,MT19937-RandomState,0.0003147367388010025,0000011010000010011101000011010111000000110000000100000000010000000100010000111001000100010010000000000110100100000000011000001110001001010101000010010010000000000010000110000000000000001000010000000000001000001010000000100010000000000010000000110100,cbd769bcd49dbaea5bea37195453515b69305a03720c2328d851b1e9591a0b2c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032564345747232437,5.4922886192798615e-05,0.0007656291127204895,0.0009758621454238892,0.004246614873409271,0.0063726091757416725,0.0021220576018095016,16,412,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,794,2884,0,1,1,0,0,0,0,1,1,1,0,0,0.004071611911058426
4,25,10,100,3016762637,92,conj,glucose42,MT19937-RandomState,0.0003120480105280876,0000000010000000100001000000000001000001000010000010000000000000000001000001001001010000000000100001000000110011000000001011000010000010010010001010010000010001010000000001000011000010011000001010001000000110000010101000011010000010010000100000000011,0806db35a490a8d0109ea18b84960764582d1fe6f060b33a4b9cb4e981143b9b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003606583923101425,5.9874728322029114e-05,0.0008874461054801941,0.0009666113182902336,0.005640266463160515,0.0079191904515028,0.0022745905444025993,19,662,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,851,3349,0,1,1,0,0,0,0,1,1,1,0,0,0.004902158863842487
4,25,10,100,3016762637,93,conj,glucose42,MT19937-RandomState,0.00031355395913124084,0000000010000000100000001000000100000000010001100001001000100000010001100011100001000101100101010000000110001000111000011000000110000100101001000000000000100100100000110000001000000000001001001000000000110001000010101010111000100000001000000010001000,62d42f4c52dc8bf8555f6a1b97fdc032acfce916d6ca9e1ae1e0683986c35bfd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003276653587818146,5.9193000197410583e-05,0.0008851299062371254,0.0009656259790062904,0.0047449152916669846,0.006986550986766815,0.002237614244222641,19,478,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,941,3448,0,1,1,0,0,0,0,1,1,1,0,0,0.004515049979090691
4,25,10,100,3016762637,94,conj,glucose42,MT19937-RandomState,0.00030795950442552567,0000000001000010110110100011001000001101001000000000001001000000001111010010001001100001010001100000001000101010000000100010100011010000011000000100001000101000011000010000001001010000100000000010000101000010100000001111110000110001000010011000000000,71769ac569150c8f912d83873a43aced5c1ce9061f5509a640d0f896c301926e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003494732081890106,6.169639527797699e-05,0.0005413107573986053,0.0,0.0,0.0009582433849573135,0.000952480360865593,21,502,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0038317888975143433
4,25,10,100,3016762637,95,conj,glucose42,MT19937-RandomState,0.00031038466840982437,0011100100100010100000000001000010010000110100001010000000000100001000100111000011000000000010110010011001100010100101000001000001100100001000010100010100001000101010000010000100000001010100010001010010000000001001000000011000000000000110010000011000,14dd4a2bfd5f8930b3ae900d9da168a2287c5ab99419ba77af93788521810142,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034003332257270813,5.935411900281906e-05,0.0009283451363444328,0.0009686127305030823,0.008425573818385601,0.01072624046355486,0.0022963453084230423,20,392,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,990,3636,0,1,1,0,0,0,0,1,1,1,0,0,0.004405793733894825
4,25,10,100,3016762637,96,conj,glucose42,MT19937-RandomState,0.0003112759441137314,0010110010100011001000000010010000001001000010110101100010100000001010001001000000010000000010001011010100000010000001000011101000010000001000110000110000001000000000000111000000100110000000000000110010000100000011010010000000011110000000000101000000,e87857f368c9e5a9d1881c210649b9206617813dcd610fce64e68b3aa2341073,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003476617857813835,6.0420483350753784e-05,0.0009262664243578911,0.0009511802345514297,0.00882750190794468,0.011117623187601566,0.002285528928041458,20,490,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,990,3636,0,1,1,0,0,0,0,1,1,1,0,0,0.004608060233294964
4,25,10,100,3016762637,97,conj,glucose42,MT19937-RandomState,0.00031403452157974243,0100010101000011010000100001000000010001010010000000000000100010000000100000000000001011001001000001010010000011100000000010010100100000000000100000001000000100001000000011010000100101010001101000000000000111000100010101000000110000000000100010000000,0fb02338c71fe45ed8592ca6f98fcdb4e18fbd0b047e71aaff3e28f7b7dc1365,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002702176570892334,5.591101944446564e-05,0.0007255924865603447,0.0,0.0,0.0010581761598587036,0.0010517211630940437,17,310,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0037326645106077194
4,25,10,100,3016762637,98,conj,glucose42,MT19937-RandomState,0.0003095921128988266,0101000001001001000100000000010000100001011000000010100000110000010010000100011110100000010000000101001000000000010011101000011100000010010010010110000010000011001100011000011001010000000100100010001111010001000000000001000000001101000100000000000001,6bf8edca93bf201132c694694dfa4d1417eae4d32560e884385d63ef67dcae8c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003395332023501396,5.9466809034347534e-05,0.0009256349876523018,0.000968630425632,0.00878097303211689,0.011078416369855404,0.002293265424668789,20,345,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1040,3691,0,1,1,0,0,0,0,1,1,1,0,0,0.004284788854420185
4,25,10,100,3016762637,99,conj,glucose42,MT19937-RandomState,0.00032675452530384064,1000100000001001011000000000011001100010001010100000000010010001000001000000010000100001110000010000100000100010010001001000100110001000000000000101000000100010010000000001010000100100100000100000100111000110000000100000000011000101010000000101001001,12fc153a07d6cca03efb96ff8b53984e59f13a12968a11f78d0ba286af0f0e43,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036546774208545685,5.7530589401721954e-05,0.0008598444983363152,0.0009676869958639145,0.0069568101316690445,0.009211607277393341,0.0022505298256874084,18,686,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,832,3194,0,1,1,0,0,0,0,1,1,1,0,0,0.0048872558400034904
