schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1535797115,68,conj,glucose42,MT19937-RandomState,0.0003212960436940193,1110001000100000000000000001000000101100011000000000000010010000100101100110000000000101011001100010000000010000000010000001000001000000000100001000001000001000100000010100001000011001000100010101001011100010000000000100000000001100001100001001001000,dfc36417fa09de432dc0badc757735ced9275671dedccedb8a30d8b7f17c054b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003099171444773674,5.4921023547649384e-05,0.00018410664051771164,0.0,0.0,0.000554913654923439,0.0005489448085427284,15,358,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0025013182312250137
4,25,10,100,1535797115,69,conj,glucose42,MT19937-RandomState,0.00031500495970249176,0010000000011000110001100000000000010001001010110000110010001100000110100000100001000000000000001010001000000001000000000001000000001010000000001001011010000010000010101010000001110000001000100001000000010000010000001100011100001010010001100000100110,14acb92b2e11f9c51a669f6957e1e7725da46d1f2d4e784b2eda90a6dc01adc3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033007003366947174,5.898717790842056e-05,0.0009242063388228416,0.0009827380999922752,0.007807916030287743,0.0101096723228693,0.002296001650393009,19,563,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,0,0,0,1,1,1,0,0,0.0048886677250266075
4,25,10,100,1535797115,70,conj,glucose42,MT19937-RandomState,0.0003397371619939804,0000000100100000110001100000000100001011000000011000000100010101011000001000011001000000000010000000000110000010010100001000000000010000000000001000000010100000000001100010010101000010101000000001000000001000000010000101000101000000010000000010000111,90b6b6b8db2113cb09442f2c16f56a92cb513abfe728178982d360dbf08a1c34,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032875407487154007,5.4877251386642456e-05,0.0007277457043528557,0.0009962767362594604,0.0049737598747015,0.007087403908371925,0.0021076537668704987,14,626,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,626,2431,0,1,1,0,0,0,0,1,1,1,0,0,0.004479828290641308
4,25,10,100,1535797115,71,conj,glucose42,MT19937-RandomState,0.00034100282937288284,1000101000010001101001111000000010011010100010001100100000000000000100000100000001000000000010001001101001010001010101000000001000000001000000100110010001110001000000011100000000011000010100001110000000100000100000000001000000101100110010000000011010,fbcbb49e077cc750923575ed1b6db1e9eecdb05f54d679374cb3338aeda7fa0d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037327222526073456,5.637388676404953e-05,0.0007994771003723145,0.001004176214337349,0.0051159001886844635,0.007354844361543655,0.0022332994267344475,16,522,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,754,2840,0,1,1,0,0,0,0,1,1,1,0,0,0.004421690478920937
4,25,10,100,1535797115,72,conj,glucose42,MT19937-RandomState,0.00034316349774599075,0000001010000100000001100110000011010001010110000010100000001100001001100010001000000000010001011100000010100100100000100000000001001100010010000100100001100001100011100010110000100001000000000100100101100001100000001001000010100001000010000110010001,aa98ec6de033c3c7e6bf008e3acd0b0ccc673b403b603111a09bd79bf10a0e05,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034154579043388367,6.166007369756699e-05,0.0009602587670087814,0.0009740255773067474,0.006186268292367458,0.008530249819159508,0.0023374902084469795,20,401,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,0,0,0,1,1,1,0,0,0.004569167271256447
4,25,10,100,1535797115,73,conj,glucose42,MT19937-RandomState,0.00033928267657756805,0000001100110000000110100000000000000111100010000000001010100011101000000011100000001110000010001011001000001010011010000100001100010000011000100001000000010000000000000110001000100011000000010000100001011010000001100100000100000011000010000001010101,306a7252f6b9b4670b42d5dbdfafa425909079e963d4e679f13a2823e9058277,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037528201937675476,7.277075201272964e-05,0.0010795574635267258,0.000984957441687584,0.007667158730328083,0.010186378844082355,0.002512567676603794,23,626,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1147,4211,0,1,1,0,0,0,0,1,1,1,0,0,0.005413178354501724
4,25,10,100,1535797115,74,conj,glucose42,MT19937-RandomState,0.00034048594534397125,1011100000000000100010110000010100000110000000001000000110001001000010001000000000100000000010000000000100001000000001011000000110000000100100000001000000001000001010100000000001001000000000111000000000001000000001000001000001000000100010000010010001,5e005df74fe60b5b8fedfd7a1695739e4173e596fac563fe6089010730eca082,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003096163272857666,6.143562495708466e-05,0.0007575713098049164,0.0010000970214605331,0.0057835690677165985,0.007918459363281727,0.0021287202835083008,15,644,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,665,2608,0,1,1,0,0,0,0,1,1,1,0,0,0.00461280532181263
4,25,10,100,1535797115,75,conj,glucose42,MT19937-RandomState,0.0003400901332497597,0000010001000010100100001100000000111000011101000001000000001001000000001000001000100100111000000111000000010010101000011000110100001100000000010101000100001010100100000110000010010100011001010000000000011010010000011010000001000000000010001101000010,4e18ccd9162c4dd42e797fb587bea2e9e9f5fd08f902bfa1e78ab35e9392b17c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037087593227624893,6.04996457695961e-05,0.0009655933827161789,0.0009795110672712326,0.0053579844534397125,0.007740610279142857,0.0023764800280332565,20,525,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1000,3647,0,1,1,0,0,0,0,1,1,1,0,0,0.004862380214035511
4,25,10,100,1535797115,76,conj,glucose42,MT19937-RandomState,0.00034326687455177307,0000010101101000000000001000000000101000011100010000100000001001100010000100000101000000000100001000110000000010000000000001001001100011000101000000000010011000100011010000100100000000000100110000100001000110000000000100000000010010100000000100000100,9cca2baa154b6c4b4fb5e6eed81e7a0e6229f254f9e46808e078dfce1f686f75,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032312236726284027,5.680043250322342e-05,0.00016647670418024063,0.0,0.0,0.000554397702217102,0.0005463995039463043,17,333,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0024730749428272247
4,25,10,100,1535797115,77,conj,glucose42,MT19937-RandomState,0.0003278404474258423,0000000010010100010000000001000010011000000001000000000010001000110000100000010100001100010000000111000000110000000000110010110100100010010010100000000000110100101011000000000000011000000000100001011000000000100110000000000010000000000011100000010110,0702bfeb980adc09229eda6a38a3d5be81da94081d2ab725f83f20a0404310dc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00030485354363918304,5.6801363825798035e-05,0.00017274264246225357,0.0,0.0,0.0005409512668848038,0.0005343975499272346,12,468,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0025260932743549347
4,25,10,100,1535797115,78,conj,glucose42,MT19937-RandomState,0.00031512975692749023,0100001010010000100101000001001100001010000000001100110000000000000010000001000010000001000000100000001000101000110001010000010100000100000000100001100000101000100000000010010100000100000100000001100001000000000001000000001000000000100001000100000111,b4cafe5bfc0f00720b3e9817664688dd8865233ecb261981ab65f1ef0cbe206f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034398771822452545,5.7567842304706573e-05,0.0008856030181050301,0.0009821532294154167,0.0064765289425849915,0.008751449175179005,0.002269311808049679,18,788,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,782,3139,0,1,1,0,0,0,0,1,1,1,0,0,0.005228395573794842
4,25,10,100,1535797115,79,conj,glucose42,MT19937-RandomState,0.0003402596339583397,0101001100000100001001001000001100000010011101000010000000001001001001011100000110001100011010000001010100101010000001010010000100010100100000000010000000000100001000000000000100000001010010000000100101000011000000000011101010010000000101100001000111,68f31e8b1d6aed9b324e8ddaa8d58ab12461a3ac26f167800841feb168373839,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036727171391248703,6.033666431903839e-05,0.000958920456469059,0.000998462550342083,0.006866416893899441,0.009257425554096699,0.0023849913850426674,20,578,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,990,3636,0,1,1,0,0,0,0,1,1,1,0,0,0.005051592364907265
4,25,10,100,1535797115,80,conj,glucose42,MT19937-RandomState,0.0003392845392227173,0100100100010010100010001100010001100001110011000000001000100010001000100000001001101000011000001000010000001000001000000011000101000000000100100001000010100000001001000001010100011001000000000000100100100011100110110000000101100110001011000010000000,5386996bf3c7ea79cbf6f4ba9295f6cc7a327102d99c6be8e764b6531447b8cd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003974819555878639,6.793253123760223e-05,0.0011175796389579773,0.0009923055768013,0.006467021070420742,0.009049629792571068,0.0025752997025847435,24,529,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1216,4421,0,1,1,0,0,0,0,1,1,1,0,0,0.005214773118495941
4,25,10,100,1535797115,81,conj,glucose42,MT19937-RandomState,0.00034709274768829346,1100000011000101000001001001100101101000100101000100000000010101000000000100011100000100001000110100100100011000000010100110000100100000000000000100001000101010110000011010100100010010000010000110000001100010001000001110101100100000100001000001010011,69944b7269c97e8c04ce6b024b8f01eed1a20fc3e3a3182e01df3c251d3a478e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037736352533102036,6.436556577682495e-05,0.0010779108852148056,0.0009781094267964363,0.00691286101937294,0.009416773915290833,0.0024977494031190872,23,519,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1227,4299,0,1,1,0,0,0,0,1,1,1,0,0,0.005199109204113483
4,25,10,100,1535797115,82,conj,glucose42,MT19937-RandomState,0.0003451276570558548,0010001001010010100000000000100100000001000100000001001101000100000010000011010100000000010000000100001001000000000001100001101100000010101000001010010101100000000010000001100000100010001001000000011000000101100100001000000000010000100000000000110000,148066da5a716ae8c590de83b7618df28385e582d9a3c709b03fa0f0a74b2cb1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033258087933063507,5.817878991365433e-05,3.591366112232208e-05,0.0,0.0,0.0004339143633842468,0.0004266733303666115,18,398,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002340116538107395
4,25,10,100,1535797115,83,conj,glucose42,MT19937-RandomState,0.0003228764981031418,0100010110000100000101000000011000000010100001000010000000000001000011000010000100000001000001000000000000010000010101000001000101010000101101100001001001100001000110000010100100000010110000001100100101110000100000010000001001000010000001110101100010,c0120dd198629005df16d3e3a00902a3db51f69b460b242190c91805f4a0fce0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035169534385204315,5.856901407241821e-05,0.0008546169847249985,0.0,0.0,0.0012708809226751328,0.0012648813426494598,19,390,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004226119257509708
4,25,10,100,1535797115,84,conj,glucose42,MT19937-RandomState,0.00032085925340652466,0101001100000001000101000100111000001000010000110000001001000000010000000100000000010101010000001000000100000000000010000001010001000101010100000101101000100000001010000000100000001000000010000000001001011000000000000010111000000001001000000000000100,cc77cf9e709457663ebd3badd240a63906cafdd27aef200d4a2542d3a393a98e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00028773490339517593,5.401298403739929e-05,0.0006955936551094055,0.0,0.0,0.0010426556691527367,0.0010373415425419807,16,630,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004398846998810768
4,25,10,100,1535797115,85,conj,glucose42,MT19937-RandomState,0.0003162482753396034,0001000000000100001000000001001000100011000000100000001000000100000001110101000011000100100000100010100010000000110000010100000001110000010000001100100010100100111000001000010101000101010001000010110100000100001000000010001000000010000010110000000010,e3494edef182dfc2eefa7cb0f45e2062582a4c7088e6996d0f774447da684510,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003318861126899719,5.63599169254303e-05,0.0008811475709080696,0.0009745554998517036,0.004944865591824055,0.007193979807198048,0.0022439491003751755,18,674,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,872,3238,0,1,1,0,0,0,0,1,1,1,0,0,0.005092928186058998
4,25,10,100,1535797115,86,conj,glucose42,MT19937-RandomState,0.0003396468237042427,0100000110100000000000010100100001110000000110000100100010010010000000100100000000000001100011010001000010100000100100100100101100100100011000000100000000001110000100100010001100001010000110100000000000010101100100100010000110100100001011010001101001,552948ad09a2387615d9406ad52e8afb586d3c966566fcb330ba91deee1a8762,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003391057252883911,5.904305726289749e-05,0.0009173145517706871,0.0009888364002108574,0.005382884293794632,0.007692532613873482,0.002304299734532833,19,387,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,961,3470,0,1,1,0,0,0,0,1,1,1,0,0,0.0044030193239450455
4,25,10,100,1535797115,87,conj,glucose42,MT19937-RandomState,0.00033460836857557297,0100000100000000000100001011001000000000010101001011100000010001000000110000000000000100000001001100000100001000010000001100000000101100100000100001001000000000001000010110000000001100101000000101110000100000100000100010000011110010000000000000000011,f649f37ed9b3441c554ead5a14a09c8dba899912a72823206f3cc851e926f21f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002924930304288864,5.688425153493881e-05,0.0008419342339038849,0.0009874599054455757,0.005000710487365723,0.007185120135545731,0.002178771421313286,17,508,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,823,3050,0,1,1,0,0,0,0,1,1,1,0,0,0.004536389373242855
4,25,10,100,1535797115,88,conj,glucose42,MT19937-RandomState,0.0003432454541325569,0110000000100001000000110010010100101010110100000001000000010000000100001000000001010110000000010000001001001001001110000011010000000100001110011010000111000000100010000110000000000110100000111010000000001110100100001100000000100000000100000101110000,cad778b05e77d7d3cb198405099395066dfa05704d8dc6f85823d9551d401dbe,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037586595863103867,6.323959678411484e-05,0.0010325387120246887,0.0010033920407295227,0.006132031790912151,0.008612959645688534,0.002475036308169365,22,518,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1128,4056,0,1,1,0,0,0,0,1,1,1,0,0,0.004951672628521919
4,25,10,100,1535797115,89,conj,glucose42,MT19937-RandomState,0.00034958403557538986,0011010001000100001100100001110010101100000100000001010011001110001000000011010000010010000000100100000000001000010000010100000100100001101000001110000010010011000000010000100000010000011010000010010000000011001000011001000101000000000010000110100001,1f86e7ef6a7a3e338c40e8b35e39ccd7ad872d022bd258c37050262f5b0917e1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003483891487121582,5.804840475320816e-05,0.00013383012264966965,0.0,0.0,0.0005474118515849113,0.000540267676115036,18,338,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002421839162707329
4,25,10,100,1535797115,90,conj,glucose42,MT19937-RandomState,0.00032537151128053665,0010000010011010000101000010111100000000110000101010100011000001011000000000001011100000010000000010110010100001000000001010010001100001010100111000001010000000001100010000010001000001001010000010000000010100000101000100010000110000100000100100011010,1b4068be5f2a9d987b1c56d180792749454b4ec440cba8360c97f2d6249f8d3f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035168975591659546,6.467942148447037e-05,0.0010381350293755531,0.0009993882849812508,0.007452571764588356,0.009912350215017796,0.0024538924917578697,22,416,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1158,4089,0,1,1,0,0,0,0,1,1,1,0,0,0.004820646718144417
4,25,10,100,1535797115,91,conj,glucose42,MT19937-RandomState,0.00033601652830839157,0000000001011000100101011010000000000101001100000010010010100001011001001000000011000000000010000000000100000000010000011010010000000001000101000100011000100001000001001000010011000100011000100000001010010110000100001101000000010000000000011011000010,ece2bb406f4fa16406b137e99fcccb2554bbf451a580f56c1dcba36caa278a5c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000328943133354187,6.040278822183609e-05,0.0009214915335178375,0.0009853066876530647,0.005544967949390411,0.00784668605774641,0.0022961441427469254,19,431,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,971,3481,0,1,1,0,0,0,0,1,1,1,0,0,0.004509195685386658
4,25,10,100,1535797115,92,conj,glucose42,MT19937-RandomState,0.00035426579415798187,0000111001000001000000010010110101011000011101000000000001001010000100001001000010000000101010001001010100000000001000000000000100010110000001000100010000001000001100000000011101000010100000010000000001000011000100010100000100100100011010001000001010,4a087e6538b0aecb6ea46fef87f729487a289cfe7a1b7a61c054b03f023fe5fc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003703385591506958,5.818251520395279e-05,0.0008791154250502586,0.0009829774498939514,0.00521504320204258,0.00751110166311264,0.0022906139492988586,18,452,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,872,3238,0,1,1,0,0,0,0,1,1,1,0,0,0.004449506290256977
4,25,10,100,1535797115,93,conj,glucose42,MT19937-RandomState,0.0003378121182322502,0001000000010000100100000100000011001010100100101000010110000100000101010001001010000000101000000100010010000100011011000101001010001010000100001010000000001000000001000000110000000000000010000000100000001011100000010110000010000110001110000100000001,06cf1663daae59a36be08d3d5ca877daf11c370bd68a6893bdb826992cfea0be,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035289861261844635,5.78099861741066e-05,0.0008772099390625954,0.000973287969827652,0.005432954989373684,0.007699173875153065,0.0022612065076828003,18,459,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,882,3249,0,1,1,0,0,0,0,1,1,1,0,0,0.004521661438047886
4,25,10,100,1535797115,94,conj,glucose42,MT19937-RandomState,0.0003424081951379776,1000001100111000000000000100001011000100100001110010000100010100001110100100000000001000000000000100000000000101110100000001010110000000100100010011000000010100001101000010000000000000001000100000001000000000011010000000010000000000100010010010000000,439ac5a11fdb6ee59ff412cc04efcae896fe7ab32f059264c0532c6a8ce1e0a5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033737532794475555,5.248468369245529e-05,0.0007169367745518684,0.0009826738387346268,0.003660307265818119,0.005755199119448662,0.002089470624923706,14,752,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,626,2431,0,1,1,0,0,0,0,1,1,1,0,0,0.00461407657712698
4,25,10,100,1535797115,95,conj,glucose42,MT19937-RandomState,0.00034344103187322617,0101000000100010001010000001000010001010011100010000000010001100110000001010101000011101001110001000000100001000110010101100000010000000001000010001001000100100001000010000000000010010000000000010000001000101010010101010101100000100001001000110000110,d839574023dac7f17912f3be8f17444946c57bc39b0974996eeb241538414af8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036046653985977173,5.987286567687988e-05,0.0009184358641505241,0.0009897463023662567,0.004871020093560219,0.00720519945025444,0.0023285215720534325,19,508,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,931,3437,0,1,1,0,0,0,0,1,1,1,0,0,0.0047182245180010796
4,25,10,100,1535797115,96,conj,glucose42,MT19937-RandomState,0.0003359634429216385,0000011001011100100000110011001010001100100000010101001000000001000000000110100100000000010100010011000000000110100001000010010001000010000001001100010100000110110001100000011000001010001001000101000000000010010100100000010101000001111000000000110100,81228c529dcd92d63ef2c4c9e9587b0e7c687ba7fd6ba23624f87c7053077bf7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000348593108355999,6.207730621099472e-05,0.00036514271050691605,0.0,0.0,0.0007830271497368813,0.0007758131250739098,21,314,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0029341578483581543
4,25,10,100,1535797115,97,conj,glucose42,MT19937-RandomState,0.00032644718885421753,0110010100001001000100000011000001000000000000100110010000000010011000100001000010000011000101010010010000101100111000101001000010100001010111000101000100000000000010000000101001001000000110000010010100001000100100000001010000000000000000010000011001,5d29044dba1b03c138e1f12b25c782e91a46d80d1868cbec9151562a47b2ed51,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003715846687555313,6.414763629436493e-05,0.0010721804574131966,0.0009790966287255287,0.013848484493792057,0.016341387294232845,0.0024870093911886215,23,547,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1157,4222,0,1,1,0,0,0,0,1,1,1,0,0,0.00530360359698534
4,25,10,100,1535797115,98,conj,glucose42,MT19937-RandomState,0.0003521861508488655,0011011000001100110011011000000000110000000011000000101001100100000000001100011001000000000001000001000000011000001001011010000001100000001100001110010000100000100000100101100011000000011000000000011011010100000000110100000100011100100000010001000000,537d9c6c60bcfec06c6da7240684e8738b6c1c84b80aff449f26c0aa29de829c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003349827602505684,6.176531314849854e-05,0.0009985091164708138,0.0009835613891482353,0.009186478331685066,0.011571340262889862,0.002378818579018116,21,413,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,1,0,0,0,0,1,1,1,0,0,0.0046309819445014
4,25,10,100,1535797115,99,conj,glucose42,MT19937-RandomState,0.0003462880849838257,0000001000011000101000000100010000101001101000001010010100001010000010000110001010000010000001000000001000010010010110000011000100000001100000000010000010010101010010100000101000000010010100110000000000100000100000000011110010100001100000110010010000,b45a4903ab9c48c41e8799a342cc1e16d7afb5ac506b40c249a89d7bd59c195c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003446713089942932,5.749240517616272e-05,0.0004398077726364136,0.0,0.0,0.0008498765528202057,0.0008419714868068695,18,493,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0035122325643897057
