schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2531139365,67,conj,glucose42,MT19937-RandomState,0.0003335438668727875,1000000110000100101000001001100000000100000001000011010000000011001000000100100010000000000010000100100001000001001000001000000000100000001000000000101001100000001000001000010000101100001000100000000000001100011000101000000010000010000000100100000011,24c1c122956bd9f6bfbe8e0781b8f151c19d73897e4c6af445c18ce29c098885,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00031884852796792984,5.637016147375107e-05,0.0008150357753038406,0.0009843939915299416,0.004540571011602879,0.006720585748553276,0.002174648456275463,17,492,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,783,3006,0,1,1,0,0,0,0,1,1,1,0,0,0.004435192793607712
4,25,10,100,2531139365,68,conj,glucose42,MT19937-RandomState,0.00033724959939718246,0001000000000001101000010000000000010010001000001000010000001001000000001000011010010010000100000001100000000000001000001000000000000100000000001100010000100100000001000000000110101000000000000100000001001000100010000000000000010000010000000011100000,5fd58c6ccd905b7458549b7ee622d063222ee2bdc53761320a048c9111fcd016,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00023949798196554184,5.1147304475307465e-05,0.0006675561890006065,0.0009797532111406326,0.0037903133779764175,0.00573366042226553,0.0019379546865820885,13,442,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,587,2254,0,1,1,0,0,0,0,1,1,1,0,0,0.003959285095334053
4,25,10,100,2531139365,69,conj,glucose42,MT19937-RandomState,0.0003357967361807823,0001000000000100100000010010000010100000000001010010000100010011100000000010000100100001100000000001000100100010000000010001100000000010000010000001000001010000000000101010000000110110010000100100000100000011100000101000000001000000000000101000000010,d0c50b342042eb515f6c515219f34f08b91e98703f2dac2d15136ac613975b65,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00033887289464473724,6.241723895072937e-05,0.00018871016800403595,0.0,0.0,0.0005968203768134117,0.0005900003015995026,16,461,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0027353577315807343
4,25,10,100,2531139365,70,conj,glucose42,MT19937-RandomState,0.00032382644712924957,0000010000000000010000010000000010010010000010010100000000011000000000010010000000001000000000000011010000000010001010000000000010110010000010001001000001000100001000000000000001011000010000010000000000000001110000100000000110000010000001010011000100,17b39a9e0a53426c66f3c8fc7c06aecf1a7025945cdf1eae65e66ac6d144e18d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000281025655567646,6.031617522239685e-05,9.21003520488739e-05,0.0,0.0,0.00043951254338026047,0.0004334421828389168,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0025322269648313522
4,25,10,100,2531139365,71,conj,glucose42,MT19937-RandomState,0.0003219256177544594,0000001000000000010011000010000000010100000110000100000110000010000000001000100000000000011100000100000000100010000000000000100000000000110001001000000000110000000111000000000010000001010000000000000100000001000000010100100000001001010000001000000000,d6abfd07cfceeba271b21d722e80e2b08fa80a0d08699663ba8ae87e942fefa3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0002705976366996765,5.578715354204178e-05,0.00015466846525669098,0.0,0.0,0.0004867594689130783,0.00048105325549840927,16,636,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0029799742624163628
4,25,10,100,2531139365,72,conj,glucose42,MT19937-RandomState,0.0003192508593201637,0100000000110000000001000000000100000100100010000000100000000000010000010000100000000000010000000100000011000001000000000100000001000000000110000000000010000000100011000000000010101000000110010000100000100000000000001001100100010010000000000110100000,41afb6b57c742a84ff2bd8dcab41cea574fc038df75453af5e54bf827dd663a3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000254007987678051,5.195755511522293e-05,6.512831896543503e-05,0.0,0.0,0.00037573184818029404,0.00037109386175870895,14,472,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002350793220102787
4,25,10,100,2531139365,73,conj,glucose42,MT19937-RandomState,0.0003097234293818474,0001000001100000011000000100000100000101100000110000100100001000000000000001010010100000010100000000001010100000100000001001000001000000010000000100010000000011010000001010000000000000010101101000001001000000100010000000110100000000000001010001101000,9424834cfec929ad62a9521a8259cee4bc299876c2cfad1257d806b3521c6168,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00030513759702444077,5.532987415790558e-05,0.0005899257957935333,0.0,0.0,0.000954972580075264,0.0009503932669758797,17,424,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003734949044883251
4,25,10,100,2531139365,74,conj,glucose42,MT19937-RandomState,0.00030728429555892944,0000000110001100000000010000000100010010001010000000010001100100000000100100000001000000010000110100001000110001000100101010000000001000000000000000010010000000010001010001110000001000010100000000100010001010001000100001000000001000010100000001100010,07466a7bff070e2a249e311c7c3cab8798635ed9447ee59d35db613b0e7f40fb,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0003279857337474823,5.9260986745357513e-05,0.0008919462561607361,0.0009735589846968651,0.005411074496805668,0.0076681580394506454,0.002252751961350441,19,727,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,861,3360,0,1,1,0,0,0,0,1,1,1,0,0,0.005148133262991905
4,25,10,100,2531139365,75,conj,glucose42,MT19937-RandomState,0.0003215111792087555,0000011000000010100100010010001000100001000001000001000110000001001000000110100000000011100100001010000100000010010000100000010101000000000101000110000100100010000000001001010000100001000000001000000010000001010001000100001010000100000001000010000100,e4fa867e13bd09f7dcaa77ea5dbd024e28502fcdc7d564559303d0254bbbee1a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00032693054527044296,6.076600402593613e-05,0.0008907029405236244,0.0009793564677238464,0.005086537450551987,0.007349042221903801,0.00225775595754385,19,542,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,891,3393,0,1,1,0,0,0,0,1,1,1,0,0,0.004700261168181896
4,25,10,100,2531139365,76,conj,glucose42,MT19937-RandomState,0.00032448768615722656,0010001000010000000000000000100000010100000000001000000001010001100100000000010001100000010010000101000100100010000010100000000001000010100100010100000000111000000000101011010000000010100001000001000010000001001100000010000000100000001000000000000101,bc0ca4b9c957bd235e3c0e57662f006cf29909f569615251068bf67aa093670b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00030661746859550476,5.875341594219208e-05,0.0008544493466615677,0.0009717419743537903,0.004238603636622429,0.006434702314436436,0.002191562205553055,18,740,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,802,3161,0,1,1,0,0,0,0,1,1,1,0,0,0.0050551630556583405
4,25,10,100,2531139365,77,conj,glucose42,MT19937-RandomState,0.00032766908407211304,0000000010000001000010000100000000010011001000000001000100100000100000100011000001010001000010010001000010010101100000000010010000000100000100001001001001100000011000000100000010000010000000100001000000110100000100100001001000010100001010010010000001,71120abbd50aee5b51cd7a57c8f5cb6c6ce32fd9e66bca16bab3fceaa7f81dc3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0003428785130381584,5.891174077987671e-05,0.0008997758850455284,0.0009790901094675064,0.005119612440466881,0.007404728792607784,0.00228065624833107,19,598,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,881,3382,0,1,1,0,0,0,0,1,1,1,0,0,0.004800856113433838
4,25,10,100,2531139365,78,conj,glucose42,MT19937-RandomState,0.00031710322946310043,0001000000001001000000000010010000010000000001001100000000010000100010001001000001001000000000001000000110100000000010000001000000010000011010010000001001000010010100000000100000000010000000000001100000101010000000000010010100010000000010000000001000,23de3713dd3430b7cb15db83362d5fcccf3f0b2b2b384edff68d7ec1b38fbb1f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00025904271751642227,5.376990884542465e-05,6.618723273277283e-05,0.0,0.0,0.0003848029300570488,0.00037899985909461975,14,484,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0023636436089873314
4,25,10,100,2531139365,79,conj,glucose42,MT19937-RandomState,0.00032367929816246033,0000000010001000100100000001000000100010000011010010010001001000000000000000100110000001001000110000010000000010000000010001011000010000101000000100011000100100000010000000001010000110000001100000000100001000000001000000010010000000000100001000000000,b241c130437b194c339373ee515345ee23ca79e64c740246b35ec3fb750c19c5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00031007174402475357,5.3491443395614624e-05,0.00040158163756132126,0.0,0.0,0.0007701972499489784,0.0007651448249816895,15,636,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0036044055595993996
4,25,10,100,2531139365,80,conj,glucose42,MT19937-RandomState,0.00030861515551805496,0000000001010000000010000000000000000001110000000001001100000100000001000000011100001100000000000001000011000000000101010000010011000000101010001000010100101000001000000000000100001000000100010000000001000000100000010001011000001001010000000000010100,6e7dd18a66fc989f0ea28610197a743b9e04182704556354b5cd7184af690d86,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0002900240942835808,5.534850060939789e-05,0.00019830185920000076,0.0,0.0,0.0005499888211488724,0.0005436744540929794,15,492,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002784477546811104
4,25,10,100,2531139365,81,conj,glucose42,MT19937-RandomState,0.00030832644551992416,1000100010001010001001110000000100000000001001001000000100100000000100110010000010000000010001000101000000100010001100001000000001010001100000000010000000000010000001000000010000001010000000011000000000010001000000000001000000100000011010000000001000,69727679f495cb30c74765c7bf643c3720ff77dd1c184547f3aa0ae5279bec9a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00028647761791944504,5.516037344932556e-05,0.0007807333022356033,0.0009830696508288383,0.00444729533046484,0.00655702780932188,0.0021054409444332123,16,734,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,714,2796,0,1,1,0,0,0,0,1,1,1,0,0,0.004863725043833256
4,25,10,100,2531139365,82,conj,glucose42,MT19937-RandomState,0.00032983068376779556,1000000001010001000001000000010000111000001001001000100100000100010000010101000010000000001000000000000000100000011000100000001100110000010000100010000000100010010001000001001100000110000000000100000000000100000000010000110000000000001000100000000001,7868baf68dfa1d3d75538c9c5b88bd831cb28dfc0491f164eafb57a49a2b8b39,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0002974858507514,5.6998804211616516e-05,0.0008185990154743195,0.000972437672317028,0.004892225377261639,0.007043231278657913,0.002145521342754364,17,528,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,753,2973,0,1,1,0,0,0,0,1,1,1,0,0,0.004498329013586044
4,25,10,100,2531139365,83,conj,glucose42,MT19937-RandomState,0.00033261533826589584,0000001100100000100000000110001001010000000000000100100000000000001011000011001000000000100000000001100100000000000010100001101000000000010000000100001100000010000010100100001001000001000000000000100000000010000000000010010011000000000010100000001000,a1ce1e82c1bf6ab0206a046213d6716d524378b402699727b8e3f089cb28664e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0002752905711531639,5.514267832040787e-05,0.0007636817172169685,0.0009717298671603203,0.004223758354783058,0.006295021623373032,0.0020658448338508606,15,606,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,665,2608,0,1,1,0,0,0,0,1,1,1,0,0,0.004453833214938641
4,25,10,100,2531139365,84,conj,glucose42,MT19937-RandomState,0.0003314092755317688,0000000100100000000010000110001001000000010000001100100000000010000011001000100111000010000000100010000000000101000100101000010010000000001000000010000010100000000000100001000000000100000000000010000000000101001000000000001000000000101001001000000000,2e21c91a32ed2cbebc00f4e7d0d9a7d83c84c154957e47b1e00a036f71f33e19,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00026825442910194397,5.2113085985183716e-05,6.218627095222473e-05,0.0,0.0,0.00038869306445121765,0.0003825537860393524,13,688,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0026889266446232796
4,25,10,100,2531139365,85,conj,glucose42,MT19937-RandomState,0.0003203758969902992,0010000000000000000100001001000110000010100000000100001011001000001001001000100011000000010100000000010000100000100000000000100000010000001000000110000000000001000000001000100110001000000000010000010000000111000110010000100010000100011000000011000001,c162aeb68a743f9e48e3c8a0a515784ab422cf9a4640562ab74832f70796b2a6,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0003448463976383209,5.659181624650955e-05,0.000810740515589714,0.0009798835963010788,0.008244148455560207,0.010441247373819351,0.0021920623257756233,17,622,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,753,2973,0,1,1,0,0,0,0,1,1,1,0,0,0.004705603234469891
4,25,10,100,2531139365,86,conj,glucose42,MT19937-RandomState,0.0003414349630475044,0100000000010001010001010000000101000010000001000010100010000000000010000101000000010000100000001000001000100000010100001010000001010000000010001000100000100000011000010000010000100010001000000010000010000001000000001000000010000000000001000000100011,5c75e425efc95a12d6790521a19d04556f927a1ef509d4804a884e84f34b94f8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0002684136852622032,5.567725747823715e-05,0.0007790867239236832,0.0009801238775253296,0.0049094753339886665,0.006997956894338131,0.002083301544189453,16,552,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,714,2796,0,1,1,0,0,0,0,1,1,1,0,0,0.004487433470785618
4,25,10,100,2531139365,87,conj,glucose42,MT19937-RandomState,0.0003414144739508629,0001100001101000000000000101000001010010000100000110001000001000000101100000010000100010000010010000001001010000001000100000000001000001000010101000000101000000001100000000010000000100000100100010100000000001100110000000000010001100001000100000010000,68e9edc4fd5ca599496db000e274db4de7e174d8157f1bfd1bc3a39bbbf31e6f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00032595545053482056,5.8200210332870483e-05,0.0008601760491728783,0.000983014702796936,0.005793554708361626,0.008027073927223682,0.0022273464128375053,18,621,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,802,3161,0,1,1,0,0,0,0,1,1,1,0,0,0.004766053520143032
4,25,10,100,2531139365,88,conj,glucose42,MT19937-RandomState,0.0003376007080078125,0010010100010000010000100010000010000000000010001100010000000000110100101100000001001000000001000010000000011100010000000000011000010101000010000100010000000010010010100001100010000001000000010000100000010001000001100000101010000000010001011000000000,7f00d88779aa9b3550c168c5e4a473f379ae28e455b7f8734047f852338251b0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0003344891592860222,6.482936441898346e-05,0.0008931905031204224,0.0009808065369725227,0.005192996934056282,0.00747167132794857,0.0022733155637979507,19,648,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,881,3382,0,1,1,0,0,0,0,1,1,1,0,0,0.0048441532999277115
4,25,10,100,2531139365,89,conj,glucose42,MT19937-RandomState,0.0003313794732093811,1000100000000011000000001000001000000000000001010101000000000000110000000000001001011000000010001000100001010001000000000101000000101010000000010000001001010000110000000001000000000100000110000000011100100100000000000001000000010000000010000100000000,c424d61c58a659652b6c8997ce752b4a04f3653a95b536c5e46c0b0caaccd45b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00029659736901521683,5.4030679166316986e-05,0.0007436498999595642,0.0009759105741977692,0.004142032936215401,0.006217409856617451,0.002070188522338867,15,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,0,0,0,1,1,1,0,0,0.00500273983925581
4,25,10,100,2531139365,90,conj,glucose42,MT19937-RandomState,0.0003258930519223213,0110001000000000001000000001110001000001001010000010000000000000100010000000101000010000000001100000000000110000100001000100000000000000100000000100000101100000010100010000000001001001000001010000001001000000001000010001100000011010000000110000001010,1c1545a0ac84a748dc1b875d9e3d36e49fe1e29e4361e1c26817db8d6d796048,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00032509490847587585,5.567166954278946e-05,0.0007865177467465401,0.0010112915188074112,0.004509938880801201,0.006694097071886063,0.0021785758435726166,16,775,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,694,2774,0,1,1,0,0,0,0,1,1,1,0,0,0.004954702220857143
4,25,10,100,2531139365,91,conj,glucose42,MT19937-RandomState,0.0003343876451253891,1000000100100100001000100010010100000010001000000010000000000000100100001000000001010000000100000000000011010000000010000000000001000010000010000000010000100000000100101001000100010000000001000000001000100000010000100010001000000000100010000000010000,7ad78db8dae4b0ff2b0e498381eaba8c10f304513eeed0df4c48e874e973a348,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00027348194271326065,5.9721991419792175e-05,0.0006620753556489944,0.0009837700054049492,0.003412698395550251,0.00539653655141592,0.0019790492951869965,13,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,0,0,0,1,1,1,0,0,0.004553653299808502
4,25,10,100,2531139365,92,conj,glucose42,MT19937-RandomState,0.0003417870029807091,0011000001011000100000010000010010000100000001000100100010000001000000000110001000010011000010000000000000000110000001011100100000100010010000000100000001000100000000010100000100010110000000000001010000000001000000010010101000000100100001101000001100,8aba6e7317f110c541ad1521cc535e67969d95afa1c880bde3a891f363489a31,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00030190031975507736,5.4673291742801666e-05,0.0007786331698298454,0.0009860079735517502,0.004719996824860573,0.006847094744443893,0.0021212147548794746,16,442,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,754,2840,0,1,1,0,0,0,0,1,1,1,0,0,0.004230394959449768
4,25,10,100,2531139365,93,conj,glucose42,MT19937-RandomState,0.00032976269721984863,0000001000000010100110000000100000000001100001001000110001000001001001001100000000010011001000000000001000000101000000100000010010001010100000110000001001000000010000001100000000101110000000001000010000000011100000000100100000010010010000100010000000,86c2cdbf923be9e67fd83e25626e39a5107b8fe1cdbd183285b1945e84f90743,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00033913273364305496,5.47654926776886e-05,0.0005326038226485252,0.0,0.0,0.0009327633306384087,0.0009265020489692688,15,439,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003509053960442543
4,25,10,100,2531139365,94,conj,glucose42,MT19937-RandomState,0.0003211637958884239,1000000010000100000000000001001000000000000011000011000100000010000100100000000000010010001011000000000000001110000100000000010000000101000010000000000000000110011000100000000101000000001100000000001001000001000100100100100100100010010000000000000010,40ca0cfd6935309bacac32707e9408a239024e1f68936b9381d4b1febb289ec9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00029745791107416153,5.25573268532753e-05,0.0007426105439662933,0.0,0.0,0.001097753643989563,0.0010926257818937302,15,468,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004084425047039986
4,25,10,100,2531139365,95,conj,glucose42,MT19937-RandomState,0.00032099056988954544,0101001000010000000000000000010000000001010000001101000000100000110100000001000000000010000010001010011001000000100010001000000000000001000000010010100001100100000100000000001000100100000000100000000100100000100000110001000100000010001010001000000100,2dc9daea78ff8b1aa049e6b05f94c8b97f4ab32fd2ec7116db40920080897dbc,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00029852520674467087,5.580298602581024e-05,0.0008145151659846306,0.0009788814932107925,0.004949333146214485,0.007101463153958321,0.0021477248519659042,17,692,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,763,2984,0,1,1,0,0,0,0,1,1,1,0,0,0.004778876900672913
4,25,10,100,2531139365,96,conj,glucose42,MT19937-RandomState,0.0003296751528978348,0000001100000011100000100000100101000001100000100000000010101001000000000000011101100000100100000000000100010000000000100000001000100000000000001000000110000001000100000000100000101100000010000000000111100000001010000000101000000000011000011000000000,0d90136567e2788149256b85e15d60510c7279fa33eed079f5cbc32d4b21a7aa,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00030918698757886887,5.297362804412842e-05,0.0004910780116915703,0.0,0.0,0.0008585024625062943,0.0008532386273145676,14,538,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0035592354834079742
4,25,10,100,2531139365,97,conj,glucose42,MT19937-RandomState,0.0003161579370498657,0000000110000100100000100000011000001000001010000000000001000010000110000101001000101000000000000001000010000000100000101000001100001100000000100010101000000000010010000011000010000000001001000000010110000000100010000000000100000100001000000000010000,1e93170517cf29ce98ce1a17d9b8d16eccda53b52cb246d4f58f59237ab64101,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00032552052289247513,5.8261677622795105e-05,0.0008611464872956276,0.0009966334328055382,0.004707404412329197,0.006954126060009003,0.002241562120616436,18,733,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,772,3128,0,1,1,0,0,0,0,1,1,1,0,0,0.005063887685537338
4,25,10,100,2531139365,98,conj,glucose42,MT19937-RandomState,0.0003604153171181679,0010100000000000010000110000010001000011101001000000000000100000010110001000010000000101100001100000100010001001001000000100000011100000000010010000000010000000100100000000001000000000000001001010100000000010010010000000000101100000001000100001100000,eb3e2b9f288dc8b03c85fc2257c0f3c7529f189f96770528aee014daa86e80f3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0003087809309363365,5.7658180594444275e-05,0.0008198656141757965,0.0009826384484767914,0.004603528417646885,0.006777886301279068,0.0021689431741833687,17,572,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,773,2995,0,1,1,0,0,0,0,1,1,1,0,0,0.0045492686331272125
4,25,10,100,2531139365,99,conj,glucose42,MT19937-RandomState,0.0003406163305044174,0010000000110000100000010100000000010101001011000011000000010000000100000010110010000010001000000010010000100000001001010001000000100000000000000100000000010000100010100000010010101010000000000001000000110000100001000000100000010000000000010000000100,abe08357e44204702e1292f94ae0b807cf410bf3e8243c8cdc864b36aadc38d2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00031013134866952896,5.694851279258728e-05,0.0007820231840014458,0.0009672120213508606,0.0045982906594872475,0.006720256060361862,0.0021163150668144226,16,579,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,734,2818,0,1,1,0,0,0,0,1,1,1,0,0,0.0045434292405843735
