schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2519059827,55,conj,glucose42,MT19937-RandomState,0.000640038400888443,10100000000101010000001000000000000100100000000010010100000000000101000100110000000000011100001011000011000010001000000110010000001000010001000000011100000000010001000000010000000001000010001000100010010000100100001000010000000001000000110100100001000001010000000000101000001110000010000000001000000000000000101000100000000000010000000001011110000000001010100000000000100001101000010000000000000000011000000010001001010000000101000000010000000101100000100000110000100000000101010000000000010000000001,b6b38bfda315168330e5d1b00b8bac284dca0b1890dc819a92018529e5f2fb30,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006532454863190651,8.103437721729279e-05,0.001002010889351368,0.0010287035256624222,0.006767144426703453,0.009540197439491749,0.002764994278550148,21,965,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,909,3681,0,1,1,0,0,0,0,1,1,1,0,0,0.007336059585213661
4,50,10,100,2519059827,56,conj,glucose42,MT19937-RandomState,0.0006162039935588837,10000101000011001000000000100000101000011000000101000000111000000010100000100000100000000100010000000011000001000100010000101001000010000001000001000001100000101000000000100000100010011000001000000100000110000001010000100000010000100000000001000100001000101000000001010010100000000100000001100100100000001000000001001000000001010001000000000000100110001100001000000101100001000000100000100000001100000001001000000100000110000100100000100000000001000000000001000001000000100100000011000000001000000100,fef9df8ffa96b428bb8a30ea69740b1d021189c8c9da6c73793b8aa25d6f14ed,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006714807823300362,8.094310760498047e-05,0.0010247621685266495,0.001040416769683361,0.009140524081885815,0.011965814046561718,0.002817602828145027,21,890,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,929,3703,0,1,1,0,0,0,0,1,1,1,0,0,0.007204878143966198
4,50,10,100,2519059827,57,conj,glucose42,MT19937-RandomState,0.0006103469058871269,00000101010001000000010010001000100000101000110000000100000100000000100010000100001001010001000010001000100000100001100011000010001000000000100000100001000000000100100000001000000000100001000000100011000001001100000000100001000000000000101000001001000101000100000001100111001000000101010000100001000010000010100000000100010100000000000000100000000001000001000001010100000100000000000001000001000000001001100000001100001000010000100110001000010001100000000001000000110010100000100010011000000010100001,e1659e620a6ca1b0b1b493be97393a631714db3c5c391f29c108d221b676c46f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006773732602596283,7.233582437038422e-05,0.0008886894211173058,0.0010033780708909035,0.0051194848492741585,0.0077679818496108055,0.0026417765766382217,18,954,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.006978397257626057
4,50,10,100,2519059827,58,conj,glucose42,MT19937-RandomState,0.0006890036165714264,00010100000000010010110001000000001100000000000001010001010000000100011000100000000100000001000010000001000100000100000000000100000000001000000100000000100000110010001000000011000001000100010000000100011000001000000000011000000000000000101000110001000001100010000110000100000000010000100011010000001110000000000000010000000010000100001010100001000001000001101000000100101100000000100001000000001000000100000001000000100000000100001100001000000010000100000001000000001010100100000000010000010010000000,04df2183aba08e8084c601b7a1fbac9281ebdeb5b5bec1ccc5d06bef3ce11046,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006211120635271072,8.10772180557251e-05,0.0009509623050689697,0.0010852133855223656,0.00634470209479332,0.009092546068131924,0.0027383649721741676,19,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,0,0,0,1,1,1,0,0,0.006786146201193333
4,50,10,100,2519059827,59,conj,glucose42,MT19937-RandomState,0.0006437590345740318,00000000100000000100000000100001100010000000010000001000010010001100000000001000000100000000100110001010010000000100000101001000011010000100000000110001100010000000010000000100100100000011010001000000000000000110000001000000110000001000010011000010000100000000010010010000100100101000000010000000001000010000000000101000100000101010000100100000101010000000010110000000000010010001010010100000000100000010010001101000000110001000011001000100010010000000001010000000101100000001000000001100000000000100,7d3cba27502c9b5f84339bb23aebfef81c7bf1eb2b3eac1bc4ee946d3b47a5bb,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006165243685245514,8.184835314750671e-05,0.0009195739403367043,0.0010191891342401505,0.014162213541567326,0.016807532869279385,0.002637135796248913,19,908,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.006838059052824974
4,50,10,100,2519059827,60,conj,glucose42,MT19937-RandomState,0.0005847001448273659,00010100001000000000010000000100000010000000010010001000000000000000100000000100000010000100000011100100001100000000010110001100000000000100100000100010001001000000010110010100000001001000000100000000001000000111000010000001001000000000100000000011010000011000100000010001000010010001000010100101000001010000000100000100001000010000010000000010000000000000001101000000001000000000000100010000000100000100011000000100001110100000100001000000100000000001001000000101000010001100000000010110000000010000,91e4d1205b86a038689707dc268ee55f61251a6b42d7115eb24bead4821fdcba,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006390158087015152,7.122382521629333e-05,0.0008523557335138321,0.0010676728561520576,0.008313740603625774,0.010952764190733433,0.0026302682235836983,16,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.006623975932598114
4,50,10,100,2519059827,61,conj,glucose42,MT19937-RandomState,0.0006372136995196342,00000011100000000001000010001000100000000010000010100000010100000010000000000001000010100000000100010100110000000000110010000100001000010000000011100001000010000010000110011000100000001001100000101000010001000001000000100000011000000000110010101000001100000100100001010001100000100010010100000000100000000000010000000100000011000000100000000001000000000000010000100000000000100000000001010000011000000000010000100000000000100000100000010000000110100000110010000000111000001001100000010010001000000000,ec8ffbd58441cb0ed7605b8257e1f350af621e09c486a7491e24d7e41d47a43f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005559232085943222,6.683729588985443e-05,0.0007857605814933777,0.0010236287489533424,0.004589345306158066,0.007027778774499893,0.0024321498349308968,15,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.006521490402519703
4,50,10,100,2519059827,62,conj,glucose42,MT19937-RandomState,0.0006178934127092361,01000000000100010000000100011000000010110010000110000000110000000000100100000000001001000000010000000000000001000010000000010000100001000001000001000011000000000001100001000011010001000000000000100000000000001000010110000010000100000100000011001000000000000100000000010010000000000000000010000001000000000011101000000010101000000000011000010001000000001000000010100100001000000100100000010000100001000001100010001100000010001000000010010000000001001100011000100100000000000010100010001000000000100110,ac18ee3f95d888a74d6495cbe6f0300554989fc791d127c2a0cd10c49f5387f8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005635125562548637,6.654579192399979e-05,0.0006805844604969025,0.0010112319141626358,0.004456124268472195,0.00678490474820137,0.002321874722838402,13,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,0,0,0,1,1,1,0,0,0.0061626313254237175
4,50,10,100,2519059827,63,conj,glucose42,MT19937-RandomState,0.000651627779006958,11000100000100000000000010100001000010000000000110000000001000001000000001100100000100101000000001001000100010010000100000000000011010100000100001000001110000000110000000100001000101000000100010011000101010000000000010000000001000001000010110000000010000000100000000101110000000100000001000000010000000000100100111000000000000001010000000000001000000000000100000000100000001000000100000000100100000000000000010000000100001000001000000001101000110000001010000000100100001010000000000000000010000000101,774aa7e85d02f097fb36f1e3842008d8d833ef79fe14fadcae1a184c1eaa66c8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005095433443784714,6.931181997060776e-05,0.0,0.0,0.0,0.0005838721990585327,0.0005788551643490791,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005883574485778809
4,50,10,100,2519059827,64,conj,glucose42,MT19937-RandomState,0.0006365934386849403,00010001001000100010100001100000101100000001001000001001100000000000100000001000001000010110010000010010010001001001000000010000000000100001000010101010010000000001000010100001000000101010000000001010100000000010001000000000000010100000000010000000000001000010000010000000101001000100000000000000010000001001010100010000010000000000000000010000000010000001000001100000000000000001010001000100101000001000000000001100001001000000100001001001001010010000010000101010010000000000011000001000010100001001,dc6f20f4e51fcfea2aacbaa3309fcdc04a24f580446ce9cb834aaa3697dedf9d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005967719480395317,6.560515612363815e-05,0.0007291687652468681,0.0010166773572564125,0.00432794913649559,0.006742521189153194,0.0024082232266664505,14,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.00634640920907259
4,50,10,100,2519059827,65,conj,glucose42,MT19937-RandomState,0.000632481649518013,01001000000010000000110000010000010000110001000010001010000000001000000010010100000010110010100000000000010010000010001010000000000000000010110000000010000000001010001000011100000000001000000000100000101000000000010000000010000100000000010000001100101010000000000000001001000010001000000000100000000000000000100000000110001000100001000000000010000000001000001000010000100001001000001000001000000100010000000010000010000011000000001000000010000110000001000100000100011000110010000001100001000010000000,d2b48e4a5e51dbb37da035220339a4463a5ef4aa21a33ea06cdaf0babb80a622,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005711233243346214,6.799399852752686e-05,0.0008265282958745956,0.0010484717786312103,0.005269462242722511,0.0077910758554935455,0.0025141173973679543,16,754,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.006206447258591652
4,50,10,100,2519059827,66,conj,glucose42,MT19937-RandomState,0.0006368979811668396,01000000010001001000001000000000001000100100110000000000010001010000010000001100100000000010000001000001110000000100101000000101000010000110010000000000000000011000100000000001011000011000001000100000101000001000000110100000110000101000001000010010001001000000000010000000000000010110100000101000001010000001010000100000010100000100000100000000100010000011000000101001000011000000101000000100010010001000100000000000000100001010000000110010100001000000000000101100100000101000000100100000000100010001,504e70b926c2b720b0cc92eaf8cec2777f3822ccd5abc57b6ccabbdfc0a8ed11,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005978457629680634,7.09928572177887e-05,0.000799965113401413,0.0010111099109053612,0.004430970177054405,0.006918284110724926,0.002479913644492626,16,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.006669145077466965
4,50,10,100,2519059827,67,conj,glucose42,MT19937-RandomState,0.0006177127361297607,00001000000010101000000010000000001001000001001100010000000000100000000100100000110000000010010010000010110000011000000000100000010011000000000100010010000000000000100000001000000100000001000000000010010000101001000000101001010000001000000001100000000010010000000100000010000001000000010011000100010000001000100000100001001000000010000010001010000000001001000101000000101000010100000000000100000000010000100000001010100000010100011000000010001000000001001000100101000010000100100000010010001000000100,e8cc881437382c134eb355d6247bcfb16ab519d710baa0b63147de58791032bf,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005638310685753822,6.675999611616135e-05,0.0008367970585823059,0.001032383181154728,0.004980701953172684,0.007487247698009014,0.0024997713044285774,17,868,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,0,0,0,1,1,1,0,0,0.0068313200026750565
4,50,10,100,2519059827,68,conj,glucose42,MT19937-RandomState,0.000661962665617466,00110001000000100000000100000000100000001100000010010000000010000000000000001001010000001000010001001010001000010100010000100001000000011000000001000000011000100010000011011000001000000000110011000100010000000000110000000001001000000010000110100000100000000001000000001011000100000000001010000000100000010000000010100000100000000001010001000100000000011000000000010000001000001010000010000001000000000011100000000101010000010000001000001000000100000100110000000000100100000100000000001000110000100000,7c33052228238876ee1a263f190d4dcd4099b685ab3892444ed050b223db65c1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005511753261089325,6.799865514039993e-05,0.000661725178360939,0.0010624611750245094,0.003624917007982731,0.005975521169602871,0.002343360334634781,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,0,0,0,1,1,1,0,0,0.005951844155788422
4,50,10,100,2519059827,69,conj,glucose42,MT19937-RandomState,0.0006199590861797333,00101001001100000100000000001010000000000100001000100010000000000010010000001000000000100010000000000101000000001100000000000000100100010000010000100110010000000100100000000001100000000001000000000100000000000100010001010100001000000100000000101100000000000100000100000000010000000100000000000000010000001000001000000101000010010001000010000000001000000000000101010000001000000000000000011000000100100100000000000000100000001010000100000000000000000100000011011101000000000001110000001000100001010000,30fe68aeaf3f1bf7d69e0600239fe8d8b06cf8aaf77325e6e7814432d3a6c44f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005132602527737617,7.025524973869324e-05,0.0007764454931020737,0.0010386332869529724,0.005108127370476723,0.007514378055930138,0.002398594282567501,15,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.006189823150634766
4,50,10,100,2519059827,70,conj,glucose42,MT19937-RandomState,0.0005894564092159271,00001100100100000000011100000000001101000000100000000010100001000100100000000100000000000110001000000100001000100100000000100010000000010000000101100010000010001000001000000000110000000010000010000000000000001000100000001000001001000100000000101001000000010000000110010001000001000010000010100000100100000100100000110000000010010001000000000000100000100100001000000001110000100001000000100110001010000001001000000101010011000000000000001011100000000111000000010100100010100000000110101000000011000000,784123bcfa836f3942758682f261a373e99e6c7515185ceda6e4c6aceb348b82,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006147352978587151,7.010065019130707e-05,0.0007434152066707611,0.0010901754721999168,0.004166889004409313,0.006693670526146889,0.0025184266269207,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.0065564559772610664
4,50,10,100,2519059827,71,conj,glucose42,MT19937-RandomState,0.0007282951846718788,00001000000100000101100000000000100010010000000100010100001000000100000100010001010000001000000011101000010100000010000110100000000000100000001000000001001000100000110010000110000000000011100001100000001001000100000001000100000100000010000000010000001000000000000000010110100010000100000000011001000000010000010000000001000100000000000100000010011000000000001000000000100000011000001000010000010000000000001000100001000000000001000100001001000000110000010000000000001001000000010000000000010000000011,112c852df615acaaa1ad4060812ea463d37d323248d5920ac601f5b3cf42fb39,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005039507523179054,6.914697587490082e-05,0.0,0.0,0.0,0.0005788356065750122,0.0005730977281928062,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0060186367481946945
4,50,10,100,2519059827,72,conj,glucose42,MT19937-RandomState,0.0006161723285913467,00001001001000010000100001000010100000000100010000100000000001000000001000010000010000000110000001000000010010000000000100000001000000100000011000000000110001000000100000000011001001000000000010010100100010000000001001000001000000010000001010100000000001001010000000010100001001100001000000010100000000001000100000000001000000001100100001001000001010000001000000000000100001010000000001000000010010011000000101100100000001000000101000000110000001000001000010010110000000001000000001100000100001011000,b1cf40312320382c0bbea6921f6a72885a2527953d2944972fbd824681e0669d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005598952993750572,6.252247840166092e-05,0.0007218606770038605,0.0010228939354419708,0.00411439873278141,0.00648841354995966,0.0023671723902225494,14,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,606,2409,0,1,1,0,0,0,0,1,1,1,0,0,0.006174469366669655
4,50,10,100,2519059827,73,conj,glucose42,MT19937-RandomState,0.0006079887971282005,00110000000100000000000001000001000010001000100000000100000001001100000100001100000100000000001000010001000010001000000000000101000101100000000010000000000001010001000000000000001001000100100000100000010011000001000100000000000001000000101000001001001000000000001000001010000010000010001000010000000000000000010100000001001100100000100000100000111000000001000000000001000000100011000010000100000001000000000101100000000000000000010100000001000011100000100000000000011100000100000001001100001000000000,c135203b84bf095009beac2875a8e889e63d8fccb1839413628d5642a5137dbe,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005035903304815292,7.111858576536179e-05,0.0008516330271959305,0.0011016232892870903,0.004921396262943745,0.007457141764461994,0.002527965232729912,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.006650812923908234
4,50,10,100,2519059827,74,conj,glucose42,MT19937-RandomState,0.0006739459931850433,00010000100111000000000011001000001000000000000110010000101001100000000001000000000010101001001001000100001001000000110000000010010000010100000010010100001000110000000001100001001000001100000001000001101000000000010100100010000000000010000101000110000000000010000000100110000000010100101000000100000000010001010000001000000010000000000000010010010000000000001010000100100001100010100000000000001110000000011000100000000000000000100111000000011000000101101000000000000010010001000000001000010010000100,eb2a159af80f7ca019c1d7d7fb69b63bb67c5db38049b59d7d8088abd7f0df4d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007244162261486053,8.58483836054802e-05,0.0011756094172596931,0.0010971445590257645,0.007344734854996204,0.01043629925698042,0.003083018586039543,24,948,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1046,4234,0,1,1,0,0,0,0,1,1,1,0,0,0.007678544148802757
4,50,10,100,2519059827,75,conj,glucose42,MT19937-RandomState,0.0006368206813931465,01000001000000000100100000000110001001000010000100100100000100100100000001001000000010000100001000000100000000011000000001000101000100000100000010001000001010000000000010000000111000000000010000001000100001000110000000000000010000000001010101000000000001000100010100010010000000100001000000000000100010000100000001000101000000010100010000000000010010000100000010000001000010110000001010000000010000110000010001000001000000100100000001001010000100000100001000000100010000100010100010000010010000000001,04757cfa86f6f21f68ceacebf250f94f2ddf4412a7bbc0ed836b8d0fd4cf488c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005864519625902176,7.23470002412796e-05,0.0006959214806556702,0.001020987518131733,0.0038331756368279457,0.00621689110994339,0.0023757079616189003,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,0,0,0,1,1,1,0,0,0.006283404305577278
4,50,10,100,2519059827,76,conj,glucose42,MT19937-RandomState,0.0006518224254250526,00000001000000001110000011000110000000001000000100001000000100010000000001000011000001000010100000100000100000001000100100001000100100000000000110001000000100001000000000000001000110110000001000000101000010000010001000010000000010000000001011100000001000001001010010001000000000100010001100000000000100000100000000010011010000000101001000001001100000001000000100000001000001000010100000000000100000000001000100000100000101101000000100000000000011001001000001000001001100100001000000010000000000001100,e55dcf9e9b062b58a4b79e94321b08b5e1ac04317c1187d3a6dc04831ff9e3b5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005830349400639534,6.89951702952385e-05,0.0006735194474458694,0.0010754847899079323,0.004096167162060738,0.00650474987924099,0.0024010343477129936,12,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,0,0,0,1,1,1,0,0,0.006045550107955933
4,50,10,100,2519059827,77,conj,glucose42,MT19937-RandomState,0.0006660949438810349,00000001001100100000000001000000100101000000000100101000001000000110000000000010000000001010000010001000001000000100010100000011000000000100000001000001001000000000000010010000001000000101000010100001000000011110100000000000001001001000010000001010000100001100000000000100000100000000100100010000000010000000001000001000010000011001100000000010011000100010000000001000110100001010000001000001001010000100010010000011100010100100000110010000101000000000100000100000010101000010100110000010000000100000,25b826c287e4e6cb2a34959a20d22417dbac86f970f54419f27704499bfb3049,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006817439571022987,7.492583245038986e-05,0.0006292462348937988,0.0,0.0,0.0013996539637446404,0.0013859160244464874,20,626,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.005152668803930283
4,50,10,100,2519059827,78,conj,glucose42,MT19937-RandomState,0.0006156172603368759,00000000011000001000000001011000010000010000001011000000000100110010000001101000000000001000110001000000010001000000100001000001100100110000000100011000000011100000100000100000000010001000000100000110000100000001000000000000001001010000011010000000110000000011010000000110100000010000010001011000001000100010000000011100000010001000010010010000001000101000000000100100000010010000000000101010000000011000100000000000101000000010111000101000100000000000000000011000110000001011000000000010000001000000,008cc30645efff822e7f663cdb45023518d9f8f8d0838236fe02729f5d6b19ec,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006070714443922043,7.157772779464722e-05,0.0009472863748669624,0.00099884532392025,0.006126792170107365,0.008759088814258575,0.002624780870974064,20,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,900,3537,0,1,1,0,0,0,0,1,1,1,0,0,0.006756644695997238
4,50,10,100,2519059827,79,conj,glucose42,MT19937-RandomState,0.0006289593875408173,10000000000100000000000111000010001000100001000101101000100000001100010010000000011000000001000000010000100001100001001010000000110000101100000000000110100001000111000000000010100001000000111000010001001000000000100011000001000000010000000000000011001000000110010101000010000001000000100000001100100000010001010000000100100001100000000010000010000110001010010000000001000110000000110000001001000000111000010000000000100000100010100000100100001000000001100000000110000000000000100000000001000000100000,1c0592befef35be5b57bf867909699248e293ef283cd466b3f41dfecc59ff314,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006165802478790283,8.231401443481445e-05,0.000992639921605587,0.0010831691324710846,0.005555757321417332,0.00833770539611578,0.0027747033163905144,20,805,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,910,3548,0,1,1,0,0,0,0,1,1,1,0,0,0.006968429312109947
4,50,10,100,2519059827,80,conj,glucose42,MT19937-RandomState,0.000675056129693985,00000011000011000010110000000010000100010010000011011000100000010000000000001000000010000010000001001000000001001000000100000010001100000000000000110100000010000000010100110001000000010000101100010000110000000100001000001001010000000000011000001000000100100000000100000100100000100000000100001000100100010001100000101000000001000000100000000001010010000100001000010000001001010000101000000000000000010000100000010100100000010000010001000011010000001000000000010100000110100000000001000000100001000100,f0b6c23bd2e73c672947e36f25fc0308703b2c087e881b44fd8b9f43715bb4b3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006002569571137428,7.5596384704113e-05,0.0008357400074601173,0.001099386252462864,0.004362623207271099,0.006981752812862396,0.002610979601740837,16,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.006553530693054199
4,50,10,100,2519059827,81,conj,glucose42,MT19937-RandomState,0.0006556389853358269,00001000000000100010000110001000001001100000000010100000101010010000000001000000100010000010010000000101000000000000110100001000000001110000000000100101100000000000110000001000100100001000000010000011000100001000000011100000010000001000000000000110101100001000010000000000000100101100100000000100000110001010000010010100000010000010010001000000001000000000000100100000010011000000000010011010000010000001000010001000000000010000010100000000010000100000000001000001001001100000110000000000010110000100,a48f16dc2b233fa8c66972d50c26bcc1d94daf63259150be7701e35ff4712f11,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005759634077548981,6.481073796749115e-05,0.0006522824987769127,0.0010789195075631142,0.0040009524673223495,0.006381773389875889,0.002371976152062416,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,0,0,0,1,1,1,0,0,0.00602591410279274
4,50,10,100,2519059827,82,conj,glucose42,MT19937-RandomState,0.0006276322528719902,00000100100000100000000110000000000000010100000010000000010110000101000001011000001000001000011000000001000000000000001001001000100010000000010001100000000010000000000011010001001000001001010001000010000001001001000100101100001000000000001000010000000100000011000001000000010000010010000100001000001001100100000001001000100000100100010001010000000110010001001000000000010100001000000010000110000011000010001000001000000000001010000000001100010100000000001000000000000010000000001010000010010000100000,49657462b170c7ad572909bddfb145924789f0fbb3a11c36fdbc2442924a1261,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005959020927548409,9.182002395391464e-05,0.0009577879682183266,0.0010395823046565056,0.009865736588835716,0.01255921833217144,0.0026850923895835876,19,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,0,0,0,1,1,1,0,0,0.006391911767423153
