schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,869815370,83,conj,glucose42,MT19937-RandomState,0.0005531245842576027,00001110001000000001000001000001000011000000001000000100000010000000000011010000000000001000000100000001000000000000001000110010001000011000100110000000001000000000010011001000110000000100010010000100000000100000000110001010100000000000001000100000000000010101100000000010000010100001101000000010100100000100010000100001001000000000000010000100000100100000000010000000000010000100000010010100001000100100001000000101010000001001100001000000000000010000010000000000101000000011001010000010001110000000,138774dbc3eb17528daebeb87fd6e39bbeb6719f6f39ec3a225d5e1b60b7e7b4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005122879520058632,5.227327346801758e-05,0.0006986828520894051,0.0009820908308029175,0.0037488769739866257,0.005998222157359123,0.0022453349083662033,14,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.005903640761971474
4,50,10,100,869815370,84,conj,glucose42,MT19937-RandomState,0.0005565229803323746,00101000001001000001100001000000110000001010010000000000100110010000000100000101011010000000011000000000100000000000100010000000000010000000000010000010000001010000000100000101000011000000010000000110100000000000010000100001000011000000001000000100001000000000000001010000001001001000010000100100010010100010000001000001001110000010000000000000010000011000100010000000000000000100001000001000000000010000100000000000100010000100000010001010010000000100000001110001000000100000000001000000000100001010,92fb8ac4c31c4afd27754ed8ad24b9421f6f9d9a8ce761919d6462512b6642d3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004953118041157722,4.9301423132419586e-05,0.0,0.0,0.0,0.0005474044010043144,0.0005446132272481918,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005521010607481003
4,50,10,100,869815370,85,conj,glucose42,MT19937-RandomState,0.0005538556724786758,01000010010000010100000001110000010000010000010001001100010000000000100100000000010000100000100000000100001000101000000000001000011000000100001000000000000000011000100000010000000000100000000000000101000000001101000000000001101000110001000000010010100100000100011000100000000000010010000011000000101000000100000010011000000001001100010000000010000100001000001000000000010010011000000001011010001010001000000011001000100010000100100101001000010000001100000000010000010001100010001000000000010001000000,e306e641ba75b9b52120f7a303a5768e26747639dd94ddad2a23214bfccace95,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006055310368537903,6.367173045873642e-05,0.001064034178853035,0.000990373082458973,0.006294688209891319,0.00902220606803894,0.0027236100286245346,23,869,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,997,4046,0,1,1,0,0,0,0,1,1,1,0,0,0.007027840241789818
4,50,10,100,869815370,86,conj,glucose42,MT19937-RandomState,0.0005472153425216675,00001000000111000000100100000010000000100000000001010001010010101000000000000001000101001010000000100000110100000100000000010001000010010100010100000000000010000000100000000011000000000001001000000001000000011011000100000000010000000001110000001000001100000000101000000001000000000000001000000000010010000101000000100001000110000010010000010000001000000000100000001000000100100001000000001000000011000110100000100000011000100100101001000001000000100101000000001000010000010001100000000010001000110000,085eb4f08b98a7d69033204278f5ec5a9b7084e2cb912d3bd52bd125537bd8ab,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000555885024368763,5.820766091346741e-05,0.0008678501471877098,0.0009976522997021675,0.010210012085735798,0.012694192118942738,0.0024795951321721077,18,916,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.006557968445122242
4,50,10,100,869815370,87,conj,glucose42,MT19937-RandomState,0.0005671316757798195,00010010000010000000000000110010001100001010100000000001000001000001101000100100000010000000000001000100000000000000110000000000010001110000000010000000010000000001000000001100001000000100100100000011001000000001000010000000000010010000000000001001010010000010000010000000000010000001000110000000010011000000010000100000001000001000010010000000000100001100010000000011000100000000000000001000010101001001001000000000101000000001110000000110000100011010000001000010000010100001000010000000000010010000,980093e806331f0c0db8dc39d2fe1b5ba9a489857a5333fadee8e2693822e8b9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004615467041730881,4.9452297389507294e-05,0.0,0.0,0.0,0.000513988547027111,0.0005109990015625954,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0054826438426971436
4,50,10,100,869815370,88,conj,glucose42,MT19937-RandomState,0.0005588605999946594,00011000010000011000100010000100000100000000001000000011000101000000000000000100010100010001000000110001000011110000000000011000100001000000100000000000001000000001100100001000100100000010101000001000010001010010100000000100000000001000000100000100000000101010010001001000100100000010001100001010000010000000000100010000000000001000000010000000001100000001100011000000010010010010000100110000001001000001000100000101001000000001000001000000000000001000000100000000010000001000010011000001000001000000,fef66933fe6f4f5f2838287b531cd87b0ad223382954e54a2e94aafda81e34dd,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005843052640557289,5.99222257733345e-05,0.0008958848193287849,0.0009758379310369492,0.00464814156293869,0.007168230600655079,0.0025159502401947975,19,932,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,0,0,0,1,1,1,0,0,0.006814873777329922
4,50,10,100,869815370,89,conj,glucose42,MT19937-RandomState,0.0005683843046426773,00001001000010100000010010000000001010010101100000000010100000000100000000001010010001001000100010000110001000010000100000010000000000000100000000100100010001000101000000000101000010001001000001001100000000000100000000011000000000110000000000000001000100001000100000000000000000100000100010101000000000100001010000100001000000110000100000010010100000001010100001000011000100000000000010000100000101000000010001001000001000000001100000000100001000000000000001000110000100000010010001000010010000000001,75f974d5b8e7c5aff3a7dba15479ddc1c78cfcca9066bc09782d1e65c2fce129,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006781481206417084,6.0253776609897614e-05,0.000904405489563942,0.0009824996814131737,0.008205871097743511,0.010835565626621246,0.0026253070682287216,19,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,761,3250,0,1,1,0,0,0,0,1,1,1,0,0,0.0067032333463430405
4,50,10,100,869815370,90,conj,glucose42,MT19937-RandomState,0.0005784323439002037,00010000100000000100000010001000000001000000001000001000000000010000000100000001001100001000110001000011000001101000100010000010001100000010000000001000001000000000000001001000000000001010101000000000000000101000111000001000001001000000001000001100011000001001101000000100001001001000000110000100000100000010000100100100000001010000000000100000000001000001000010000100010000011010000010001000000010000011000000000000001000000000010100000010000100100100010000000000110010100010000010000000000000000001,0464681199bd9353f5bdecf96f49eae964e3682b982e250ceba91a3a356c6335,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004935720935463905,5.249306559562683e-05,0.0006382372230291367,0.0009876340627670288,0.003444376401603222,0.005620474927127361,0.002171936444938183,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,0,0,0,1,1,1,0,0,0.005767998285591602
4,50,10,100,869815370,91,conj,glucose42,MT19937-RandomState,0.0005666026845574379,01001000000000000100100000000000000001000000100100000101000111000000000000000010000010000000100000000100011000000010001110000000000010011000000000001000010000010100010000000100000010010000001100000000100000001101000000010001000000000000100100100010100001000000010000010100110000001000000010110000010000000100110000001100000000000111000000000100000000010000011000010101000010000100000000110100010000000000011000001000000000101000000000100000100100001000100000000000011000100000000000000011001110000000,39ae56b99707e9b159be11cedcd57a07d440837bcfd8d238fc2eb285986bef66,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005819033831357956,5.543231964111328e-05,0.0007877899333834648,0.0009749103337526321,0.004558335058391094,0.00696220900863409,0.002400035969913006,16,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.006193510256707668
4,50,10,100,869815370,92,conj,glucose42,MT19937-RandomState,0.0005570100620388985,00010000001000000000100000000000000010110000000010100000000000001101001000001000000100101000000110100000000100000010010000000010010000001000000001100000001000100010100000001000000100000010000010010010100000100010010010000001001000101000000001110000000010010000000010000000000100100100100000001100000100000000011100010000100001010001010100000000000001100100000010100000000000010001000100000000010100000000101000001000000100010000111000001000000011001011100000000000100000000000100100000101010100000100,5627175a6e8c22a5a665f9cccc147340ad17e31a213faa5bc9b50bb0fa2a8565,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006154859438538551,6.467942148447037e-05,0.0010645035654306412,0.000984901562333107,0.006189470179378986,0.008923346176743507,0.0027295704931020737,23,941,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,987,4035,0,1,1,0,0,0,0,1,1,1,0,0,0.007239294238388538
4,50,10,100,869815370,93,conj,glucose42,MT19937-RandomState,0.0005515459924936295,01010000010100000000001100000001001000100011000010000000110100010100010010010000010011000001100000000000100000010010001010000000110100000010110000000010010000001000011000010010100010001100000000011001000000010000000010001000000001000000001001100010000000000010000000100000000001110000010100100000100101001000001001000001100000000000000010001000000001000000101011001000000011000000110000100000000100110110000001000000010001000001100000010000000111000000010001010010000000001100000000110100000001011000,062dbb163ff47321f5f1a6d0770f81991a489e5d611f5326b076acd8d9417bdf,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007302965968847275,6.104633212089539e-05,0.000994943082332611,0.0009940359741449356,0.006130923517048359,0.008915376849472523,0.0027803219854831696,21,926,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,939,3714,0,1,1,0,0,0,0,1,1,1,0,0,0.0068555548787117004
4,50,10,100,869815370,94,conj,glucose42,MT19937-RandomState,0.0005477406084537506,01001010000001110000000011000010000011001100000100101000010010000110000000010010010001000001010010000000100000000101000100100001000000001011000000100000000010010010000010000001000000010000000000000100010000001110000100010010000000110000100011010000000010000010110000000001010000000100100010000101000000010000001000000000000100000001000000000000010110000000100100000100000011000000001010000100110000010010010001011000000110000100100000011001011001000010000101000010101000100000000001001100000110000100,1f174556038152d380f0a144b4b1760b054f30a074b8e5b2adb940beec11211d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007389700040221214,6.100255995988846e-05,0.0009490121155977249,0.0009952103719115257,0.005846036598086357,0.008594362065196037,0.0027441950514912605,20,908,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,890,3526,0,1,1,0,0,0,0,1,1,1,0,0,0.006759333424270153
4,50,10,100,869815370,95,conj,glucose42,MT19937-RandomState,0.0005515245720744133,10101000000010000010010000110000000100000010000001000010100100001000000000111000000010000000100001000000100010000010000101000000011000100010100000000001000000000000100000100000001000000000100000110100100000000000000000101001001000100000000000110000100000110100000110000010000100000100000010000000010000000000100010000100000011010001000000001010010000010000001000001100000000100110100000001110000010010001010001000010000001000000000000000100011000000100100000000001101000010000000000000100001010000100,f49c5b95d95cb75294072c3a2542601218803fa3072af6649d8cadb5964f1d9b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005581816658377647,6.010197103023529e-05,0.0009474540129303932,0.000985979102551937,0.005402912385761738,0.007958722300827503,0.0025517167523503304,20,787,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,900,3537,0,1,1,0,0,0,0,1,1,1,0,0,0.006421688012778759
4,50,10,100,869815370,96,conj,glucose42,MT19937-RandomState,0.0005953088402748108,00100010000010010000000010000000110010000000110100010010000000000110000101000000001100010000001000010001001000000000000100000001110110000000000010000000000011001001000001100001001000000011100010000000101000000000000010000000001000000000000101000100000010000000100100010010100000000010000000000000100101000000001000001100000101000000100100000001100001001000001010000100001010000000000101000010000001000000000101100000000001000001010001100000100000010100000000100010100000000000110000010101000000000010,00840a1c7061eb8ce745526bb143783ef9f64674e6da2ca940786a71614a6581,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006465129554271698,6.606429815292358e-05,0.0010723359882831573,0.0009924061596393585,0.006790259853005409,0.009572470560669899,0.0027773194015026093,23,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,977,4024,0,1,1,0,0,0,0,1,1,1,0,0,0.0072272662073373795
4,50,10,100,869815370,97,conj,glucose42,MT19937-RandomState,0.0005780849605798721,11000001001001100000001000000000000100101000010010000000000110000100000000100000000000001010100000100010100010000001110001000100010011000000000000010100000001000000000011000001000000011000100000001000000010001000010000000000010000100000000001000000000001000000000010010100001000000000001000000011000001010010001001000000011001000001001000011100010000001100000000001000000100000000100010000000000101101010000001000101010011000100000000001000000000000110001000000100000000000011010000000001101001000000,357b753a5eb055035359bb8f54986472a516622eb4d129ba82864c6e0e0cee1f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004915222525596619,5.716271698474884e-05,0.0,0.0,0.0,0.0005523944273591042,0.0005486849695444107,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005554765462875366
4,50,10,100,869815370,98,conj,glucose42,MT19937-RandomState,0.0005918201059103012,01000001000000000001100000000010010000000000100000011000000000000010000000100010000011000101000010000000010000100001000001000000010101100000001100000001000001001000100010000010010010100001000000011010100000000000010000000000010101000110000000000000110001101000000000100000001000001101000000000001000000001100000010100000000000010000010000010010000000000100100100000100000000000100000010000000011000010000010000010000000101000001010000000100010001010010000000000100001000010001010001100000000100000000,516a3d01c0672cf2a54f164539f2cfc8d7bcee06e771cdaabba352a2b06b5123,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005250079557299614,5.054008215665817e-05,0.0006397897377610207,0.0009958194568753242,0.004174315370619297,0.0063903797417879105,0.0022111572325229645,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,0,0,0,1,1,1,0,0,0.005725126713514328
4,50,10,100,869815370,99,conj,glucose42,MT19937-RandomState,0.0005706381052732468,10000000100000101000010000110000000010000001000101000000000110100001000001001010001000001101000001101000000100100000000001000000000000000100000010001000010000000100000000100000000000000001000000000101000000001100000010001000000000000000000100000001000000000100000000100011000100000000100100100000000000100001001000001000001000001100000100100100000000000001000001000000000010000010010001010000101000010000001000000001110001000001100000100000001000010110001000010000001011000000000110001000100010000000,6fc75f12868dbb3c2fd9e2dbd4bc6e7ee23e1dcbf944b40f5147571ce5a89fcf,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005338173359632492,5.5135227739810944e-05,0.0007997294887900352,0.0010004136711359024,0.004147714003920555,0.0065407101064920425,0.002389095723628998,16,1015,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.006388736888766289
