schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2086640887,55,conj,glucose42,MT19937-RandomState,0.0005629947409033775,00100000000000110100000101100000010000100010100000000000010100001101000010100000100000001000110000000100101000000001110010010001000010000000000000110000001000000010000000000010000000000100000000101000110000000001001000000000010000100100010000000010100000001000100000000010100000100101000000010000000000000100101000000000101010000001100000000100000000001101000001001000001000000000001011000000100011000000010100010000000001000000000110100000100001000010001001000100000000001000000010000100010000100100,3718d9f34fb0fad7f23262ab1661b7ef4ba7a918479a9a3aa12b3db875587b1c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005803247913718224,6.00004568696022e-05,0.0009122472256422043,0.0009838351979851723,0.00867211539298296,0.01121249608695507,0.002536407671868801,19,763,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,811,3305,0,1,1,0,0,0,0,1,1,1,0,0,0.006214252673089504
4,50,10,100,2086640887,56,conj,glucose42,MT19937-RandomState,0.0005628019571304321,01000010100100000000000001000000100000001001000010000001010001001000010010000101000001011001000100001100010000000000010000000011000010000100000000010000010000110010000000010001000101100000000000010000000010110010000100000001000001000000011000000000011001000001000000011110000000010001000000000000010100000000010010000000000000001001000100000000001010100000110001100000011000001100000010010000000000100001000110000100101001000000000010000010001000000100010000101110000000010000001100100011000000000101,2a3690cfbfc26f31bf32f0eea4f5a2e7d72da1e47f1bc8e01ec8e9877b33217f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005544116720557213,5.677994340658188e-05,0.0008191140368580818,0.0009718229994177818,0.00462873000651598,0.007034841924905777,0.002402128651738167,16,722,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,694,2774,0,1,1,0,0,0,0,1,1,1,0,0,0.005789721384644508
4,50,10,100,2086640887,57,conj,glucose42,MT19937-RandomState,0.0005643405020236969,00110000000000001011101001000010010000001000000000010010000100000000101010000100010000000100010001100000100010010000101010100000000001010000000010000000000000100000100001010000110010000000000100010000000010000000100000001000010010000100010100001000010100000011001000000000000001000000000110000010000000011010001100000000101001000000001001010000100000000000100011000000000010000000000010100000000010010000001100000101000000010001000000000010000100001000100000000000100001000010000000100110000000000100,214edb1c4b83ee17d1eaa83221ef76294f316713aa62c5df47e3cf032bcbd09a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005430923774838448,6.373412907123566e-05,0.0010966071859002113,0.0009830184280872345,0.007286236621439457,0.0099770063534379,0.0026864521205425262,23,874,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1007,4057,0,1,1,0,0,0,0,1,1,1,0,0,0.006966582499444485
4,50,10,100,2086640887,58,conj,glucose42,MT19937-RandomState,0.0005579004064202309,00010000100000010001010000011010010001000110100000000100110000110000000100000010000100010000000110000100001000000000000100000110101000010010101000000000000001000100000000000100001001010010000001001100000100000011000010000100001000100000000000000000101010001000100010000100000010010000001000001001100010100000100000000001000000100101000011000101000000010000110000000000100000011001101000001010000000000000110000000000100100010011000001010000000000010001100000001000000000000000001001000100000000010000,4a2a353a6aaea2c6b9f6a734288790423334967358561c6c0ec64bae3fbcd0b7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005139950662851334,5.55356964468956e-05,0.0007579177618026733,0.0009695114567875862,0.004540250636637211,0.006841251626610756,0.0022969599813222885,15,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.005947817116975784
4,50,10,100,2086640887,59,conj,glucose42,MT19937-RandomState,0.0005696024745702744,00100000110000000001000100010100001100010100000000000000100000000101000000001001000000001100001101000000000100000000010010110000000100000001001100000010010010000000001000000001100001000110001000000000100000010000000100000000110000000000010000010000000000100001000000000110000000000010000000110000000010000000010001110000010000000000110001000100010001000000000100010000100000001000010000010000001000000000101010100000000100000001000000000001100000010010000000000011000000010010100001001000100000001000,297a583633640d4c491d74885add16908b0bbb1a62ddadfd89fe818c47da12bb,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005000876262784004,5.670171231031418e-05,0.0006750496104359627,0.0009758844971656799,0.004230618476867676,0.006442278623580933,0.002207723446190357,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,0,0,0,1,1,1,0,0,0.0058063482865691185
4,50,10,100,2086640887,60,conj,glucose42,MT19937-RandomState,0.000510016456246376,00101010000001001000000000110001001000100000010011001000000000000001100000010000001000000101000000001000000001001000011000000010000100000011001010000100101100000000101100000000001000010000001110000000100101000000001001100000001101101000000100100000110101000001101000100010001000100000000100000001001000100010000011000010000100000101010000000100000000010010000011000000001000100010000000000100001010010010011000000000000100010100010001000101001000000000011010000110100000001010001001000100000000000001,3c4029d77afe83ea5059663d5029afd8516b301b1c414dc72e9be08ec4833787,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007043974474072456,6.55539333820343e-05,0.0010288702324032784,0.0009695561602711678,0.005238669924438,0.00801131036132574,0.002768377773463726,22,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,988,3902,0,1,1,0,0,0,0,1,1,1,0,0,0.006995205767452717
4,50,10,100,2086640887,61,conj,glucose42,MT19937-RandomState,0.0005578026175498962,00101010000000010011001000001100000001000000100000001010000000001000000010000000010010100010000000000001000010100100000000000010100010001000010010010000100000100100001000000000000100001000001000001000000110010000010000000001010010100000000000000100100000000100000001100000000000100001000010010000000010000001000011000001000100000000010010000000000011001000100000010000111000000011010000010101000010000000001010010000011000110000100010000000000100100001100000010000000100100100000000000000010010100100,683e93358613ff773be196cc19fee6872ac38349bfece6401c34baaa8ed666a4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005341023206710815,5.459599196910858e-05,0.0007543070241808891,0.0009670844301581383,0.00398343987762928,0.0062973713502287865,0.0023100897669792175,15,888,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.005998101085424423
4,50,10,100,2086640887,62,conj,glucose42,MT19937-RandomState,0.0005683386698365211,00101000001000010000001000000000000010000000101000001110000000100000000001010000000000001100101000000010100000010000010000000011001010000010000000101100000110100000000011010000000010000011000100000000000110000010000001000100000000000001000000011000000100000000000001000100001100001000000000010000001000000001000000100000000000100000000001010001000100000000100000001001000001000101010000010000000100000001010000010000100000000101000000010000000000000100001000010110001000100000100010000000000001101000,1cf659b485cb79d9acea0420e5fd8aeaca6409243b7b62e510a6b3970f1df45a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005032233893871307,5.680788308382034e-05,0.000758608803153038,0.0009734248742461205,0.004421931691467762,0.006717706099152565,0.0022920649498701096,15,894,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.006020023487508297
4,50,10,100,2086640887,63,conj,glucose42,MT19937-RandomState,0.000569663941860199,00001001000100100010110000000100010100010001010000000010000000100000001001000000000101000000111000001000001001000011000110001001001101000000000001011010000011000100100000010100000001010000000001000101100000000010010000000101000000100000000101100001000000000001100000010100000001111000000000010001001000000000010000100100000010000100000000110000000001000100000000100000001000010000000001000110000100001001000000001100001000001000000100000001100010000000110000100011000100000000011010000000000001001100,a83e4cfe4ba5e78e387dca8533d9a6d781ad53022124393c9986f8ecd68c36af,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006359843537211418,6.601866334676743e-05,0.0011419449001550674,0.0009763902053236961,0.008894087746739388,0.011718746274709702,0.002820338122546673,25,688,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1135,4466,0,1,1,0,0,0,0,1,1,1,0,0,0.006637956947088242
4,50,10,100,2086640887,64,conj,glucose42,MT19937-RandomState,0.0005660010501742363,01100001000000001001000001000000100000100010000011010101000000001011000000100110000010000000000100010000000001010100000001001000001000000000000000011000000001001000101000010000001010000000001000010000011000000110000000000000010010100000100111010000001010000010000110000110000000110000100001000001000000110001000000000100010100000001000101000000010000000000100001000000001000101000000000011010010000000010000000000100010000010000100000001000010000000000101000100100001000000000100000000000100010000000,c449d159e6f34f61e862481b2fe4ec167f04aebc21f82e3c794655cef141600e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005345707759261131,5.507003515958786e-05,0.0007182387635111809,0.00097628403455019,0.0036636488512158394,0.005952066741883755,0.002284163609147072,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.00609840452671051
4,50,10,100,2086640887,65,conj,glucose42,MT19937-RandomState,0.0005737999454140663,01001000101000001000100000001000001110000100100000000101010000110000010000100100000010000000100100100101000000000010000000000011000000000011110000001000110000000010000011000000010001000000000001000100110000000110100000001000100000000010011000001000100100000001100001010001000001000000110001000000001100110000000000110000010101000010001000010010010010000010100010001000000010000000001010000101000010100000100000000101000010100000000010100000001100000000000010000000010010000100101000001010000010001001,6986784853aa1aa07992f98a9ed88c954d9c4d100d0fcc36ee671d1d5d2ef32a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006807614117860794,7.022824138402939e-05,0.0012273164466023445,0.0009611649438738823,0.009334181435406208,0.012277848087251186,0.0029394710436463356,27,891,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1193,4798,0,1,1,0,0,0,0,1,1,1,0,0,0.007636087015271187
4,50,10,100,2086640887,66,conj,glucose42,MT19937-RandomState,0.000554022379219532,00110000000100010010001000000010101000000011010000110000001000000001000100000000001000000011010000000100100000000000100110000000000001010001010000001010000000110000001101000001000111000000000000000100000000100000000100001000000000100000000010001000010100100001100100000000001000000010000000000000100000110000000101000000010000000010000000000000010100000000001001000100010000000011000100000010000000011010000100010100001000000001001000000001000110000000000000101010000000000010010100010010010101000100,0d78598bf7dacd5e1fef0267bb16508664ccd840644db081e0000715bbae9b08,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005924580618739128,5.440507084131241e-05,0.0007539959624409676,0.0009822500869631767,0.004871836863458157,0.007258881814777851,0.0023831091821193695,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.006211155094206333
4,50,10,100,2086640887,67,conj,glucose42,MT19937-RandomState,0.0005585616454482079,00000001001010100000001000000101000000000000000111000000000100001000000000100100010010000000000010000011100000001000000000001000000100000001010000000001000010001000010100000010000000010100000000000111001010100000000010000000010000100000000001010000100001000010011000100000010010010000001010000001000000000000010000100101100000000000001000000010010010010000000001000001100000000001000000111000001010010100100100100100000000100101000001000000000010000000000001000100100000001000000001010000100000001000,a74d4454aee67f2158ca5f5e74acb3af529ced01423b6d2930ee8f060d73c10f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004989169538021088,5.2792951464653015e-05,0.0007157539948821068,0.0009665330871939659,0.004611566662788391,0.006849437952041626,0.0022339969873428345,14,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,0,0,0,1,1,1,0,0,0.005975041538476944
4,50,10,100,2086640887,68,conj,glucose42,MT19937-RandomState,0.0005593579262495041,00010000000100001001101001000000001000010000000001000000001010000001101000010100000001000000000011010000010000100000010000000100000000010100000000010000000010000100100000001100010001000001000000000100000001000101000100000000000110110010000000010100001010000000010000000000100010000000100101100000000001000000101100001000010010000110010000000010000000010001000000001001000000110100010001000000001001010000000011000101000100010100010100000100000001010001010010001000001000001000110000101100000000100000,82f9c918a137ba7fb99838bbea75284f94aab64fcc85143b871bbe002f40f2d4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005230354145169258,5.053635686635971e-05,0.0,0.0,0.0,0.000576474703848362,0.0005735717713832855,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0054945265874266624
4,50,10,100,2086640887,69,conj,glucose42,MT19937-RandomState,0.000563441775739193,00011000000010010000011000000000000000110001000000100100100000100010010100000000010000100000000000100001101000101100000000101000100010100001000100011000001001001000101000000010000000101010000000001100000110000000000011100001010000000010000000100000100010010001000000001010010100000000100010000100001000111000000000000010001010100001000000000000010000100000001010000100000000010000100010000000100010010000001010000000000100011100000100001000001010000000000010100100101000010010000001000100000001000110,d71d827b80ed226ea681be3ec700dd46f9e95eacbbb5ff92942db3ce68e07c13,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006338506937026978,6.70403242111206e-05,0.001106436364352703,0.0009638248011469841,0.01166303176432848,0.014438311569392681,0.0027711521834135056,24,875,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1046,4234,0,1,1,0,0,0,0,1,1,1,0,0,0.007138638757169247
4,50,10,100,2086640887,70,conj,glucose42,MT19937-RandomState,0.0005230950191617012,10000000001001010000000000010001001010001001000000010000001101010100000110000000000100100000001000001011000000000011001000001001000000000100000000100000000001100001000000000001000000010000100000000100010100000000001100011000010010000000100000000010100001000011001100001000000000100100100000001000110000000100000000110000001000001000001000000010000011001001001000000000010000000010001000001100000100011000001000000000010000110000001100000100000010000000000100001100000000000000010111000001001000000000,b1f7d62d7b9893cdc5d54b726e40ec33ec6d625e51dfc3e2f449ddce63bd9234,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00053397286683321,5.765724927186966e-05,0.0007997546344995499,0.0009841378778219223,0.004053022712469101,0.00643258448690176,0.002375522628426552,16,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.0062095848843455315
4,50,10,100,2086640887,71,conj,glucose42,MT19937-RandomState,0.0005675414577126503,00100000000000001000101010000000100001100001001010010000000000000100000100000000000000100010001010000010000000101000010010000000000001000001010001001001000010001010000010000100000001101000000000000001000010000100010000000001010000000101000000001000000000101000001000000010000100010000000010000010000000000010100011000001001000000000010000001000010000001100001000010001000000010000000000011110001000100000010000000011000001000011000001000001000000100001100010000100000000011000000010000000000010000000,bf20fae1a2cc88918a42d5c1d8be3611727489974460b006639f69476dd99351,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005076006054878235,5.481112748384476e-05,0.0007170764729380608,0.0009663905948400497,0.003487660549581051,0.0057376679033041,0.0022458788007497787,14,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,0,0,0,1,1,1,0,0,0.006015595048666
4,50,10,100,2086640887,72,conj,glucose42,MT19937-RandomState,0.0005737375468015671,10001010000000100110100000100000011000000001001000000010101010000001000000000010000111000000010100010010010000101000010000000110000010010010101000000010000000000010000000000000010000000000010100000000000011000010100000001010000010010110000000000100000000001001010001100000000100110010001000000000011100010100000000000010000100100000000000010000010101000000000110001000100000001101000100010001000100010000000001001010000000010010000000001000001000000000000010110010000000001100000100110100000000100000,96e1a27580a934f7a44ffac80f34f735fdbe6757cc313aff49914c997d73f370,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005739079788327217,5.536526441574097e-05,0.0007256297394633293,0.0009614033624529839,0.00400256272405386,0.006322967819869518,0.002316306345164776,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.00602077879011631
4,50,10,100,2086640887,73,conj,glucose42,MT19937-RandomState,0.0005663670599460602,00000101000000100000000000001000000010000010010000010000010101100000001000000100000010001010000000000010001100001000101000000011001000000100000001000000000100000100001000010000001001000100001000001100010100001000000000100110001000010100000000010000001001000000000100100000110000100101000000100000110000001000010010010001010000000000000001001001010000000010001000000110011011000000010000001001000000000001000000000000011100000000010100000000000000000100000000100001001001010001000011000100000100001000,99c99c35ad19d66853cbc5da523a666f0dd1bacc0185a8472c1b59638339bf1c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005229804664850235,5.5293552577495575e-05,0.0007597403600811958,0.0009720064699649811,0.004165445454418659,0.006479385308921337,0.002310020849108696,15,972,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.006201239302754402
4,50,10,100,2086640887,74,conj,glucose42,MT19937-RandomState,0.0005636410787701607,00000110100010100000010100000000010001000000110001100100000101000000000000000010100010000000010000000010000000001100001001000000001000100000000000100000000110100010001001100000000100000001110010000000001001001000000000101000100001010001010010000010100001010100110010000000100010000010001100101000100001100000000010001010000101100001011000000000100000100000000000001010001010001000001000000010000000000100000001100000010100000000100100000000000000001000100000001000010010000001010001000000000010000001,013c2d920f137eacfe0c2fc08c81eeb5fdab756da8eb5755747874d43ee42421,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006266087293624878,6.148684769868851e-05,0.0009447373449802399,0.0009698672220110893,0.0053032757714390755,0.007909867912530899,0.0026027001440525055,20,853,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,890,3526,0,1,1,0,0,0,0,1,1,1,0,0,0.0066097695380449295
4,50,10,100,2086640887,75,conj,glucose42,MT19937-RandomState,0.0005679437890648842,00000100000011000000000000011000001010010000001100000010000000101000000100010000100100010000001010100000010001010100001001000001000010000100000100000000000000100001000010000000100000000001000000000001010000000010000010001000000000000000100000001100010000110000100100000000001100100101001000000000010010110000000001010001010100000000000110000000000011100001000101001001000000010010100001000000010000100100000001001010000000000100000011000000110000000000000001000001001010100000110000010100100000100000,6ac98091945950b8afe10c9f2a8f3a40c54cb79816dc06cd6dca6f62a3129e8b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005460521206259727,5.115382373332977e-05,0.0006345538422465324,0.0009739752858877182,0.003223610110580921,0.005433003418147564,0.002205735072493553,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,0,0,0,1,1,1,0,0,0.005783739499747753
4,50,10,100,2086640887,76,conj,glucose42,MT19937-RandomState,0.0005618426948785782,01001100000010000000000010000010010100000010011000011000100011000000000010100000010000000000000100100100000011000000010000000010010110000000100000100000100010000000110001000010001100010010101010100000011000000001000000010000000100001010100000000010001000000001000000100000000000010000000010000001010100101000100000010000000011000000000000101011000000001010100001000000000000100010000000001000001000000000001000000001001001000000000100000000000101000100000110011000010000000010000001011000000100000001,27131e9a004bb175b642d02fe59a68898136f32d027db72f71d5f5990b5ecbc4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005073882639408112,5.8527104556560516e-05,0.0008727665990591049,0.0009710583835840225,0.004414146766066551,0.006827995181083679,0.002409740351140499,18,868,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,782,3139,0,1,1,0,0,0,0,1,1,1,0,0,0.006547130644321442
4,50,10,100,2086640887,77,conj,glucose42,MT19937-RandomState,0.000571507029235363,01000000001000100001010000100000000100000000010000001000100100000101100101000000000001100111000000010010000100000000001000000000110010000100100000001010000000100000000001000010000000000110000000101000010001000100000010000000100001000001001010001010000010010000001000000100000000101010000000000001000000000000110000101000000001000000010100010000011000000101000000001100000000100000100000000110100001000100000000110000000110000000000100000000010001100000010010000000100000001001100001000000001000000000,b2d42865f1d6b3e009cdcbb82542ec3a27af3f60b4125a163343d1c2765dcd45,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004853280261158943,5.4885633289813995e-05,0.0007530413568019867,0.0009830314666032791,0.0038145771250128746,0.006094729527831078,0.002276286482810974,15,756,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.005780854262411594
4,50,10,100,2086640887,78,conj,glucose42,MT19937-RandomState,0.0005610678344964981,01000000000101010000010110000000000000111100010000000100100001000000000000000100010000001000000100001000000001000100001100000100001000100001000001100000110100000110001000100000001100000100111000001000100000000100010001001010010000101000001000000100000001000000010000011010000110001000010100100000100000110000010000001001100001000010000010010000001000001010001000000010001000100000000001000000000001001000010001000010000000000100100100010100100000010100000101000000000101010000000011000010000101000000,70126a13a6bee2093ae48e5a6952a33b1dce9d63732284627bda2ea97e16a71a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006754500791430473,6.276369094848633e-05,0.000988207757472992,0.0009705498814582825,0.010343999601900578,0.013045080937445164,0.002696971409022808,21,838,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,919,3692,0,1,1,0,0,0,0,1,1,1,0,0,0.006865485571324825
4,50,10,100,2086640887,79,conj,glucose42,MT19937-RandomState,0.0005721151828765869,10000000000001010000100000110000000001000000001100000010001001100000010110000000000000010000000100101100000010000100100000001010000000001000100010010000000010000010000100000010010000100110000000000010000001001000100010001010000000100000110000000100110100010000001000000000010010010100101000000101000100010101001001000000000010100000100010000000000001001010001000001010000100101000000000100000100000101100000001100000001011100000000000110010000001001100000000010010001010100000000100010000000110000000,4d536ff3ee7041040c4f193178e1b66a6ee8e28e3fc564ffa66d3687747f5b17,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005942340940237045,5.933176726102829e-05,0.0008702510967850685,0.0009752465412020683,0.004364121705293655,0.006867242977023125,0.0024990634992718697,18,866,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,772,3128,0,1,1,0,0,0,0,1,1,1,0,0,0.006427589803934097
4,50,10,100,2086640887,80,conj,glucose42,MT19937-RandomState,0.000583285465836525,01000100100010000000110000001000000000100000000100011000010001000010000001001000000010000011000000010010001000010010001010000000000100010001110010000001000001010010000011010100010000000000101000000001100000001001000000000000101010100001001001001100000011000001010000100000000000010000000100100010000001001000000000010000000100001000000100000000000010010100100000101000100010000000010000000000010001000000000100100100010000001101000000000100000011001000001000000000101000011000100000001000001000001001,9e5bdf2fb76993b22c9cbe6c987a421315f1eb7f4f9294a6d77fe6f2197f096b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006175059825181961,5.670171231031418e-05,0.0008003637194633484,0.000977856107056141,0.0037629269063472748,0.006219376809895039,0.0024524275213479996,16,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.006319891661405563
4,50,10,100,2086640887,81,conj,glucose42,MT19937-RandomState,0.0005750786513090134,00110100000100000101001000000000010000001100001000101010000000100000010000000111010000000001000000001000100010000000100000000000010000010000101100000010000100000000000100010000010000000000100001000000000000100011001000001001100000000010100001001100001000010100000100000100100001000100001010100001010000000010000001010000000101000101000000001101000000000001001101000100000100000001100000001000000101010100000110010000000010000001000001000001000000000100001000000000101010000100001000001100000010000000,5d1b187631a7507b65d1b1b5065cd0bb6bf09f36c4aa4c1b405a6f80e2a0a3b3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005497829988598824,5.8599747717380524e-05,0.0008671553805470467,0.0009700264781713486,0.004250245168805122,0.006699824705719948,0.002445564605295658,18,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,772,3128,0,1,1,0,0,0,0,1,1,1,0,0,0.0068986741825938225
