schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3605098956,55,conj,glucose42,MT19937-RandomState,0.0005609048530459404,00100000001000001000000100000000000010100000000101000010000000000100000000001001000000010000000001001000000000010000100000001000000010000010010000000000100000000000000110000001010100100100001010010000000010000100100001000010100000000000101000000101000000011000000000101110000110000000000001100110000000010010010100000011001000000000001101000100011000000100001001000010000001000000000000101000000000100000110001010000000100010000100000100100001100000001001000001110000000010001001000000100000010000010,ecc73c5ad4198fe28c0c8e0850da3150c901eba5a4c8a6a87f5850379e4224b8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005577243864536285,5.400460213422775e-05,0.000712505541741848,0.0010108547285199165,0.005053187720477581,0.007392188534140587,0.002335089258849621,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.006138237193226814
4,50,10,100,3605098956,56,conj,glucose42,MT19937-RandomState,0.0005582896992564201,00011100000001000001000101100000011100001000000001000001000010000011000000000001000010000011001000000000000010000101000001000000110000000001100000110000010001000000011010010000100000100101000000000010010000010000101000100100000000000010000100001100010001000010110000000000110000100000110010011000100000000100000001011000000010000011000000010000011000001000010000000001001100001000000000100000000000010000001000110100000011001000001000000000000010100000001001101101000000001000010100000000111000010000,c16abc2c19c597e94d6ec7306f1dad9f88d6bba8a207f099852d26dc544fd803,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005881283432245255,5.7670287787914276e-05,0.0008394597098231316,0.0010086232796311378,0.003885015845298767,0.006383172236382961,0.002493881620466709,17,890,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,723,2940,0,1,1,0,0,0,0,1,1,1,0,0,0.006296772509813309
4,50,10,100,3605098956,57,conj,glucose42,MT19937-RandomState,0.0005730008706450462,00001010001000100010000001001000000011000100000100001000010001000010010101000000010001100000001000101001010000001000000000001001000001000010001000001000000010000000010001010010001001000100000001001000000001000100000000100100000000011001000000011000000100000110010100100000010010011000001010000001100110000000000010010001000001100011000000000000001000000010010001010100001000000100010000001100100000000010000000000010000100000000011000000000000011000001001000100010000010101000000000110000100010001000,2b1b43752b837de81321a9f3f7b54622b30e7a562c60cc985a0459181d9587a7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007690079510211945,7.118750363588333e-05,0.0011259019374847412,0.0010163430124521255,0.01205464918166399,0.015042285434901714,0.0029824404045939445,24,973,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,986,4168,0,1,1,0,0,0,0,1,1,1,0,0,0.007323477417230606
4,50,10,100,3605098956,58,conj,glucose42,MT19937-RandomState,0.0005827676504850388,11000010000000000001000000010010000100000001000100100000000100001110001000010010000010000010000100001001000100100100000000000100000000000111000000100000000000011000000100000000100000001000000000110100000001110001000000010000011000100000000000101000010000001000010000000001100000000000010000000100010000000101000100000010000100100000011000001000001100001000010100000010000011000100010000000000000100000000010000100101000000001000010000001000100000000101000010100110000000010000100010000001000000001010,1809db04c3a5df8eeb56bc66056ddad88eff97ef3040d9c45652065b75be8337,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005737133324146271,6.030779331922531e-05,0.0009192582219839096,0.00101554486900568,0.004776814952492714,0.007350083440542221,0.002568824216723442,19,828,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,0,0,0,1,1,1,0,0,0.006429549306631088
4,50,10,100,3605098956,59,conj,glucose42,MT19937-RandomState,0.0005601104348897934,01000000000001011000100001100011000000010001000011001000000000100000110010001100000000000100100000001100000100010000000000100000000010000000000000010000010100011001000001110000100000000010001010000010000010110000001000000100000000100010000000000000101000100100010000000001100000000010000000000001000010100000001000001000000100000000000000010001010000000000001000011010000100001010000100010000100001001001010000010000101000000011010010000100010000110000101000100000010100000001001000001110000000010001,c57fdc3353e6bf0106a9f79ce47ae93d70545f7f1761a83c5edfc1e714eb5f47,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000541340559720993,5.7280994951725006e-05,0.0008042287081480026,0.0010104291141033173,0.003792937844991684,0.006210346706211567,0.002413279376924038,16,998,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.006675355136394501
4,50,10,100,3605098956,60,conj,glucose42,MT19937-RandomState,0.000533577986061573,00100000100000000100100000000000010010010100100010001000001010000000000000000100001001000000000001001000110000010100000000000011001000000000011000100000010100100000000001000000011001100010000000101000010000000010000000010000101100010001000000000001110100000000000010000001000001000001000000000000001101010000100010000000000000000110010010000011000001100001001010010000100010000000000000100110000001010000100000000011010001000000000011000000010000001010000100010100000000110010000000001010001010010000,5cc4af5038d3bc2fd8e9b355e4b679d0047160495ca4a8988b931b0752a325c2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006626062095165253,6.766803562641144e-05,0.001116899773478508,0.0010168561711907387,0.008172995410859585,0.01104164682328701,0.0028640301898121834,24,939,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1046,4234,0,1,1,0,0,0,0,1,1,1,0,0,0.007460675202310085
4,50,10,100,3605098956,61,conj,glucose42,MT19937-RandomState,0.0005604280158877373,10000000100010010000000100100010000010000010100000000000110010000001100010110000101000010001000000000000101000000001000000001000000010001001000010000000000011100100010001000001110010000010000000000001001000001000001000100001001001000001000000100000000010000000000000111001000110000000000100000100000101000000000101000100000101100000001000000010000000100000000010000110000100000100100100010001101000000000010100000000100000010000000010000001010001100000100101001000000000000100000010000000000000001001,ba6959d87222f6483b9715bc41a9a364a8fac24c1bc909d08b43f6dcdcfd6ed1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005447911098599434,5.381181836128235e-05,0.000672563910484314,0.001007080078125,0.0035788072273135185,0.0058609489351511,0.0022782469168305397,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,0,0,0,1,1,1,0,0,0.00606026966124773
4,50,10,100,3605098956,62,conj,glucose42,MT19937-RandomState,0.000566115602850914,01000000000000000100001000001010000010010000000001001000000100100110001001000010100000100010000001010000001001000001000000100011001001000100000000010100010000000000000100000010100000101000000000001000000000001000010001000000001100000000110000101000001000000000010011000001000010010000000100000100000010000000000001100000000000001010000000010001000101000100001000101000000000000001101010000000000001110000001000000100000001000101000000000100100000001000001011000000010000000100000100000001000100000000,0015922d8956847984ee2f08d25155a91104ef846d0787ed9b97367807c9187c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005202051252126694,5.615595728158951e-05,0.0008028382435441017,0.0010035047307610512,0.0039030546322464943,0.0062898267060518265,0.0023827040567994118,16,936,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.006258382461965084
4,50,10,100,3605098956,63,conj,glucose42,MT19937-RandomState,0.0005521727725863457,00100000000000001000101000010000100000000000100000000010001000000100100000000001000100100010000010000100001010000000110100100000000000101000011000010000010010001001000100000101000000000100000100101000010100001000000010000000001000000100000010000000000001000010000100010001000011001010000000000000111011000100000011000000000000010000000100001001000001010001001000001001000010000000000001000000000001000000000100010010000100000001000000000010000000100000001010100000011100000000000100010000000110000100,0fa9599d8a20f6d727cad75b3aac1c9464f2e62b91fd4012714e7d7a34e242b7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005106069147586823,5.8865174651145935e-05,0.0008379081264138222,0.0009936364367604256,0.003916029818356037,0.006321048364043236,0.002401016652584076,17,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,753,2973,0,1,1,0,0,0,0,1,1,1,0,0,0.006530732847750187
4,50,10,100,3605098956,64,conj,glucose42,MT19937-RandomState,0.0005889423191547394,10000100010010001000001000000000100010000000000010001001000000100001000000001000001001000001000110000010001000010000000000000001101100000000010001001001100000000010000000010100000001000101000000001011000010010100000010100000100000001000000000000100000000010000010100000000000011010100100000100000100000000000010000000010000000011100000100000010000010000010000000010000000000010100001100000100000000010100000000001000000010000000000101100000000100000000100100000000010000010110000011000000100000000010,a508616c82d39d6aca9ce715e2626f69ecc4cb225abd7699dd7984908e398511,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005013542249798775,5.4667703807353973e-05,0.0007207170128822327,0.00100789126008749,0.006190829910337925,0.008480156771838665,0.002284630201756954,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.006013029254972935
4,50,10,100,3605098956,65,conj,glucose42,MT19937-RandomState,0.0005661295726895332,10001000000010001100000100100000001000110000100000000010110001000000110000010000000100000000001010000000010000000000101000001000000000010000010010001000000000100000010100110000000010101000000000100000000110001000000000010000001000010000000000000100001001000001000110100000000101000000100100010000100000001101000010000000000010010000110000001000000010010000000000100000000000000010000001010101100010000101000010000010000000100000001110000000100100001000000001010111000000001010100000000000010001000000,449b75e157d20ac65384f0b71c8f77e70a27a460ee0623f78eb82e1a501f5c96,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005506239831447601,5.675666034221649e-05,0.0008007008582353592,0.0010193157941102982,0.003964168950915337,0.00639568455517292,0.002427397295832634,16,934,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.006347568705677986
4,50,10,100,3605098956,66,conj,glucose42,MT19937-RandomState,0.0005663176998496056,00000010000100000000010000000110000001010101000100000000100101100100000010000000000010100001000010000100001001100001000000000110000011000000000100000011000100000000000001000001000000000001000110000010000000001000000000010000001100001010010001000100000000001010100010000001010000000010000000001100000000000001000100000000000010001100100000000100000000100001000000000001001001100000010100000001100000010100010100000000100000010000000101000001110010000001001001000100001100000010000011001000000000000001,6d59f2b46f0bb55922d9f640cd33f955c0e52cf06469a8bc90bff1149d540cb9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004899352788925171,5.083251744508743e-05,0.0006423098966479301,0.0010121455416083336,0.003109443001449108,0.00530873890966177,0.0021952232345938683,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,0,0,0,1,1,1,0,0,0.00589776411652565
4,50,10,100,3605098956,67,conj,glucose42,MT19937-RandomState,0.0005701761692762375,01100001000100101000000101001000001000000100001001001000001000100100000001100100000010000000000100000000001000000110001010000000000000010110100000000000000000010101000100001001000001000001000010000110000100010000100000001010000001000011000100110001000010000000010000100000011000100011000000011000000000000001000000000100000001100100000000010001110000110000010000101001001100001000000101000000000010001000010001010000000100100110001000000000010001000000010001000100000010101000100000001001001000000000,de0dad7ce6346fa100bc6724355e14dc1d12ff1251d74d149acfc2f9e37573c6,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000644538551568985,6.149802356958389e-05,0.0009603463113307953,0.0010149618610739708,0.0046943435445427895,0.007379753515124321,0.002681344747543335,20,916,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,840,3471,0,1,1,0,0,0,0,1,1,1,0,0,0.006757725961506367
4,50,10,100,3605098956,68,conj,glucose42,MT19937-RandomState,0.0005629472434520721,00010010100001000010000000010000001000000010000001010000000101010100001000100000010000010000001000000100000000000010000010001001000000000001000000110010100000011000000000000010001000000101000000000010000100010000100000000000100000100000000001000110000001000000100000001000000001101010001000100010001000000010110100000100000011000000000000010000001000001000000000000001000001000000000010100101000001000000100000000101000101000000000000001000100000000001000010100000000001000000001000000010000000000001,4711add07fa622c6eccc26326989dd26c7ee62f3392b99470e1dfaecf27735a4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004731304943561554,5.471985787153244e-05,0.0007216604426503181,0.0010052649304270744,0.003716622479259968,0.0059752389788627625,0.0022547757253050804,14,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,0,0,0,1,1,1,0,0,0.006113920360803604
4,50,10,100,3605098956,69,conj,glucose42,MT19937-RandomState,0.00056429672986269,00100010011000100000010001000010000000000000010100000100100101000000000000100101000000000101000000100100001100000000100000000010001000000100000000110000000001000000000010010001000001000010000000000100010000000000100010000000010100000100011010001100000001011000100000000010101000000001011000000010011001000000000000010100001000010010000010001000000011000001001110000001010001000101000010000010000000001000000000001010001000001000100100000010000001000000000010011000001000000001000101000000101000000100,902031c52455f7ab44d7ea4450614ef6484222cf8207d8b2dc9dcd8fadf9ae07,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005236994475126266,5.69196417927742e-05,0.000802227295935154,0.0009945370256900787,0.004143150523304939,0.006524452939629555,0.0023773834109306335,16,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,704,2785,0,1,1,0,0,0,0,1,1,1,0,0,0.00591081939637661
4,50,10,100,3605098956,70,conj,glucose42,MT19937-RandomState,0.0005810270085930824,01100000100000110010000000101001010000000100000000000001110000000000101000000101001000001111000100001000100010000000100011010000000100100000000100001010000010100010000000000101000100000000101010001000000000000100100010100100000000100000001000000010000101001000010000011010100000000000000100100000000000001100000000010100000000001010100000000100100100010100010010000100100100000000000000011000001011000001000010010000000000001100000101000001100000100001100100000010011000000000111000000010010100000110,92d5bf5b4eb3a0f25d32bb4905e48f1cded03f3dead71d6cac046e158f59a3d4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006268611177802086,6.312597543001175e-05,0.0009281430393457413,0.001007305458188057,0.004911404103040695,0.007540999911725521,0.0026254355907440186,19,847,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,841,3338,0,1,1,0,0,0,0,1,1,1,0,0,0.006613255478441715
4,50,10,100,3605098956,71,conj,glucose42,MT19937-RandomState,0.000557437539100647,01010010000110000010000010100000010010000010000110000001000010000010100000010011000110010001000000001000000000101000000000001010000100000010010000001000000100100000110010000010001000110001000100000000000010100010000000000100010001000000101000000010001100001000101000000001000000000000010000000011000000000100110010000010100000100100001000001000000000000000100010000000100000011100100010100001100010000010000000001010000000000001100000010010001000000011010000000000000010000000010000001100001100001000,69edb9cf39ea746067e88204944a76cd1f30bda54ed9c69c0968b8a0a6ba7793,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005010981112718582,5.398038774728775e-05,0.0007671508938074112,0.0010078344494104385,0.003753253258764744,0.0060873376205563545,0.0023300638422369957,15,704,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,665,2608,0,1,1,0,0,0,0,1,1,1,0,0,0.005771556869149208
4,50,10,100,3605098956,72,conj,glucose42,MT19937-RandomState,0.0005730269476771355,10001001001001001000100100100000011000000100000011110000000100100000010000000100000001000010001100000010100000000001000000000001110100000000001000000100000001010010000000010000000000001000100100101000000011000010000000000000010000001001000000000100000000100010010011000000000010000000001011001011000000000001010000100000000100000000100000010000010000100100100010100001001100000010001000000100000100010100100000100100010000000000010000011001000000010000001100100000000001010000000011001000001100000010,73c7f7219424a70f7b5ed7d733c547a355e2dfd1c46a89ec0a0715f812ddc149,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005112159997224808,5.860626697540283e-05,0.000717775896191597,0.0010167397558689117,0.0054748086258769035,0.0077830106019973755,0.0023043379187583923,14,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,0,0,0,1,1,1,0,0,0.006115775555372238
4,50,10,100,3605098956,73,conj,glucose42,MT19937-RandomState,0.0005630627274513245,01000001011000000000000000001001000000010000001010000000000100000000010000000010000100010110010010000010100100010000010100000100000111000000000001100101000010000101000100010000000001010000000000001000000000011000100001000000000011000100000000011000001010001000011010000000100000000110000000000001001111000000000001001010100000000000000001000001000100000100000010000100000000001000000100000001000100101001000000000010000000001000000000000010000100000000000100000000000010000101000000001000111000001010,e95337521c01b7b69b29a3ecbeaad59c8c1bae7b97d306493c7c1421c786cbf4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004927143454551697,5.0049275159835815e-05,0.0,0.0,0.0,0.0005461191758513451,0.0005427636206150055,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005563169717788696
4,50,10,100,3605098956,74,conj,glucose42,MT19937-RandomState,0.0005551408976316452,01001000000000000100101001000000100000001000100001110000000010000010000010000010000000100010010010000000000010010010010000010000010000010000001010000000000110100001010000001000101010000010000000000010000000001000001000000000000010000001011000001000000001010100000010010000000011000000101010100001001010001000010001001000000000001000010000000001000100100010001001000000010001101000010000001101000000100111000000100100100001010100000010010001000000100100010001010000101100100000000100001000010001000000,21c8eb72ae264ba6937bffcee270c44d5094309000761fed329b06895ea47000,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006235558539628983,6.349664181470871e-05,0.0010429536923766136,0.0010092947632074356,0.005641914904117584,0.008385355584323406,0.002739300951361656,22,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,948,3858,0,1,1,0,0,0,0,1,1,1,0,0,0.007271680980920792
4,50,10,100,3605098956,75,conj,glucose42,MT19937-RandomState,0.0005699675530195236,10010001001011000000000010000001000100000001000010000100010001100000001010000001000000000101010000000100010000000001001000001101000000000001100000000000000110000001000110010100000010000000000000010011000110000000001001001000011000110000010000000000100010010100000000001000101000101100100000000010101001000000100000001010100000001100000001010010000000000010000000001001000010000010110001000000000010000100001010010010100000000011001000000011001000000000001010010100001010000000000110000000000001000000,e64a48979795cee0572cc960d7f33e217b79525dd1a9c0573b4046cf987fec3a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006409194320440292,6.441120058298111e-05,0.0010449187830090523,0.0010039852932095528,0.0062659867107868195,0.009024175815284252,0.0027542347088456154,22,953,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,938,3847,0,1,1,0,0,0,0,1,1,1,0,0,0.0070144133642315865
4,50,10,100,3605098956,76,conj,glucose42,MT19937-RandomState,0.0005666380748152733,00100001011000010000000110000110010000010110000100000001101000100000000101000000001010000000001000100100000010001100010000000110100010000010010100001000100000100000110100000000110000000001010001000000000000000100001010010010000011000100000000000001000000100000000010110001001000000000100000000010001001001001000101010000010000100001011000000100000001100000001000000010000000000001001100010000010100000110100000010001000010000010000000010000000000010000001110000000000001010100100000000000100000000001,061d19ee60e4815752aa1b9abb22941b754a700fc7d29078a108cbe5e8bd840c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005739806219935417,6.04875385761261e-05,0.000921100378036499,0.0009923269972205162,0.004684291779994965,0.007236232049763203,0.002547895535826683,19,973,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,781,3272,0,1,1,0,0,0,0,1,1,1,0,0,0.006884042173624039
4,50,10,100,3605098956,77,conj,glucose42,MT19937-RandomState,0.0005647605285048485,10001000000000000011010001000100000010000000000101010000000010001100000000000001001000000000100001010001100010000100010010001000000000110000100000000001000010000000001011000000100000010001100100000000000000000100110000001000000001000000010110000100000001110000000101000000000100011001100000001000101000100010001001010000001000100100100000000010000010000100100000000001000000100100001010001000001011000000001110000000010000000111000001100000100001000000000100001000100010001100000101100000010100000010,ee9b655c0682c8bb79f4871894af6a1855c707ae0afe0a4a25ae5222fd4e082b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007199971005320549,6.52773305773735e-05,0.0010899687185883522,0.0010085320100188255,0.007986129261553288,0.010873866267502308,0.002883775159716606,23,962,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,977,4024,0,1,1,0,0,0,0,1,1,1,0,0,0.007218342274427414
4,50,10,100,3605098956,78,conj,glucose42,MT19937-RandomState,0.0005687223747372627,00001101000010000011000001110000001000000000010010010000010000100011000000001110010000010100100000000000001000000101000010000000001000000000010000000001011000000011000001000000010000001000011000000110100000000010110000000000000001010000001000100000000001000000010000110000100000000001000000000100000100100000010000000010100000100000100000100000001000000000010000001000000000010101000000000100010000001000110000100100000000000000100000110100001000010101100000011000000000100000010000000011010000000010,1cc2926be314f432597bfa0e2300577e260188d42836b8fd80d0515d8ca2557d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005582645535469055,5.510542541742325e-05,0.0007595010101795197,0.0010035708546638489,0.004312707111239433,0.006693129427731037,0.0023764418438076973,15,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.006185079924762249
4,50,10,100,3605098956,79,conj,glucose42,MT19937-RandomState,0.0005679447203874588,00001000011000001000000000010001001000000001100001010010000001011000000010011000010001000100010000001000000000000001000000101000000001000000100000000100100001100000100000000100000000001000000100001001000011000000001000000000000001000110000001100000001100000000010001000100000000100000000111010000101000000101100000001000000110000000001000100100000000010000000000001000000000001000000010000000100001000001001010000010000010000001001000000010001010000100000110000000011010000100110000000100000000000010,cc4635d3cb7bd1ed6fa1f2703b76d18e608c8fa46c13bfc0c63061796a71ba5a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000499415211379528,5.2588991820812225e-05,0.000679725781083107,0.0010082060471177101,0.003475045785307884,0.005718797445297241,0.0022399360314011574,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,0,0,0,1,1,1,0,0,0.00597780104726553
4,50,10,100,3605098956,80,conj,glucose42,MT19937-RandomState,0.000527738593518734,00000000100010010001000000001000010000000100000100010010100000000000111010100000000100000000010000000101000000000110010000000110000000000011000001010000000100001010000000001010000001001000000010010001010000000001010000000000010000100000000001001000000010000100111000000000100010010000010000010000101000101000100000010000001000100001000000100001100000010011000000000010100100001001000001100000100000000001000100000001000000000010000101100000001000000000000001000000010000100100000101000000000101000000,5ee3beeacf354bbe5de418aaa791d2437f9a5ea32caec28a0a1654fb2c6fbba0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005176207050681114,5.590170621871948e-05,0.0008048368617892265,0.0010128170251846313,0.0053812917321920395,0.00777656864374876,0.0023911762982606888,16,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.006223144009709358
4,50,10,100,3605098956,81,conj,glucose42,MT19937-RandomState,0.0005630655214190483,00010000000010100000101000010000000000010000101000000100010000000010010001000110010001000010000110000100110000000000101010000100000000101010000000001000000100000001000000000000001101000100100100000110100000000111001000000000001000100000000000000000100010001010011000000000000100010000010000101000000000001000000000101010001011000000001000000010011000000001100000000000100100010010000011001001000101001100000100110000001000000001000000100000001000001010000000001000000001100000010100000001001000010000,9bd73b3152e9a5ec34d1325fe9ab43a8d31427dd6e5c3d467067e6cb64f60417,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005472777411341667,5.9437938034534454e-05,0.0008800653740763664,0.001006772741675377,0.004262132570147514,0.006759569980204105,0.0024935537949204445,18,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,772,3128,0,1,1,0,0,0,0,1,1,1,0,0,0.006673792377114296
