schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2850818391,54,conj,glucose42,MT19937-RandomState,0.0005966685712337494,00000001000011000000000000100010000000100000000110000000101101010000100000000001010000000001001001001010000000000001011000000011100000000010100000001001010010000000011000000001010000100000000000100100010000000100000100100000000110000110010001000010001000000000100000000110010000100001000001001001001000101000010001000110010001000010000010100101000000100000001000001000100000011000001000000000000100100000010000000001001000000100000000110100100001010000011001000100100000000001000000100000000011000001,e7a488ad795d81c3e0028c05cabd3baa8a93dc3d42ca135214bebc0b3003ca4c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005979789420962334,6.110034883022308e-05,0.0008706292137503624,0.0010045627132058144,0.0053193578496575356,0.007857630960643291,0.002534271217882633,18,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.006590345874428749
4,50,10,100,2850818391,55,conj,glucose42,MT19937-RandomState,0.0005830423906445503,00001000010001000011001000000000010001010000000100100000101001001000010010001000000001001000010010000000010100100000000000001000000110010000000101000100000000100110000000001000001010010000101000000001000000001000000010010000010000100000000010000001000001000011000011010001000000000000000001100000000000000100000000000001000100010001000110000100000010000001000010000000011000000000010000000000000000010000100100001100100000010000000000000010000001001000110000101000000010010010000001000000000000000100,e11ea964c21a3a4823f93cdda0b49d819ef19e9dc00445d9113cade800a70fe1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005042348057031631,5.379505455493927e-05,0.0007179928943514824,0.0009973784908652306,0.003777178004384041,0.006054304540157318,0.0022734012454748154,14,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.0061439406126737595
4,50,10,100,2850818391,56,conj,glucose42,MT19937-RandomState,0.0005875313654541969,01010010001000000010001010010000000100000010000000000010000000100100100100000000010001000001000100001000100100010000100100000000010000110000000000000100000011001100000010101000000101000000000010001000010000001101000000000010000000010000010000000000010001000000000010000010000100100000100010000010000001001000001010001000101000001011100000001010000100000101001000100100010000011000010010000010000000000000000010000000000101001000000010000000000001010100100001010010100100010000000000000000100100010000,e07bee63bef486a3f730ad3099a5cc97c09d6fab89a33304fca8f8cc64484ef5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00056478101760149,6.078742444515228e-05,0.000914272852241993,0.0009971847757697105,0.005585647188127041,0.008126463741064072,0.002537026070058346,19,940,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.006663961336016655
4,50,10,100,2850818391,57,conj,glucose42,MT19937-RandomState,0.0005901101976633072,00000011000000010110011100000001010100000000000010000010000001100001000001000000000100000010000000000000010000000000100000001000101000000011000100100000000100100000010110000000000100001000010000000001001000001000000100000000000110000010000101000000000100000010010000010011010000000000100010010000000001000000000010001000000000011110100000101000000100010000000001000000000001000000000001010000011010000000100000000010000010100000000000010100011000000000010010010010010100000001101000100100001000100010,763171c5f33b98d6820eea1ebb8973a8ca17ced643efda47e2fec64edc14244a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00055720005184412,5.9757381677627563e-05,0.000870400108397007,0.0010092034935951233,0.005165227688848972,0.007665696553885937,0.002496561035513878,18,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,722,3073,0,1,1,0,0,0,0,1,1,1,0,0,0.0066621508449316025
4,50,10,100,2850818391,58,conj,glucose42,MT19937-RandomState,0.0005817729979753494,00100110000010000001000001000000000001100010000100000010000000000000010000000100000000010100110001000001000000000100001000001010001000010010000001100000000111000000000100000000010000000110000100100010101000100000000001000100100000000100100001001001000010000100000010000011000000000010010000011010000001001010000001000000000100001100100000000000001000000000000100101000010000010100000001011000000100100011000000000000111001000000011000010000110001000001101000000000100000010000011000000100000000011000,888267c78886667bbbed864cb5b8ec76d2873e05d5dad996667ac0b558980a30,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005566850304603577,5.824677646160126e-05,0.0008254740387201309,0.0009893262758851051,0.004610101692378521,0.007043715566396713,0.002429732121527195,17,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,723,2940,0,1,1,0,0,0,0,1,1,1,0,0,0.006288101896643639
4,50,10,100,2850818391,59,conj,glucose42,MT19937-RandomState,0.0005978578701615334,00001000000000010000000000100010000100100100000101001000000010100000000100000010001000100100001100100000001000000000001000000010000100100000010010000000000001000010000000000000001100000001100100000101101100000000001000011000001000000001000011100000000010000000000000111010001000000000001000001001000100100010001000010000000110000010001001000010000000000110000000000101000000000010010100000010000100000101000000100001010000001000000000101001000100000101000000001000010100000000000101000010000000000100,04df88bb4d4fb0882f3a15d94bb8b9ac2a3409f27ff42baf281d01fe4feba180,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004920363426208496,5.7600438594818115e-05,0.0007895836606621742,0.0009942436590790749,0.0036830268800258636,0.006020303815603256,0.002333464100956917,16,948,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.006407837383449078
4,50,10,100,2850818391,60,conj,glucose42,MT19937-RandomState,0.0005450239405035973,11000010000010000000000000010000001001010011000010001100000000000001000010000001000100100000000000110100000000000001000001000000000010000000010000000000000001100001000000000000100101100000000000100000001001001000011000000010001000101001000001000010001000000100000000010000100000000000001000101001000010000000001100000010010001000011000010001000001000010010010000000010100011010000101000000000010100000000000100000000000100000000011010010000000001010100000010000000101100100000000001000001001000000000,df3ccd345bd3cd51f50f4fa15f10f2bc7b0f4ff2c831b0ba23d7d8b117e1bc17,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005446840077638626,6.136391311883926e-05,0.000753491185605526,0.0010027028620243073,0.006543707102537155,0.008910039439797401,0.002362241968512535,15,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.006327688694000244
4,50,10,100,2850818391,61,conj,glucose42,MT19937-RandomState,0.0005884319543838501,00000000010000011010010000010000100110000000010000000000011000000001011010000000100100000100000100000100000001000000110100000000100000000010000000100000011001000000000100100001000000000100000010001100100010001000010010000000000001001000100000000100101000100100000000101000000010000000010000110010000000000001000000110000010010010000000010000000001110000000001000100000000000100000001000000000101010000000001000001000010000000010010001000001000000010100000000100000101100000010000001000000000110001000,6c6328a22250afcecbf36dd95c067e931567e172d21031708a2a611897770f1e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000491822138428688,5.781743675470352e-05,0.0008307266980409622,0.0010124947875738144,0.0040231142193078995,0.006419937126338482,0.002392861060798168,17,883,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.00641391146928072
4,50,10,100,2850818391,62,conj,glucose42,MT19937-RandomState,0.0005865534767508507,00000100010010000010000001010000100100010100100000001010000011000010000000000110000000000100001000000000000001000100000001001001000100010000100000101000000010000000010000100000000000011100000101000000000000000100001010000000101010100000100000100000000000000111000010100000010000000000000010000100100111100000001000010000100000001010100000000000100000000000100010001010000001100001001001000000010000000000101000010010000100110000100000100000000001000000010000000101000000001010000000000011001000000100,6d946a9acbd56d7db93e8708dd43eac137ee256ee4dc676b4e198c72969d4d46,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005597984418272972,5.8601610362529755e-05,0.0008712783455848694,0.0009979326277971268,0.007989349775016308,0.010481017641723156,0.002487611025571823,18,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,752,3106,0,1,1,0,0,0,0,1,1,1,0,0,0.006622708402574062
4,50,10,100,2850818391,63,conj,glucose42,MT19937-RandomState,0.0005799885839223862,10100010000000010010000000110010000000000000000001000000100010000010000011001000000000101010000000010000000011000001100000010000100000100100010010100000000100000000000100000000010001000000100000100000001000011010000100010001000011000100000000100100000100100000000100101000000010010000100010001001100010000001100000100010010000010100100010100010010000000000010000100000000101000010100010100000010000001100000000100001100000000001100100000000000000100000010000000000101000000001000000010000000001100001,26566e8e515f3562657c96295a6a841c001337e43301daa6e07431e5fb562253,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006575854495167732,5.6607648730278015e-05,0.0007933005690574646,0.001004115678369999,0.00803210400044918,0.010547522455453873,0.0025116093456745148,16,1020,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,634,2708,0,1,1,0,0,0,0,1,1,1,0,0,0.006282255053520203
4,50,10,100,2850818391,64,conj,glucose42,MT19937-RandomState,0.0006050653755664825,00000001010101000000000001000001000000001000000000000010000000010001100000010000001000001010010000010010000010000000001000000001100000010000000110010000000010010000000001100000010010000000000011010000000010000001000000000001000101000010100000100011000100000101000001100000000000010101000100000010010000001100000001000100100000011000001000101100010000010100000001100000000100000010000000000110010000010000101010100000101010000000000001011000001000010000100100010000000001000000001010000000000010000011,9cd8a44cb33f318a12fcdf0a427a50208eef3e5cb284aa212c105de7067f9897,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000630413182079792,6.821285933256149e-05,0.0011099986732006073,0.001024884171783924,0.00689267460256815,0.009731420315802097,0.002833508886396885,24,902,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1036,4223,0,1,1,0,0,0,0,1,1,1,0,0,0.007158935070037842
4,50,10,100,2850818391,65,conj,glucose42,MT19937-RandomState,0.000598641112446785,00010010011101000000001110000000000101100000100000000100010010000000000100000100000100000000110000101000001000000010000000001100010000100110011000000000000110001000010000000100100000000001011000000100000000010000010000101100000000001000010000000000010001000100000100000010010000000001000011000100000000011000010110000000100010010000000000110100000110010010000010000000000000001110010010000000010000010000001000010000001000000101001000110000001000000000010011000000111000000000001010000001000010000000,3077c7d18865df21ae00d35fc7e816b51687a3d5cd506d664fc21db0745de8c5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005850456655025482,5.781371146440506e-05,0.0008311420679092407,0.0009945407509803772,0.004390288144350052,0.006862971931695938,0.002468542195856571,17,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,693,2907,0,1,1,0,0,0,0,1,1,1,0,0,0.006499322131276131
4,50,10,100,2850818391,66,conj,glucose42,MT19937-RandomState,0.0006017405539751053,10000000000110000001000000000100001000000001000000100000000000001100000001000000000001001000010000000001000100000000000100000100000000001001010010000000101010000100000100110000000101100000100100000101010100010000011100000100000001000000100000001000100010000000100010000100000010100001000100100000000000010100000000100001100000010010000000111000000000001100001000000010000011000000100010000001000000010000000100100000000000100010000000100000010000000000000101100001000000000101010000000000010011000000,ab66a2e73faa319974ab9369184a0de8ef6b4ef90f76d2ef56eb1eb19289628c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005366913974285126,5.47235831618309e-05,0.0007545510306954384,0.00099976547062397,0.004351352341473103,0.006701089441776276,0.002345731481909752,15,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.006309671327471733
4,50,10,100,2850818391,67,conj,glucose42,MT19937-RandomState,0.0005892831832170486,01000101001000100000001000100000000100000100100000100011000000011000101100000000010000000010000000100000100010100000000001000001010110000010010100001000000000100000010010100000011000000001000000000010000000100000010000000001001000001000011010000000000000000010010000000000001011001000000100000000100000010000000000100000000000010100000011000000010001000000010000100000000000100000000001010000000000010000001000000010000001000000001000010000010011000000000010000001001001000010000000000100000001000001,409e4a91229db9d6294f9e90be00502ee72d6e8e1880b7d51ddc3607f95bde44,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00047127529978752136,4.996825009584427e-05,0.0,0.0,0.0,0.0005241679027676582,0.0005212435498833656,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005511678755283356
4,50,10,100,2850818391,68,conj,glucose42,MT19937-RandomState,0.0005853241309523582,00000101000001000000000000011010101000000100000000000001000000000010110000010000000000100010100000001000000000000100001000000010000000000001000110000000001000000010000000000000010001001000000000111000010000000011000100001000100010000001000100000100000010100010000010000001001100000000010100000001010000101001000000000010010011000001000010100001000001101001000000000010000000100001000000001000000010000010010000000100000001000000010010001000000010000000000100000100001000001000000000000000100011100000,b9e42b2feb4e8f7b7add5b98a367b9ecfab88622b72af297060b9e39e30a64b1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00044886115938425064,4.9483031034469604e-05,0.0,0.0,0.0,0.0005011977627873421,0.0004983441904187202,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005500365048646927
4,50,10,100,2850818391,69,conj,glucose42,MT19937-RandomState,0.0005729636177420616,01010100000100100000010000010001000000000000010000010000000000000010010001000000100000000001000011000001000000000000001001000000000100000100000010000000000010110000110001110000100000010100000101010000100100000000000010100010000000010000000111001000000010010100010010010000010011000100000001001000010000000010101000000000000000100010100000100010000000000000000101001001000000100000000100010100000000100011010000001101000000001010010010000000000000010011100000000000100010001000000001000010100101010000,c3be766e46001c1aa425eb2106a06ea136630fc1cf00a66d00b2bc9312a70ec2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004585804417729378,5.0310976803302765e-05,0.0,0.0,0.0,0.0005116080865263939,0.0005088914185762405,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0054998258128762245
4,50,10,100,2850818391,70,conj,glucose42,MT19937-RandomState,0.0005484195426106453,00000001000000001010010000101000000100000001000001000100000000100001100001000110000001010100010010011101000000001000000000000100000000001101000000101000010000000000001110000000010000000101001000000001100000101000000000100001000011001100000100101010000001011000101000001001000000100000110000000100010000001001010000000100010000001000110000100000001000000000001100001100000000001000001000000000111000000010000110001010001001010010000000000010010110000000000010000000100000001100000001000010100000011000,4db49754530a03be689eec7b7491adfe9664791d89ededfbbc466469d08fe69e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005791205912828445,6.093177944421768e-05,0.0009145177900791168,0.0009927889332175255,0.005880119279026985,0.008431660942733288,0.0025473590940237045,19,774,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,851,3349,0,1,1,0,0,0,0,1,1,1,0,0,0.006280399858951569
4,50,10,100,2850818391,71,conj,glucose42,MT19937-RandomState,0.0005850596353411674,01001000010001100100001010100000100000100101000001000001000010000000000100000000000000000100010000000000000001010000000001000000000010000010000000000100000001000100000100000001000010000000000000100000100100100000101100000000011000000010110010000000110000100010000000001000000101000010110000000100000100000100000000001101000010100001000100000000000010010010100000000000100000001010010001000010000000000000000100000001000001000000001010000100000100000000011001000000001000000010100000000000010000010010,12e6489c760efa4390e341278eaedeab7687538cca497e24f9f2bd37b103c1ef,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00042544957250356674,5.264021456241608e-05,0.0006771627813577652,0.0009964974597096443,0.003262937068939209,0.005418842658400536,0.0021517500281333923,13,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,0,0,0,1,1,1,0,0,0.005839904770255089
4,50,10,100,2850818391,72,conj,glucose42,MT19937-RandomState,0.0005940375849604607,00000010000000010010000001000000111000000000001000000001101000000101000010010001000000000100001010000100000000000000011010000000000100011000000000000100000010001000000010100100100000010001100000000110100000000000010100100000000001100001000000010000001100000000000100011000001000000000000110100000000000000000110000000001000100001100000000010110000010000100001001100001000010000001000000001010100000100001100000010000000000000100000010001001000001110000001001000000011010110100000001000000011100000000,ea64bf84c972f8b9e0527e849c1c9cdcaa7b8c7fcf2894a4cc64d1320f6f3fea,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005168532952666283,5.7104043662548065e-05,0.0007927501574158669,0.0009987130761146545,0.010071981698274612,0.012441585771739483,0.0023654205724596977,16,888,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.006204112432897091
4,50,10,100,2850818391,73,conj,glucose42,MT19937-RandomState,0.0006062500178813934,01001100000000000001100000010110000000100000001000000100001101010000000001000100100001000100010011000000010100000010100100000001000000001000000001000000100000000011000000100000000000000110000000100010100110000010001001000001000000000010000001000000000000100110000100000000100000001001001000001000011001100000000001011000000000011000010000000001011000000101001010000010000000001100000000001000100100000010100100001000000100100000000010000011000001000000010000000000010000010000011010011000000000001000,2f68100edc921e929fd307300a1ecb5528ef72b3226328e88db55213b089c064,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005117123946547508,5.083996802568436e-05,0.0,0.0,0.0,0.0005656266584992409,0.0005625523626804352,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005469937808811665
4,50,10,100,2850818391,74,conj,glucose42,MT19937-RandomState,0.0005888668820261955,11000000010001001010000000100001010000000100000000100000000000000110001000000000110000000000101000000010000000000010101001000000100001101000100000000100000000100001100000001000011000010000000001001000010000000000000000100000000100100000000010000101001000100000100001000000100000010000010000000000100000001001001101000000000010000011000001000010100000000010000000001110000010000100000100000000100000000010000000100000100000001000000000000100000000101010010000010011000000100100100001010000000000001011,c0c4df98aa6c3ca528c16b495a186a9f8590489e3874498562690fcd5b09aff2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005159759894013405,5.7056546211242676e-05,0.0006402423605322838,0.001005256548523903,0.003457021899521351,0.005679488182067871,0.00221853144466877,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,0,0,0,1,1,1,0,0,0.0057718995958566666
4,50,10,100,2850818391,75,conj,glucose42,MT19937-RandomState,0.0005870508030056953,01100001000000101001000000100000000010000000000100110000010000000010000001000000000000001001000000000000110010000000100100000000100010101000000001110000000011101000010100000010011000100001010100001100000100000000000100001000000000000000001001000001000100010000010000010100000100000000100010100000000000000100000011000100100010000001000001101000010010001001000000001101000000010001001000100010000000000001010001010011000010000000100000100010000000010000000101010010000000001000000000000000110000010100,8c7d506cbd1b9421468dd56cbcd94dff344d01416bd0819f4a94c86f76c30963,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006194058805704117,6.0813501477241516e-05,0.000912792980670929,0.0009947651997208595,0.00581669807434082,0.008408396504819393,0.0025877775624394417,19,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,0,0,0,1,1,1,0,0,0.006700311787426472
4,50,10,100,2850818391,76,conj,glucose42,MT19937-RandomState,0.00058765709400177,00110000001001000000001000000000100100000000000110001010000000000100010000010001010100000000011000000000010000000000000100010001000010000000000000000100011000000000001100100001100010000010000001010010000000000100110000001010000000010010100000010000000101000010000000000101000010101000100000000000100000110010000100000000010000001000000001010100000010100000000000101100000001000010100010010010000000000000010000000000100000000010011000000100000001000001100000000101000001001100000000010000100000100110,95f154aa18593f0938e37e65c84b6c97501ab60320d48a576b2ca09ae09d86f0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005940878763794899,6.0109421610832214e-05,0.0009118551388382912,0.0009914953261613846,0.005751797929406166,0.008313295431435108,0.002557547762989998,19,920,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,791,3283,0,1,1,0,0,0,0,1,1,1,0,0,0.006614885292947292
4,50,10,100,2850818391,77,conj,glucose42,MT19937-RandomState,0.0005925716832280159,00110000010001000110000000001000000101101010000001001000100001000001001010100000010001010000000001000000010001100000000001000000001100000100000100010010000010010100000110000110100010100000000010001001001101000000001000010110001000000000010000011000100000010000110000100000100000011000000100001001000100000011000000000001010010100001000000000110001000001000010101001000000000000100000100110000000011100001000010000001000001000011000000000001000100000100000101010001100001010000000000000000010000010010,05a0dafa436dcfe56b8b7347e0cbd5557a5d6280e25e8f8f151a0b6394be94bd,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006595868617296219,6.429478526115417e-05,0.0010391781106591225,0.0009844107553362846,0.005835492163896561,0.008587001822888851,0.002747470512986183,22,860,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,968,3880,0,1,1,0,0,0,0,1,1,1,0,0,0.006962071172893047
4,50,10,100,2850818391,78,conj,glucose42,MT19937-RandomState,0.0005935309454798698,01000100100010000100000100101000000000111010001000000000010000100000000010000000000000010001000100100000000011010000000100100010101000000110001100000100000000010100000000100100000000010001100100000000000000010001000000000100000000000010000001000001000100010100011000000000001000011001001000000010010100100000000010000001000001010000000000100000010000000000010000001000000000100101100001000010001000100100010010000010001100010000000010000001000010000101000000010000000001000000000100010000000100000010,3a3825dc9da3d9e7106ddc0a635b74c6b1498e2fbfdeddd94d34fda2a9d5576f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00043812766671180725,6.086565554141998e-05,0.0007951660081744194,0.0009960224851965904,0.004425269551575184,0.006719176657497883,0.002290181815624237,16,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,704,2785,0,1,1,0,0,0,0,1,1,1,0,0,0.0060539692640304565
4,50,10,100,2850818391,79,conj,glucose42,MT19937-RandomState,0.0005952296778559685,01000000000000010000000000001100010000000000100000000001010000101000000010000010001010000010000001000000001000000000110000001000000000010101000000001100000100000010001000100001010000000000110010000000000000010010000001000100001000000010000000000000100110000000000100001000000000110001000000000101000001100100001000101000000000100000010100000010000001010010010000000000100000100001000100011000010001000000100010001000000000100100000000000100000011001001000000010000001000000000001001000000000001000100,d12a212731cba255d3a372cf39b50be2b286684f9530705a3e0dd82f48d19524,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004790034145116806,5.4351985454559326e-05,0.0007597608491778374,0.0010003987699747086,0.004204495809972286,0.00650168489664793,0.002293515019118786,15,816,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.006007570773363113
4,50,10,100,2850818391,80,conj,glucose42,MT19937-RandomState,0.0006123604252934456,10000000000000101000001000000010000000000010101000010000001001000000110100000000001000000000000110101000001000000000011001000010100100010000100011000001000100000010000110000010110010000000000010001000000001001000000000010001000100110010000010001000001000000000001000001000000010000101000100000010000000000000011001010000010100000110000100100010010100000100010000000010100000010101001001001000000001000011000100001000000010000000001001001000000000000100100000000010010000111000000010100100000000100001,7de08f1b60c78819300dfbb3594bbde4e6693211c6fcf85e64d4f5adcf4855f7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006454931572079659,6.290245801210403e-05,0.0009497087448835373,0.0009954869747161865,0.0056468406692147255,0.008304474875330925,0.0026535913348197937,20,874,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,860,3493,0,1,1,0,0,0,0,1,1,1,0,0,0.006704284809529781
4,50,10,100,2850818391,81,conj,glucose42,MT19937-RandomState,0.0005901362746953964,10000000001100010000010000100010000001001000000000100000000000000100001000000000000000010001001000000000010000110000001000001000100110000010001000000010011000000010000001000010000000010000110101000100001000100001000001010000001000000011001001001000000000000100001000000001001000000000000100000010100000100000000101000000000000100000000000010010000000000001011000100001010100010100000010000100011000000001000000000010000000100101000100000010000000110100100100011010000001000000010010000000100010010000,ad2e40c43705c34aaee1db11240be937fbd738d279d709c0c736a404aa177b10,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005672238767147064,6.093364208936691e-05,0.0009079473093152046,0.0010032514110207558,0.004720414988696575,0.00726370420306921,0.0025393562391400337,19,972,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,811,3305,0,1,1,0,0,0,0,1,1,1,0,0,0.006806955672800541
