schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1406725411,55,conj,glucose42,MT19937-RandomState,0.0005532847717404366,00000001000000010000100001100000010000000001001001000000010000100000001000010010000001110001000100001000010100000000010000000000101001000000001001000000010001010001100000000000100000010000000101001000000000000100000100001000000100001000000011000000011010000000000010000001010000000100000100100100000010000000011000011000000000011110000010000000000100010101000000000100000000100000000000011001000001100010000000000100000000001000000100000000000100001000101000100000000101000000100000000001101000000000,a8904b452fcb8142cf9c4254007420c98ae20489c8a5f0f42f9834f85d77bf42,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004608789458870888,4.9075111746788025e-05,0.0,0.0,0.0,0.0005126828327775002,0.0005099540576338768,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.00544101744890213
4,50,10,100,1406725411,56,conj,glucose42,MT19937-RandomState,0.000545901246368885,00000000010001001010000100000110100000000011100000000101000000010000000100000000000000000100000010110010010000100010001000000001000000001001010000010000000001000110000000010100001000010000000001000000100000001000000001000100010010100110000010001001000000100001000110100000110001000000010100000001000001110000000000100000010000010000000011101101000000000100000000100001000000001000100010100001000000000010010100100000000001000000000000100000000000011001000011000001100000000010000000000000100000100000,6c1ef498a4279a2ec2546126b667c7222dd778c68303e796d7628880fc395daa,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005265027284622192,5.3998082876205444e-05,0.0006956467404961586,0.0009874626994132996,0.003913489170372486,0.006180853582918644,0.002263610251247883,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.006074189208447933
4,50,10,100,1406725411,57,conj,glucose42,MT19937-RandomState,0.0005412530153989792,00010101000001011000000100000010000100001000100000010000000000010001100100000000000000100010000000110000000001000010001000000100100100000000001000010000001000001000000000000001010000000000100110100000001011000000010000000000000011100000000001000001011000010001001100000000010000000101000010000000100010000000000010000000000100000000000001001000100000010000000000010000000011000000010010100000001000000000001010000100101000011000000000011001001010010010000010010100000010000100000000000000010010001001,e97d74ee096d0589a2dbcb4b7209c5336f605df7b8d9647fd3263dc94068019f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005298228934407234,5.5330805480480194e-05,0.0007396433502435684,0.0009584110230207443,0.004231039434671402,0.006518073379993439,0.0022832080721855164,15,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.006087551824748516
4,50,10,100,1406725411,58,conj,glucose42,MT19937-RandomState,0.0005506947636604309,01100000101000001010000100000000000000010000000001100010000111000001000000010001100000000100100001000000100010000000100110000100000100000000000100100110010010000000010000001100001000100000011000000000001000001100000000100000000010100000110000011000100110000010010010000101000000010001000110000110001000000001010000100000000010000000001101000100100001001001001010000110000100010000100011000000000001000000100010100000001000100010010011000000001000001000100000010100000000000010100000010001001010000001,a945a14a86093a2ebc7392e8f3493cf7485f4462655a0d5c4c980a033f88ae43,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006189551204442978,5.797017365694046e-05,0.000869186595082283,0.0009691650047898293,0.005357066169381142,0.007876293733716011,0.0025152768939733505,18,930,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.00649522989988327
4,50,10,100,1406725411,59,conj,glucose42,MT19937-RandomState,0.0005589993670582771,10000000100000000001101000000110000000010000000001000001010010010010000111000000000000010000001010000000000001000100001010000001001100000000001100000101000000000001000000000100000000000000010110000000000100000000010000000000000001010000000110100000100100010000100001100000010000010001000001100100000101001000001001000000010000000010000001000110000000110000100000000100100000010101001000011000000001010110000010000010100100110000001100000000000001000000000010100001000000000001101001001000000000110000,6d561e5ff1e2bc01c718b6f9202575e9281bd104c84278f352f8f6c3e66cc8b9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005735233426094055,7.36583024263382e-05,0.0011212415993213654,0.0009634094312787056,0.006894892081618309,0.009631212800741196,0.0027318326756358147,25,826,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1095,4422,0,1,1,0,0,0,0,1,1,1,0,0,0.0071478066965937614
4,50,10,100,1406725411,60,conj,glucose42,MT19937-RandomState,0.0005721105262637138,10100000100001000001000100000110000001000100100010000100100000000011000001100000001001100000010000001000000011101000010000001100000010000000000000100000000100000101000010010100001011000100001000100010000000111000010000000000001000000100000001000000100000001100000010001000100000000010001000010000010001000000000000001010000110000000101000000000100100000000110000100000100000010000000000110110001000000101010000000000100000001001010100101000000101010000000100000000000100100100100000111000000100100000,bdfb14840a25387291a340bfbcbcb8ad8bd2b8d10b3155d29e9c6c675b3b84ac,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006407182663679123,6.534252315759659e-05,0.0010774899274110794,0.0009792931377887726,0.005926959216594696,0.00869425293058157,0.002762843854725361,24,853,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1036,4223,0,1,1,0,0,0,0,1,1,1,0,0,0.0069991592317819595
4,50,10,100,1406725411,61,conj,glucose42,MT19937-RandomState,0.000547630712389946,00000111001000000010000001010000010001000000101100000000100011100000001100000100100010100000001000100110000000000001100010001000001100100000011000000010000000000000000100001000000000001000101010000000000000100001000100010100100100000010010010001000000001010000100000001010000000001000000000001100100000000000100011000010000000100011000010001000011000011000100000011010001000010000000000010000000001000100000011001000001001000011001001100000010000010110100000010010000110000010000000001010100000001010,159c453d855ff566c3c8fcce4e9c1923e00f2758f8ae8bf41e059216b6dc595d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006586452946066856,6.636977195739746e-05,0.0011242618784308434,0.0009473534300923347,0.006080439314246178,0.00888114608824253,0.002796630375087261,25,723,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1145,4477,0,1,1,0,0,0,0,1,1,1,0,0,0.006652520038187504
4,50,10,100,1406725411,62,conj,glucose42,MT19937-RandomState,0.0005449550226330757,00101000100000001000000011000000010000000010000001111000000000000001000011001000001000001001000010101000000100000010010001000000000000010100001010001001000100000000000101000110100000000100000010000010000100000000001011000010000000100001001000010010000000111000001001000000001100000001000000000100101000000001000010100000000000010100010000001001000010010100000000000110000100000000010000000010000000000010000001000010000001000000010100010010110000010000000000010000011100010000001000010110000100000000,77a3a798dcb7440baf595e12b3b2325caf91a911257625c38d9a7facb70c4e27,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005176113918423653,5.51026314496994e-05,0.0007031429558992386,0.0009759897366166115,0.0035480689257383347,0.005803724750876427,0.0022518467158079147,14,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,0,0,0,1,1,1,0,0,0.005984709598124027
4,50,10,100,1406725411,63,conj,glucose42,MT19937-RandomState,0.0005607875064015388,00001011001000000000000010010001000000010001100000011010000000100000011000010001010001010001000000000000010000100000000010001001000000000100110000000000100011000000011000011000000000101010000000001000000000000100000000010000000110110000000000001000001010000001000001010000000100000000010000000100001000000001011001010000010000000000011000000000001010110001000000000011100100010000000010100000000001000100001000001001000100110000011010010000000000110000000100001000000000001100001010000000000000110001,1dd3cd0ec17294bb69960490df5a86a6e4537cd4d72e3fe605a5287ff198062f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005882997065782547,6.51627779006958e-05,0.0009013181552290916,0.0009665274992585182,0.004481339827179909,0.007006539963185787,0.0025213081389665604,19,858,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.006356238387525082
4,50,10,100,1406725411,64,conj,glucose42,MT19937-RandomState,0.0005516447126865387,00100010000000010000010001010000000001000010010000100101000001001000100000100001000100010100100010000000000001001001000000101000000010100000000010000000101000001001010000000110000000000000100000000100000000000100010000011010001000100010001000000000010000010000000000110101010001001000001100000100000000000011000010001010000101000000100000000010000000010000000100101000000001000001100000001000010001001000000101010010000000010100100100010000000000001000110100000000100100100000000110100000010001001001,6f3cd33383eabeb2e5275ed6b714dadbbcaf24bbc614f2e5cabb1d5adf989c39,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005506584420800209,5.9977173805236816e-05,0.0008910996839404106,0.0009640185162425041,0.005500586703419685,0.007970521226525307,0.0024657538160681725,19,846,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,0,0,0,1,1,1,0,0,0.006440223194658756
4,50,10,100,1406725411,65,conj,glucose42,MT19937-RandomState,0.000580938532948494,00000010000000110001001000000000000100000000000010001000000010000000001000000001001000001101000010100100010000000001000000010010011000000101100101000000010000001000001000000000100000100001100000100000110000100000010000000001000001000001000000001100010000000110001010000100100000000000000100000010001000000100001010000000100000000100000011010001000010010000000000000101001001010000001000000001100000010100001100101000000100100000011000000000000000010101001100000000100000001100000000100100101000000100,03fdb2b1c1c27e61307a95829f59996304ed5271227f962b317a450a7e7b1f33,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005616722628474236,5.50122931599617e-05,0.000703105702996254,0.0009839115664362907,0.003822086378931999,0.006130539812147617,0.00230370182543993,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.006088705733418465
4,50,10,100,1406725411,66,conj,glucose42,MT19937-RandomState,0.0005734823644161224,00000001100100101000000010001000100110000100101000000000100000100101001000101000000001000000010000101000000001100000010010100000010010001001000100000011000000100000010001000000001000000100101000000101000000010001000000000000000010001100000001100001001001000000001000000010000010100110000000010000000001100000100110000000000010000000001001000110100000010000010000000001000010001100001100000101100010000001101000000010000010000100001001000000010010001000000010000100001001010011000010001000000001000000,57011a01d0cab4bd9078ba78697605cc691ca72e400307f974e45429628885d4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006285589188337326,6.109848618507385e-05,0.000888187438249588,0.000972566194832325,0.010908485390245914,0.01346373651176691,0.0025504110381007195,19,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,811,3305,0,1,1,0,0,0,0,1,1,1,0,0,0.0067740678787231445
4,50,10,100,1406725411,67,conj,glucose42,MT19937-RandomState,0.00056453887373209,01100000010000010000000100010010100000000110000001100000010010000010011100000000010000000100000000010000011010100100000001000000010000000001000010001000100000000000011010000100100100000010000001100001000001000010010000010000000010000000010000000001000000000100000000010010000000000010000000000000000100010001000101000001000001011000000100000000010000011000000100000011000110000000000100100101100000000000100010100010100000000000010001001100000100010001010000100100000000000000100010100000101000000000,5cbefc7a10351deaf57edfbd01dcff9afba549947d38d38c339492457b86e9c5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00047359149903059006,5.825050175189972e-05,0.0007765814661979675,0.0009678397327661514,0.004404257982969284,0.006685191765427589,0.0022762631997466087,16,840,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,694,2774,0,1,1,0,0,0,0,1,1,1,0,0,0.006047767587006092
4,50,10,100,1406725411,68,conj,glucose42,MT19937-RandomState,0.0005717845633625984,00011001000010000011011000010000100000000010100001100001100000100000011100010000101001000000010011000100000001001000100111000010000000000001000101010010000000000100000000010000000010000000001000000000000100000010000010001000001000001110000000100010011000010000000001011000000010111000000000010001100000000001010101010000000000000101000000100010001100001000000000010000000100000000000100010100010000000001100000000011000000011000100100000001000000100001000010000010000100000000101100000010000010001001,eeba552f3afab94caaf77b2df3522dd3a999a4e3ea918873ddb91b185637fb23,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006227763369679451,6.421282887458801e-05,0.0010255789384245872,0.0009659538045525551,0.006695917807519436,0.009379671886563301,0.0026785219088196754,22,785,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,998,3913,0,1,1,0,0,0,0,1,1,1,0,0,0.006413515657186508
4,50,10,100,1406725411,69,conj,glucose42,MT19937-RandomState,0.000558030791580677,00010000000000010000000000001010000001000001100001000000100001001000100100000101000000010000100100001100000000000000000110001000000010000000000000000100100011000100000000000000010000101000000100001000001010000011010000000000000100010100000000001010000100000000110000000100000000110000010010000100000010000000000000000011000000001001001000000000100000001000000000100100100000001110000000100100100010000000001000100000000000000101100000100100010000000000001000000000010100000000100011000000000000101000,ed7a5b7c08c33cd76bc85111934659ce45e72c7a3e2efa03f478d7885ad61ea7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004497664049267769,5.183648318052292e-05,0.0,0.0,0.0,0.0005048150196671486,0.0005016028881072998,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0054252129048109055
4,50,10,100,1406725411,70,conj,glucose42,MT19937-RandomState,0.0005225185304880142,00000001001010000000000001000101000000000000001000010100001000001000000000111000100100100000000010000010010100000111000000000001000100010100010000011000000010001000000100000000100010100000100001100000010101000000010000000000001010000000000111000000010000000001011010000000100000010110000010000100000010001000000001010000000001000001010000001001000000000100010000000000010000100010000000010000000001000100100000100000100000010001000000000011000100000000100000000000100101000101000100010000010010000000,01b427f8adca4c16721b0134fabf1dac1b6155ef2201518f5e24856d7bc95d55,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005898233503103256,6.292387843132019e-05,0.0009590582922101021,0.0009546065703034401,0.006848488003015518,0.009419696405529976,0.002566412091255188,21,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,889,3659,0,1,1,0,0,0,0,1,1,1,0,0,0.007117746397852898
4,50,10,100,1406725411,71,conj,glucose42,MT19937-RandomState,0.0005532167851924896,00000100000000000010000000010010000011000000001000100000000000100000110000101000011000000111001000000000001010010000100001100000000000011100000101000100110000000000000101000000000100011000000111000000001001000000000000011000000000100000110000001100011000000100000011001000010000011100000000000000100000001100100000001000000001100001001000000010110000010000000010000001001000001000100000100000001001100100100010000011000001010000000010000000001000100101000010010000100000001000000001100000000000100000,524d0bbad961ed83718bc0920c9c478b59cf7fe299e5455da544f1142487ad64,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000538376159965992,5.404185503721237e-05,0.0006544142961502075,0.0009936187416315079,0.0035432446748018265,0.005787561647593975,0.0022404510527849197,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,0,0,0,1,1,1,0,0,0.0058905864134430885
4,50,10,100,1406725411,72,conj,glucose42,MT19937-RandomState,0.0005490230396389961,00000000100110100000001100001010000101000001000000100000000000000001010100000001000010101000001000000010000000000100000100000001110000010010010100001010010000001000000010011000000100000000100001010100001010100001000000100100000101000100011000000110000110001000001000010100000001000100100010000001001101000000000000000100000010001001010000000010100000100000000000110001000010010001010001001001010000100010011000000011010010000000001000000010000101000000011010000000001001000101100000100000100010100000,971c46657dab95cd2f664aa4ca01c2e5361e595c6f8594315e3d62775c7ff670,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007405867800116539,6.29425048828125e-05,0.0009998437017202377,0.0009905193001031876,0.006981494836509228,0.009779546409845352,0.0027938922867178917,22,922,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,968,3880,0,1,1,0,0,0,0,1,1,1,0,0,0.006793574430048466
4,50,10,100,1406725411,73,conj,glucose42,MT19937-RandomState,0.0005555683746933937,00001000010101000010000000011000001000000010000011000000000100000100000010000000000001000110000110000001000100000000001000001000010000100000010000000000000010010000000010000010100100100000000000000010000100000010010000011000001100000000001010000001100010000000000111000000010010101010000100000000010001000011000000000001101000010001100000100100100000001100000000000001000010000100100000001000110000100000100000000001000000000001000000001011010100001000001000001010000100000101010010000101000000001000,1624fe857b25f4420fa9371544f5872a404a6c634d82b91f2f6727192025d96b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004591969773173332,5.483999848365784e-05,0.0007391376420855522,0.0009744828566908836,0.0038859574124217033,0.006117412820458412,0.002227657474577427,15,940,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,0,0,0,1,1,1,0,0,0.006223124451935291
4,50,10,100,1406725411,74,conj,glucose42,MT19937-RandomState,0.00054937694221735,00101000000001000100100001001000000010110000000100000000000110100000100000000100100100100000000100000000110010000001110000000000110100000100000001000000001000001000101000001110000001001000100000011000000101001000000000010000000100010011000000001000000110001000100000000100101010000010010000000000001000000010100010000000000001100100000010000100011000011001000000000001000000000110000001000000100100000110000000001100000100000001001001000001000011100001000000000010000000100000000100000100000010001000,73b9871c1f9d517a79f6c60383240cb74f56693a780e12f9086faaee23a40686,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005286997184157372,5.8581121265888214e-05,0.0008543990552425385,0.0009820135310292244,0.004379354417324066,0.0068070488050580025,0.002423693425953388,18,862,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,802,3161,0,1,1,0,0,0,0,1,1,1,0,0,0.0064146919175982475
4,50,10,100,1406725411,75,conj,glucose42,MT19937-RandomState,0.0005605798214673996,00000110000010010001000101001010000000000000100000001000000010010000000000001000010000100000011000000000000010100001000000110000010000000111000101000001000110000010000001000100010000000110000000001000000001000000000010010011000010000000010001000101001001001000101000000001000001010000001000000000010000000100000001000000000000001000000001000000100000000000101010000100000010100010110000000100000000100000100000000010100111000000001010000100010110000010000000000010100001010101000000100000001000010001,47492629ecb0b70e1d16c3afc32f3946afa199112087ac32fd2b22033c6004c9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005651731044054031,5.9441663324832916e-05,0.0008930154144763947,0.0009760800749063492,0.006751595064997673,0.009249419905245304,0.00249371025711298,19,930,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.0066154710948467255
4,50,10,100,1406725411,76,conj,glucose42,MT19937-RandomState,0.000548030249774456,00000000010000001010000001000000001100100000001000100000001000000001001001000000100000000010000000000000011000001010100000000000011000100001001010000000100100010000110001100000000011000001000101000100000000001000001001001010100000000000000100010001001010000001000000100010001000000100100000000000010100010100000001000101000001000000010000001001100000000000100000100000000100000000000010100000000111000000000011100001000101000000001000000000010000000000110000100000100000111000000010010000000000100001,8fef3edbf733a646ed3078bd62215c1b2a547e4933d7fb71d2c44aa8628f1e54,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005017993971705437,5.131028592586517e-05,0.0,0.0,0.0,0.0005559064447879791,0.0005531096830964088,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0054634371772408485
4,50,10,100,1406725411,77,conj,glucose42,MT19937-RandomState,0.000543530099093914,01000000110000010000011000000000000000010010000000001000000000000010001001000010000000101001000010000000000011000001001000000000010000000100000000010001000000000100000101000000000110000001001000100001001000101000000001001010000000010100100011000010000000010000010000000010000000101000001000000100000100001001000000110000000001011001000100000011000100000010010110000000000000100010100001010010001100000000010010101000000000010010000010001010000000001110100000000000001000010001001000000010000010001010,f3df5619c4943fa3cfea2e80dc19d88321d2041e21d50f27d77e094c5625dbe5,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005952361971139908,5.964096635580063e-05,0.0009108493104577065,0.0009730570018291473,0.007501326501369476,0.01004430465400219,0.002538783475756645,19,902,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,801,3294,0,1,1,0,0,0,0,1,1,1,0,0,0.006512479856610298
4,50,10,100,1406725411,78,conj,glucose42,MT19937-RandomState,0.000552651472389698,00000001000001100000000101000000010100010001001000001001000000010000100010000000100000011000001000000010000000100000100000000110100000100100001000000000001001010000101010110000000000000000010000100000010100000000000011100010001100000001000000010000000000011100000101000100000000100000011000001000000010010000100000010010000000001100100100000011000100000000100000001000000100000000000000100000010000000100001000001001000000000100000100000000000011001000010000000001100010010000000000101000000000101010,d1d6bf26d3385b948840bc73706640fb18c90e1fa63240a320297babf65fa13d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00045080389827489853,5.227327346801758e-05,0.0006594564765691757,0.0009768260642886162,0.0037005022168159485,0.005843478254973888,0.002139359712600708,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,0,0,0,1,1,1,0,0,0.005935388617217541
4,50,10,100,1406725411,79,conj,glucose42,MT19937-RandomState,0.0005485955625772476,00110000000000000100000000010000000100010000000010000001010100010000000010000000010000000010010001000000000001100000001000000111000010010010001000010000000100000011010000001000000000001000000100001000010110000000110010000000000101000010100001000011000100000000000100000011000001001000100001000010011010000001000001000011001000000000000001110010010000000001000010000110000000101001101000010000010001100110000000000000001100000010110000000101010100000100000100110100100100100100000100000011000100000000,e2e04d334a48ebda8bedb1c907c598a15cb69b12ec71a0e0d5d7968f30e404fc,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006135553121566772,5.932990461587906e-05,0.0008438443765044212,0.0009580226615071297,0.005421052686870098,0.007899743504822254,0.002474752254784107,18,942,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,772,3128,0,1,1,0,0,0,0,1,1,1,0,0,0.006537486799061298
4,50,10,100,1406725411,80,conj,glucose42,MT19937-RandomState,0.0005133328959345818,00001100000000000010100010010000000110000000000010100000010100101000000000110000000000000110101000000000000100000110000000000010000001000001000001000000101010000001000000000100000000100100010001000001001000001000000001100000001000010000100000100010100100000000001000000100000001000010000101011000001010000010000010001001001000100000100000001100000100100011000001010100000110000000010000010000000100001001000001001000000000001000000010011000100100100000000000100101001000100000000000000001000010100100,c8921dc3a499e89c48f8cb2a7c0bb5d798b219fa12c8a7fb8cf3fd0504e20e2e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005290983244776726,5.166977643966675e-05,0.0,0.0,0.0,0.0005837781354784966,0.0005807681009173393,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005485723726451397
4,50,10,100,1406725411,81,conj,glucose42,MT19937-RandomState,0.0005474193021655083,00000000100001000010000010000000100000010000111000000010100000010000000000000001001100000000000100001000110000000000010000000000010010000011000000011000100010100110000010010000010001100000000001000000000000100110010001001000000010100101000000100100000001000000000010000001000100000000100001000000110010001010000000101000000000100000101000000000100000100001000000100000010100101000100010000000100000000000001010010001000010001000000000010001000101100010000100001000010000010100000000010000000001100000,0e73b73503325a0e53803f207bdb5546fb43f3527833f59e176cc050d8a76aa9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005202209576964378,5.7870522141456604e-05,0.0008303085342049599,0.0009658318012952805,0.003893893212080002,0.006271967664361,0.0023742318153381348,17,956,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,703,2918,0,1,1,0,0,0,0,1,1,1,0,0,0.006426089443266392
4,50,10,100,1406725411,82,conj,glucose42,MT19937-RandomState,0.0005613639950752258,00010000000010001000000000100100001000111010000100010000100011000000000000001000000001000001000001100010001000001000000110000010101000000100000010000001000000000000010100000001000000100010010100101000001000000000000110000100000011000100101010001000000000100100000011010010011000000100010001010010001000000000010001000000100001000000000010000000100000001010010000100000011000000000010100000010001000000101100000010100000000001001010000010011110000000010001000000001001100000101010000000100110110000001,c3377c3dad3c50185c089b25386891c3ebbf5d4e46b23b2f4e3e7395fd4feb29,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006202450022101402,6.0092657804489136e-05,0.000891001895070076,0.0009642662480473518,0.005004703998565674,0.007544275373220444,0.002535605803132057,19,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,841,3338,0,1,1,0,0,0,0,1,1,1,0,0,0.00643025990575552
