schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2479626464,10,conj,glucose42,MT19937-RandomState,5.047209560871124e-05,1011011111011110111101110110011111011110111100101001001111000001110010000010111100101110000001111011000011011100110110011000110010111001111010101101001100011101011100001011011100110110110001000001010010110101101011001101010001011000110001111011010010,8135b65177ccb7cd64ce8fd49b73cadca9bd0d50f11cec3f8f08c85d53b0dda7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032819993793964386,4.0842220187187195e-05,0.00013532396405935287,0.00010524038225412369,0.0008173929527401924,0.001431567594408989,0.0006096065044403076,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010073557496070862
4,50,5,100,2479626464,11,conj,glucose42,MT19937-RandomState,3.447476774454117e-05,1100000110100001000110111000010010001011010100010110011011100101101101010011111110101111011100111101111001110011000111111000001110111101000101011101100110011101111111101011001100111100000000100000000001110101110001110101100111100001001000110011001010,a2e7d97a8003bf04b7b755dffa6e9eb09ca562a96586358beecea991279d2513,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000314873643219471,3.991462290287018e-05,0.000131349079310894,9.642727673053741e-05,0.0008058547973632812,0.0013926681131124496,0.0005825646221637726,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001014665700495243
4,50,5,100,2479626464,12,conj,glucose42,MT19937-RandomState,3.2291747629642487e-05,0000101111100110011100000101100000100100001001111010110011111101000011111101110111110101101011011011110101110011111000001000011011110100101100100011111010000101100001110111010100100110110011001111101001101000011101010010001111101101000010011110101111,c861d63f2e7243f06cd63cd3ea0d4d6d3054a0d81a0d18939b27e6857f9270aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025695469230413437,4.058610647916794e-05,0.00010853353887796402,0.00010005850344896317,0.0005916906520724297,0.0011017899960279465,0.0005061328411102295,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009598778560757637
4,50,5,100,2479626464,13,conj,glucose42,MT19937-RandomState,3.137066960334778e-05,0000100001011000101111011000011000010011011011001100110000001111101100101110100100111010000010000111110010001101100110100001000001000111001100011111011011101110111011010001100001101110111101110111111111100011010111101001010101001000101000001100010011,ca3173333ab2ef95dd8d4ed3c54ba3be66a5dbab68d3df8622401c6e13c0b60b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002730460837483406,3.345310688018799e-05,0.0,0.0,0.0,0.00030932947993278503,0.0003064991906285286,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009269323199987411
4,50,5,100,2479626464,14,conj,glucose42,MT19937-RandomState,2.8078444302082062e-05,1010001110011011001011001001110011101011111110011011101110001000100110111011010110000101101010010001101011000110110010100010011010000100001000011000001000001111001010011100111001010110010100110010100010101010100001111010000011100101100010010000011000,333762c71e347456a5f72e55257a8f99487c1decf25910ad2a942b5bcf0716bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002667205408215523,3.371480852365494e-05,0.0,0.0,0.0,0.000302937813103199,0.0003004353493452072,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000927487388253212
4,50,5,100,2479626464,15,conj,glucose42,MT19937-RandomState,2.8468668460845947e-05,0010001100110010101111101000111011111001011011110001011000001111101001110101000001001001001100110000110111011011111000010001001011000111000110110001100110110110011010011100100000101011100010111011011001101111110110110010010100100101111111011101101001,4f34d41056483fbfbd07a67b00d24379673587b1a2a993e2fe2f7255a6e60c34,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002862541005015373,3.630947321653366e-05,0.00011426210403442383,9.963475167751312e-05,0.0006607742980122566,0.0012015337124466896,0.0005364604294300079,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009806808084249496
4,50,5,100,2479626464,16,conj,glucose42,MT19937-RandomState,3.091059625148773e-05,1010100110010100101000111101100011101101101100111011010010111100001010111000100110011000110111001111001100111010000011110010111001010111001110101110001111111101011111001100101101111001110100111110100101110100011011100100010010011110101011000010110100,4f6c027cbb1d9fd0a2a71cdf6513483c5088a3cb386d97a38c9fe5d2e6af5781,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00033041462302207947,4.4994987547397614e-05,0.00013746879994869232,9.755045175552368e-05,0.0008672112599015236,0.0014811372384428978,0.0006104288622736931,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.001030326820909977
4,50,5,100,2479626464,17,conj,glucose42,MT19937-RandomState,3.088172525167465e-05,0111110101101101011010101000101010000110000110010101101101000011001011110010101100010000100000110100000101000110110110111110110001000111101000000011110010101000101000111101001001000100101010100001111110110101101001100101001110001011101000011101011111,0e9856312cf79131da91e96dd0f68a52823788cd9ba7764c86921463b127bf6b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002578720450401306,3.391969949007034e-05,0.0,0.0,0.0,0.0002946043387055397,0.00029179174453020096,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009274091571569443
4,50,5,100,2479626464,18,conj,glucose42,MT19937-RandomState,3.001280128955841e-05,1010000100101011110110100100011101100010000000111101000111010000000010011111110001011011110011111111100110011111011011101110101011100001101100111101100011011100011000000011110111110000011111110111100100101110011010011101001000110000111100101011101001,b7ccbfbbabe3251d6b549df8f6780967a4eed3e806761f045bdbee260c3febfc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030091963708400726,3.630109131336212e-05,0.0001156507059931755,9.976420551538467e-05,0.0006322497501969337,0.0011890791356563568,0.0005526356399059296,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010020574554800987
4,50,5,100,2479626464,19,conj,glucose42,MT19937-RandomState,3.173481673002243e-05,1111010111000100011011000110100011000110001111000001110111101110110110010000100011100001010111101100100001100100111001001111001011111101001000100010100000100110110111110001110100011101111101110010001011101011011001001000101001011010100100111011100011,f1138d7b5b71f1a32bb4f8131013331dd17b4a53c437fc08324e6c1f6466774a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002856859937310219,3.680773079395294e-05,0.0,0.0,0.0,0.00032524392008781433,0.0003224937245249748,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009475508704781532
4,50,5,100,2479626464,20,conj,glucose42,MT19937-RandomState,7.050763815641403e-05,1011110010101000111010001000000010000011110100101000111100010011011011111010101011011101000010111010110011111100111011101111110101010100110100011010111101011010101110010101001110010001110001111100100110110110111000110100101100010001110001010010000001,b11be3478f861670b278861329f2aca9f75759c05d6d24816d93b8aa6f0a877c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031614769250154495,4.356447607278824e-05,0.00013563316315412521,0.00010228808969259262,0.0008584540337324142,0.0014605624601244926,0.000597633421421051,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010116510093212128
4,50,5,100,2479626464,21,conj,glucose42,MT19937-RandomState,3.326591104269028e-05,0110010010010101101111010000010010011010001101100001011010111010100111001100110011111110111100111000110010011111100010010101111000111011011110101101111111001000001011000101101001110001110101100000101100111001011110011011001110111111010011111011101001,08770f5bc5e4d68177f84236810063dfd6dbec3233ecb4b8c2f97d6e268ee7f6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031049642711877823,3.680586814880371e-05,0.00012738071382045746,9.740330278873444e-05,0.0006720321252942085,0.0012479424476623535,0.0005720863118767738,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.001000870019197464
4,50,5,100,2479626464,22,conj,glucose42,MT19937-RandomState,3.0193477869033813e-05,0010011010101111000011100001010100011101100000001001110100000111010010001010001110111100011110111111111001110000000001110100101000100001011001100001011100000111111110110100001101001101111111010110100100000110100001100111110010111010100010110100100011,ce7fee86a51e4476bdfa3bcfa2aab7d79dd5ce22961006f45241ee1f747d1a14,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026892125606536865,3.4146010875701904e-05,0.0,0.0,0.0,0.0003058239817619324,0.00030306726694107056,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009045451879501343
4,50,5,100,2479626464,23,conj,glucose42,MT19937-RandomState,2.8654001653194427e-05,0001000000111001010110110111011010010000111011000101001111110001000111010110101000001000110100110101111001011010100011010010100110111010110000011010100111001001000111011011111100111111010001110111000110101001111001001100111101010110011000000000001100,6c4a31e9191d5fcfb4485b400efc9a30c5e793c9fd1930b7400305199784f507,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000299341045320034,3.528036177158356e-05,0.00012840516865253448,9.644683450460434e-05,0.0007820334285497665,0.0013450747355818748,0.0005594734102487564,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010073361918330193
4,50,5,100,2479626464,24,conj,glucose42,MT19937-RandomState,3.056973218917847e-05,0010011100101110111110110111000010111101000001000100110000001101100111011011011010010010010001100101100100001111000011011000110011001010100011000101010101111001000110101000111101011111110000001101111010011000100111011100100110101010111101000101000001,4dd3abb0ce7d5c78bd9c3d8aa56968e5b8c8e805a593d465da45f3c8861edc63,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002956436946988106,3.36281955242157e-05,0.0,0.0,0.0,0.0003319913521409035,0.0003292718902230263,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009088441729545593
4,50,5,100,2479626464,25,conj,glucose42,MT19937-RandomState,2.7835369110107422e-05,1011111110101100110111010010011110111010011111001110100010001110000011100010001000010100111011100000010100101000001000101000110111110001110100101101010111100000000110111000110101010110110000010000011100100110100111011001000000100000001011100001101010,a6f7e785d2ae11250f63469bc45ea51bd0294015596d49b325a1bdcf872de7d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026272330433130264,3.124494105577469e-05,0.0,0.0,0.0,0.00029647350311279297,0.00029396824538707733,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009154891595244408
4,50,5,100,2479626464,26,conj,glucose42,MT19937-RandomState,2.9496848583221436e-05,0010011100001101001001001010100000000001100011111011110001001011110111000001111101110110001010110101100111010111100001001000001101011011100011101100000010000011011001110001001011011001010011111101010110101111111001010000011101010101110111011001101001,9355af9f600f22b84fa04dba78b6c51ae837d2f48efa03965336afb2f7918185,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002795383334159851,3.7163496017456055e-05,0.00014437362551689148,9.615998715162277e-05,0.000842927023768425,0.00140373595058918,0.0005572354421019554,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010340353474020958
4,50,5,100,2479626464,27,conj,glucose42,MT19937-RandomState,3.210920840501785e-05,0010100100110000111010011010100010011101000010001010001001111001001010100100011101001110011011001011001000101100001100000000001001011000101100010000000000001000110010011111011101101010110010110000100010001101111110011101111111110000011101011101010011,5818d249831ac4712b501feac7e7eec2f08bfdd351513c2d9f4632f12aa75110,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027143023908138275,3.588385879993439e-05,0.0,0.0,0.0,0.0003099348396062851,0.00030731409788131714,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009389957413077354
4,50,5,100,2479626464,28,conj,glucose42,MT19937-RandomState,2.9561109840869904e-05,1110001101100100100010110010011111111101101111110011010111110010001100111010111010000110000001010000101011100010000001101110100011000100011101001001001000111101010000100001100111110001010000000011011101000111000101100100000100001000000110101000001001,d4fe4a7bdfc52ecfb062f706d24b1ebfaaf6ea616d76fecd456804584814586e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025236885994672775,3.3894553780555725e-05,0.0,0.0,0.0,0.0002888394519686699,0.0002862634137272835,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009237397462129593
4,50,5,100,2479626464,29,conj,glucose42,MT19937-RandomState,3.6036595702171326e-05,0111010111001010011100100111011000000110011001101110100010011010010111110100100001011111001110110101111010111010100111110100100000011111011100001111011110010010100111011101011001010101001011011001000000001010111110111111001110001100011111010010011101,221126ca2b947dc082a33f5e819e3704eb2e1d56587a0d9e15c3c6eb809733a7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029786862432956696,3.941543400287628e-05,0.00012580957263708115,0.0001003611832857132,0.0007198480889201164,0.0012872777879238129,0.0005634548142552376,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001022428274154663
4,50,5,100,2479626464,30,conj,glucose42,MT19937-RandomState,7.648486644029617e-05,0100010111100101110101011000001111111101011011001001101000100110001101100010011001110011100101000010010110000000110010111111011111010110010001101101110011000011001100110000110000111001101101101001001000010011110110110011100101000111011010010011100001,b1a2aadad2c66c2d15fd611030de43b2eaab333972369ecef69c761b174856b6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002841055393218994,4.104152321815491e-05,0.00011794734746217728,0.0001085568219423294,0.0006626220420002937,0.0012192456051707268,0.000551651231944561,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009733699262142181
4,50,5,100,2479626464,31,conj,glucose42,MT19937-RandomState,3.2524578273296356e-05,1110000000000000010000010011000101010101010101001001110111011101010000000000110110100111101000101101001101110000101111001011100011100101011000011000011110010101001000011010110010010111101111101111111010000110101110101110101010100100101110111110101011,3025e7920eed8f1e104d27c135099228907ffeed13ac00bad1a4a03a4b3565bb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030876975506544113,3.8407742977142334e-05,0.00011520367115736008,9.810086339712143e-05,0.0006344262510538101,0.001198863610625267,0.000560482032597065,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009897807613015175
4,50,5,100,2479626464,32,conj,glucose42,MT19937-RandomState,3.48798930644989e-05,0000111001101011100000010010111010100011001101111100011100011001011010000010000000011000010111001010111110000001101000001111111000001001101111000110110010001110001101100000011000010000011001100110001110111011101001100110000111100001110100010010101000,8a2da63b902f21ca76317f24df3be82bd4d66ed17010e4bfdb992bf98f070d94,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002544475719332695,3.7964433431625366e-05,0.00011518970131874084,9.749457240104675e-05,0.0006209388375282288,0.00112993735820055,0.0005050962790846825,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009906534105539322
4,50,5,100,2479626464,33,conj,glucose42,MT19937-RandomState,3.314763307571411e-05,0100101011110010011011000111000010011110010101000110011010100100101010010010001010110110001100000000110101111101011010110010001110010101001011110101000100010101011110110100001100011101101100111000101011101000100101010011000111001110001100100000000010,23645bc6338aebd7cfb65ef4438e3889eb4782b4a699836cc26d90f1cdcc93d0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031175464391708374,3.911647945642471e-05,0.00012314599007368088,0.00010847672820091248,0.0006948607042431831,0.001281416043639183,0.0005824938416481018,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010252846404910088
4,50,5,100,2479626464,34,conj,glucose42,MT19937-RandomState,3.50484624505043e-05,0100001101011101100111001110110100010010001011001111010010100111100111111010001010111111110010010101001001101111111001000111110011100110111011111110101010101011101110011001000010101111010100011010110111111101101001101100111111011111011110110111100111,27762facb12e89f007b01cd2085c1dd6d5c5783121ea1ca7d07123ab1bc1331b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003040637820959091,4.162359982728958e-05,0.0001332256942987442,0.00010182615369558334,0.0009681694209575653,0.0015530213713645935,0.0005807392299175262,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010076509788632393
4,50,5,100,2479626464,35,conj,glucose42,MT19937-RandomState,3.00724059343338e-05,1000000010101000101100000010000101110011010010101011100110000001100100100011110001010111111101010110011111000010100111001011101101001100110010111010101110011100010001011000101110001111010101110111000100001110000101010011000000110011110010110110101000,bbe79b33398db149b36a2d0b4eb3297e03fa28a0f086970880550d8b092035a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027221720665693283,4.2323023080825806e-05,0.0,0.0,0.0,0.00031757913529872894,0.00031454022973775864,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009108884260058403
