schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3503723772,20,conj,glucose42,MT19937-RandomState,5.099549889564514e-05,1110110001011100011001101011111101010001000101110110001010000101100111101111100010100101011101011011101111101111011100110011000001111001010001000100100001100100111100100001100000101101100000011110101100000100100010100000111011010110111101101001110011,100ff4df486fb2ab2b5f0cb13d9206252f3463a468bb0df6849f2d269d681ce3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003040451556444168,3.869831562042236e-05,0.00012244842946529388,0.00010781921446323395,0.0007104501128196716,0.001287604682147503,0.000573011115193367,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009785322472453117
4,50,5,100,3503723772,21,conj,glucose42,MT19937-RandomState,3.396347165107727e-05,0011100110001111101100000110001110110100111110110110100010001010010110010001011001101011011111110000001011011010110011100000101000100011010101100100001100111110000011110101110010010110011110001000100010101110111000110001011110001100111110000101000000,5247c794513aefbc249b4e166d307ecb93491358e36f79141b7fed4ded000a1b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029161758720874786,3.582332283258438e-05,0.00011281482875347137,9.990483522415161e-05,0.0006297500804066658,0.0011736275628209114,0.0005401605740189552,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009715650230646133
4,50,5,100,3503723772,22,conj,glucose42,MT19937-RandomState,3.0656345188617706e-05,0100001110110100110101100010110100000011011111011010110111000110011100110011011100111001100001001101001100001010110111010000001011010110111010111110100010110100000110011101011011010001001001010000100011000011000011100101111010100111010110000110011011,dcc54e894751cfe8b3ea043d7b7b5ef0ca4333f5472873c4d1b8c09b290b8c81,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027844030410051346,3.59807163476944e-05,0.00012683309614658356,9.84538346529007e-05,0.0008033476769924164,0.0013464940711855888,0.0005397079512476921,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010023172944784164
4,50,5,100,3503723772,23,conj,glucose42,MT19937-RandomState,3.25692817568779e-05,1000010110000100000110011111101010110110011100110100100100110111110001010110011010011001010101101111111000000100011011101111101000011110111111001110000001011010100001010010001101100001011001111000100101010000101011001101001010001010000110011000111111,5737766f74ae8834f93020ee83a5fff4ccd5664f8388273815398bed2dfff9e9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002615423873066902,3.323797136545181e-05,0.0,0.0,0.0,0.00029756035655736923,0.00029478035867214203,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009331749752163887
4,50,5,100,3503723772,24,conj,glucose42,MT19937-RandomState,2.8473325073719025e-05,0111111001110101010000110010000100001101011101100100101111011010010111110100101000000111100101110011111100001110100111110001101000101001011001110011000010100101100001001111010110100100011110011001101010100101110010011011000101101011101010010001110111,4fb3608eb5a579a0322266ef6f2338d6451032a630d3fa916f5438fceacefc5f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000286824069917202,3.411807119846344e-05,0.00011148769408464432,9.906385093927383e-05,0.0006353249773383141,0.0011706650257110596,0.0005314936861395836,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009758230298757553
4,50,5,100,3503723772,25,conj,glucose42,MT19937-RandomState,2.9655173420906067e-05,0010110000010110100101111111011011100000110001001100010111100100011100111001001000000111000010000110110010010011110001000010111010111111001000001110111001101011010110010110011001100000111101110001001111011111001110000101110100011101000110010101110010,529e1510f085338d1729f119fc76419a45c3e6eb18e8972fd1871a40542b6126,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025034043937921524,3.438536077737808e-05,0.0,0.0,0.0,0.00028757844120264053,0.0002847258001565933,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009217169135808945
4,50,5,100,3503723772,26,conj,glucose42,MT19937-RandomState,2.9297545552253723e-05,0010101000100111110100110011110110100011101000111011010001100000110001110111111000111010111100001000111011101111010101001011111111001100011000001001001001101000001110101001110001101011110110001111011111011100001000100001111010000010111101001101101100,8a6db81f248210803db32645a891b2e2b636123686c4fb85acd58b8cc156c907,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003017233684659004,3.572739660739899e-05,0.00011097732931375504,0.00010197050869464874,0.0006307093426585197,0.0011844141408801079,0.0005503986030817032,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010080337524414062
4,50,5,100,3503723772,27,conj,glucose42,MT19937-RandomState,3.0885450541973114e-05,0010111110110011000110110111011100011101011101110111111110110001011010011011010111110001110110100011000100111010111101101000010000001110100010010001010110011110000011001100110001101000001010000111011111110010000100001000101101101100010010001001010001,de52bca20577728cbc7fb921677841f5f3e523f7e2069dd18d6ec6c9265e57da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002971505746245384,3.671925514936447e-05,0.00011301226913928986,0.00010065268725156784,0.0006543956696987152,0.00120566226541996,0.0005475347861647606,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009965915232896805
4,50,5,100,3503723772,28,conj,glucose42,MT19937-RandomState,3.398582339286804e-05,0011001100011100000010010111110101001101100001000100100011100001110000000000011000011000111100101011010111111100011010110001110101101100111100110001100111001011100010111100001100000010100111001010011001001001000111100101011011001101010101100100010000,246a42267d3be3f70744b716df01d9461798194767bd3680a8806e3586213056,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027221348136663437,3.7153251469135284e-05,0.00012137927114963531,0.0001229541376233101,0.0006774719804525375,0.0012348685413599014,0.0005537001416087151,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010038185864686966
4,50,5,100,3503723772,29,conj,glucose42,MT19937-RandomState,3.0895695090293884e-05,0101111110011110001011110001000110110001110000010010100010111001101101011011011111011100110010111111100011100011101010001000011011011010011011100011101000001011101101011100110100111101100001010111101111011011100001010001111110001100001000001101100111,8066e94ecf2086ffe1a3dc2715daeddf4313b62f387d34c6f727132d0250b1ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002632923424243927,3.366917371749878e-05,0.0,0.0,0.0,0.0002998942509293556,0.0002969615161418915,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009112348780035973
4,50,5,100,3503723772,30,conj,glucose42,MT19937-RandomState,5.587935447692871e-05,0100110111010011110101111100111110001110110011010101110010001011101101000001010111011101110111110111010110111101010100101111111110000011101110111100000110101010111011101000110010111100011100011011101010110010000001101110110111111010001000100010010010,d97166748537ba6a5bdeb01aea4b5cfa0bed34aaff4f6cc91c48b90cdfb93b5a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029115844517946243,3.824569284915924e-05,0.0,0.0,0.0,0.0003326842561364174,0.0003294041380286217,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009667566046118736
4,50,5,100,3503723772,31,conj,glucose42,MT19937-RandomState,3.0057504773139954e-05,0111011111000111011011010001000101111101011000101000100011010001011110110100011110111111010110100000000111110101001100101101010101000010110000111000111010001011101000010101110100100001001111110000001010000000000011101101010001100001110010000101010011,f64c4a3bf3fd0249f0fd1cc7398693149de29d206c98697102493b604e2b63ef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027248263359069824,3.278162330389023e-05,0.0,0.0,0.0,0.00030813366174697876,0.00030526425689458847,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009416798129677773
4,50,5,100,3503723772,32,conj,glucose42,MT19937-RandomState,3.129616379737854e-05,0110100000000011010101111100100100001100100011110111011001010010100011100001100011000011010000011010101001001100100000101011110111001001100000110000110011101100001011010000011111110001010011100001011011011000000001000010100011101010100110100001101111,5850763e83d5e4b8f1159f5ec523d1921a99aa6ce2bc20af6674d1d42d6002d5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002554580569267273,3.524497151374817e-05,0.0,0.0,0.0,0.00029323436319828033,0.00029070302844047546,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009291479364037514
4,50,5,100,3503723772,33,conj,glucose42,MT19937-RandomState,3.063678741455078e-05,0100111011110001000011011001010000001101001111110100010001101001100101111001110111101111011011001011100011101010101111010000011010111011001100110110010001110100110111110111000101000110010100110010011110111010111010110001100111101010110111010100000111,2d751a6f3fcd792f73a4a290b5812d0c0d69af14db54c9763acf42d0a78fe104,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031292904168367386,4.050601273775101e-05,0.0001456448808312416,0.0001048864796757698,0.0009573213756084442,0.0015658019110560417,0.0006039664149284363,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010449644178152084
4,50,5,100,3503723772,34,conj,glucose42,MT19937-RandomState,3.651343286037445e-05,1110010001100110111100010101010011111010010101111010001110101100001111001111000111010101000100000000110010010100000111011010001100010110001010000101001011101111111111110000011000000001101011100111100110001000011001000100110101010011011010000001110010,17fc66202256c0cc88e17d24b3a56ef0e8957e0467873f216b81dd89715b4da6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028403010219335556,3.788154572248459e-05,0.0,0.0,0.0,0.0003251330927014351,0.00032191164791584015,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009485585615038872
4,50,5,100,3503723772,35,conj,glucose42,MT19937-RandomState,2.934783697128296e-05,1111110101100001101001011101010001010110101001011101000011010111001100000000011001011100011000010010010110001101110100101101111110011001010100000001100100101100110101001001110011111100010011110010010110100111110001000011010010100011110110011110000011,dd1b567ddc3753b578b9c752e36859f28b3486629fe9b658f7db473a9f25c229,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035012513399124146,3.8543716073036194e-05,0.0001419615000486374,0.00010246504098176956,0.0008677924051880836,0.0015046577900648117,0.0006330953910946846,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010222038254141808
