schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,15428988,10,conj,glucose42,MT19937-RandomState,4.243198782205582e-05,1001001010010100111110001010010011010011010111000110000011100111011111001001000101100100000110010111110110010010111101101111010110011001110101111110101101011111001000100000011010011110000110000101011000100011010001010110000000101010010010011100001101,44d8740925bbd849ce5d8b2cc588258ec97893b0c614a7ddd382f46fe060354d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029633380472660065,4.374980926513672e-05,0.00011643581092357635,0.00010111276060342789,0.0006180256605148315,0.0011796308681368828,0.0005576321855187416,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.00098362285643816
4,50,5,100,15428988,11,conj,glucose42,MT19937-RandomState,3.0953437089920044e-05,0100111110001101100010010010110100101111111110100001001100100101011101010011111011111001111011101010110111100110111010110111001110111111001001011001101111010001010011000100110110101001011110001110001111100001011000011111010001011011100001111000100100,f23628856a6c6acc281495df9e67649cee86f8b6b574267a3c584bdf59590c81,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032142363488674164,3.910902887582779e-05,0.00013936590403318405,9.896792471408844e-05,0.0008461447432637215,0.0014487877488136292,0.0005988664925098419,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0010406654328107834
4,50,5,100,15428988,12,conj,glucose42,MT19937-RandomState,2.9933638870716095e-05,1001010011000101011011000101010011001010100101111011001110111011100100011000100001000011001111110100111111000110010000000101010110110011011101111100101000010110111101000001110011110111100101000001100001010000100111011100100011110101111011101110011111,95cb8f51db466b088c92e3062c2d17ea5a30b35a60abe3f6f7b7a1ba7374697a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002732556313276291,3.327708691358566e-05,0.00011141505092382431,9.896326810121536e-05,0.000568813644349575,0.001089434139430523,0.0005169110372662544,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009582946076989174
4,50,5,100,15428988,13,conj,glucose42,MT19937-RandomState,3.0022114515304565e-05,1011001111010001111011101010100110001011111001000101010010001101010011001100111110111011011000001100000110111110011001010110110011101000100011000111010110100010101100010100100101111010101110110100111111000001011110100001110011000110100110111111110110,4fdde3f57a41c949faa79531d63ceddbe5425e6c298e574f385742b0f46ceb00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002857577055692673,3.4401193261146545e-05,0.0,0.0,0.0,0.00032283179461956024,0.0003201588988304138,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.000927068293094635
4,50,5,100,15428988,14,conj,glucose42,MT19937-RandomState,2.827867865562439e-05,0100111001010101000110111111010011111001101000111001101111011000110111100001000100111000100000011110101001100010001011010000100001011011010001110101111101111011010001000110100110000001011100101010110110001110011100100111101000100100101110001110100100,75a5a5d5321e80a0725266c988e0555ae6fea5e84ce9e97f36d209e87751e68b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024056900292634964,3.304425626993179e-05,0.0,0.0,0.0,0.0002761092036962509,0.00027361325919628143,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009210463613271713
4,50,5,100,15428988,15,conj,glucose42,MT19937-RandomState,2.7652829885482788e-05,0001010011000101000000110001011001111100011010000000000000111111001110011111100101111001111000101001110001100000101010000111101101010011001000001000001000000101001010100111001011001001010101010110010101010101100110000110110110111100001010011010101110,4469323628a06f45939e1bcef4872eb9849a37263f9b93d098d0da98aabaf381,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002853153273463249,3.4661032259464264e-05,0.0001254640519618988,9.847991168498993e-05,0.000662623904645443,0.0012101614847779274,0.0005439203232526779,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000989275984466076
4,50,5,100,15428988,16,conj,glucose42,MT19937-RandomState,2.9500573873519897e-05,0111000011101111001111011011001010010011011111000100101101001111000111011001100010110011010001110001100101100110001000001101011100010001110111100011001001111011010111011011111110110111000001101011110111111011011010010010110000000000011111100110010101,dfb8585f880d02ac54de740fd14cf21018e442c4815da19a1304996b88d9c273,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003389241173863411,3.8285739719867706e-05,0.00013911444693803787,9.822379797697067e-05,0.0008757095783948898,0.001493777148425579,0.0006145481020212173,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0010199230164289474
4,50,5,100,15428988,17,conj,glucose42,MT19937-RandomState,2.9886141419410706e-05,1100101000101010011110010000001011101110010100101000000100000011100100000110111001001000001000000001110011110100100000010101100000100111100111111111010011011000011110001101011000011000000001100010110111010110110101111111010011100100110111100011001000,0ced6a7516c64f6df3a6158bbf1001043a906484695010d668f864df31a0136d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003064526244997978,4.2759813368320465e-05,0.00012313760817050934,9.905640035867691e-05,0.0006760768592357635,0.0012509515509009361,0.0005714064463973045,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009902538731694221
4,50,5,100,15428988,18,conj,glucose42,MT19937-RandomState,3.1307339668273926e-05,1010000010100000111011100000001110100100011011111100111100000011000100110111101101010110111101010001010111111110010110000100101100100100011110101011101010100001001001111011001001100101010111010110011111001010110011010100101101100010100001000101011010,e175189c5a69aa0851dabd601dd66d3fab49b6b3ee6e483f1d473ae678d709f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031054671853780746,3.5711564123630524e-05,0.00012087542563676834,9.990297257900238e-05,0.0006701666861772537,0.001240997575223446,0.0005670366808772087,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009941477328538895
4,50,5,100,15428988,19,conj,glucose42,MT19937-RandomState,2.9278919100761414e-05,0111100110000011101100110110110000000011111000000101100100000000111000011011111001000111100011110010001101011011110111001110010110101000001001011000110001111110010010111000000011011101111100011010000011111010101101011101111111101101001001101000011011,ef12c113594caf0b85fff62026609d65e1ec5ad5336558f3da670ecc955e93d8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027727149426937103,3.4615397453308105e-05,0.00011289119720458984,0.00010391231626272202,0.00061029102653265,0.0011423518881201744,0.000528690405189991,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000974549911916256
4,50,5,100,15428988,20,conj,glucose42,MT19937-RandomState,4.394352436065674e-05,0100010001010101100100111100110011110000011100100000110000101100010101111010101011110101111100010000000100010011011001111100001111010100111011111010101101110000100101100101000010000001000110011000111011000110101010100110111100001111100110100011000111,45947256e04b2d15514e63bcb97e9ce9165a7a4cd1c773be43eada4153cba716,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027848780155181885,3.6568380892276764e-05,0.00010868534445762634,0.00010810699313879013,0.0005807513371109962,0.0011163391172885895,0.0005318485200405121,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.000951303169131279
4,50,5,100,15428988,21,conj,glucose42,MT19937-RandomState,3.0069611966609955e-05,1001011011101011110101010100011100100011000110011010101010101011101100110111010101100001001101001001101010101110010000110101010010101110000110010000011000010011110101110000010101100100111110110010010001110000110111100110011110011000101001111110110000,cbda1252c379998a68a7615b95976f6992b1c0dc80120eef75a689c60f2bd594,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002979915589094162,3.521237522363663e-05,0.00011499971151351929,0.00010050088167190552,0.0006111310794949532,0.0011635320261120796,0.0005487045273184776,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009916247799992561
4,50,5,100,15428988,22,conj,glucose42,MT19937-RandomState,3.769528120756149e-05,1100110100011010001101110001001000101101001010010001101110111000010011010000101011011011100010011001110110011011110000101101110111100000101100000011000100000000001100011000010010100110101001101000101110111101100111100011001111001101000000100010010100,5652865b2ae8b8856cecf4e665d134064e750447d48c373de4c13ded395aaaf5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002846326678991318,3.5353004932403564e-05,0.00012207403779029846,9.850412607192993e-05,0.0006721522659063339,0.0012162672355771065,0.0005405638366937637,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009825611487030983
4,50,5,100,15428988,23,conj,glucose42,MT19937-RandomState,2.946704626083374e-05,0110001101010011111001101001011110001100011000011100101000110111101101011111110101111110000001101000001100101100111100101011111010111110110000000010101010011100011101011111001011000100011101010110000101110011010001001000001110011100100100110101110110,aba30b8eba165e781f8dd338d8ffc9b18966314e081d071adee5b691251b24fa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000287448987364769,3.518257290124893e-05,0.00011371821165084839,9.944196790456772e-05,0.0006345119327306747,0.0011737402528524399,0.000535791739821434,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009813262149691582
4,50,5,100,15428988,24,conj,glucose42,MT19937-RandomState,2.9198825359344482e-05,0000111011110000001100011001001001101011011100111000100001001001000000110000101001111011011010010101111110001110111010111110110111001100010111100001101011000110111111111101100101011001110111101111001010010100001011110100110111010101111011101000010000,1ee070b3b447010795424e948f09563be0349c26ad7c190bb4f42c68c336988b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029762648046016693,3.777630627155304e-05,0.00013194046914577484,0.00010018330067396164,0.0007830709218978882,0.0013540592044591904,0.0005675265565514565,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010062921792268753
4,50,5,100,15428988,25,conj,glucose42,MT19937-RandomState,2.957601100206375e-05,1110100110000001100011010110111101001111011001111010010110010001101001101101001101011010001010101110010011001001000110010001101001111001010100001011101000010010110111100001111101100001011100110011001110111101011010111000001001111111000001000101010101,e2b5db407f0fb0c75852a8d5bdd2c650482401900175fc83a9d3b6c944c0de01,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002723885700106621,3.335438668727875e-05,0.0,0.0,0.0,0.0003083236515522003,0.0003057429566979408,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009234622120857239
4,50,5,100,15428988,26,conj,glucose42,MT19937-RandomState,2.8947368264198303e-05,1001111011100001011010100001011011010010010010000001000111011101101101101000000001101001011011001010001000011011011001101110011111101100111001111110100100001000010111000110010001111110111111111000001100100111100011100011100111101011101100101101111010,da282720617dd849d2a8c845aa8f5b92661fe5b98e187d5b0a3d393d178f837a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003184564411640167,3.734137862920761e-05,0.0001535993069410324,9.93022695183754e-05,0.0008240537717938423,0.0014362204819917679,0.0006086993962526321,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.001020241528749466
4,50,5,100,15428988,27,conj,glucose42,MT19937-RandomState,3.0176714062690735e-05,1111100101001000011111110100111011100011100000000101111011000010000110001111010000110100111101000001111111101001001101010101001010101010101010101100100110010100100101011001001000111011001010010011110110101001110001110100110000101111001100010001100001,b1d37ac1e5071eda9b1caf52e59ae6f0518b88ff9856405a11863e9c6f5c31cf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032238196581602097,3.803521394729614e-05,0.00013965927064418793,9.894091635942459e-05,0.0007914938032627106,0.001394066959619522,0.0005990173667669296,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0010248851031064987
4,50,5,100,15428988,28,conj,glucose42,MT19937-RandomState,3.0156224966049194e-05,0110101011010111110011011001111100000111010110101100110001101001101100110010010101011100100000001101011000111000101101011100011001000001010000110000101110101111100100001001111110011001100111101010110100000100101001110101011101001010101000100000000110,1e889fd9cd8db8bc344eae69a386ca0cb304ee9edb2c90c1f56d9e446cadb537,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002508386969566345,3.813672810792923e-05,0.00014016218483448029,9.946245700120926e-05,0.0008711423724889755,0.0014034388586878777,0.0005286000669002533,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.001022428274154663
4,50,5,100,15428988,29,conj,glucose42,MT19937-RandomState,2.99820676445961e-05,1011010110100011000001010110000010000011100101100111101111110001011000000110010001100111001100010011011001000100010010001100111000100001001010101101110100001110110101110110101001111111010000100010011000100011000111011111001001111001111001110101100100,830b854fc5cfadf2b469cd9c32ebb786c7249750bd08b0bcbde3811f1b16ae24,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002758987247943878,3.370456397533417e-05,0.00010459311306476593,9.7617506980896e-05,0.000578591600060463,0.001093902625143528,0.0005118139088153839,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.0009756153449416161
4,50,5,100,15428988,30,conj,glucose42,MT19937-RandomState,4.102196544408798e-05,1011111001011110011101101000101111010010111110010100001010011011110111110101010111100101001110000111011100010110010100001111001110110100011111010010101000100011101101011000110110111010000001001010011101000010111110011000010110101001111111111000110001,50ac3c32f0748618fc0905dd0009eda7cb49e615074db298786e148634e9090b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003053024411201477,3.674905747175217e-05,0.00011756643652915955,0.00010249018669128418,0.0006368914619088173,0.0012026280164718628,0.0005621081218123436,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009798044338822365
4,50,5,100,15428988,31,conj,glucose42,MT19937-RandomState,2.959463745355606e-05,0000010100000110011100010110011010101001011001111100010000010001010001001001101100010000000001110001101001011001111111000100000011011101011111010011010000011101111011100101111001101110101110100001010101110100100010111111111101000010111110110111101110,1d5de2846243a55c1d47f6287da8afe1aff05b1b3365a1acaad74560eb764b7f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027177203446626663,3.522168844938278e-05,0.0,0.0,0.0,0.0003096107393503189,0.0003069937229156494,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009222431108355522
4,50,5,100,15428988,32,conj,glucose42,MT19937-RandomState,2.9029324650764465e-05,0111001111100010100111110001010100110110000010010100110111010000011100000011010010101001010001010101111100001111001000110111101010010100011110110001111101100110011100010100011011000101011011110101111011001001010100001001101100010000000100011110011010,beb62b41b79c0d8e559d3efa9e4500a443b9067bfc3eb68f9edab4cdf18e1042,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002632737159729004,3.642309457063675e-05,0.00011653825640678406,9.914766997098923e-05,0.0006353212520480156,0.0011542392894625664,0.0005153827369213104,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009674681350588799
4,50,5,100,15428988,33,conj,glucose42,MT19937-RandomState,3.080442547798157e-05,1101100000111000111110010001111000101110010110101010000100100001110110000100010011000000110010011010100100110101011110010011100111101011000011000111100010100100111000110000111100001000111110011001110100110000000010001001111011000000010101110011100010,ec0c7c8a2a2ec9315649160f7c368127e324811052d9cdf082572b02454f22a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003283172845840454,3.842078149318695e-05,0.00014101993292570114,9.906664490699768e-05,0.0009810328483581543,0.0015914961695671082,0.0006068246439099312,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010435916483402252
4,50,5,100,15428988,34,conj,glucose42,MT19937-RandomState,2.980045974254608e-05,1011110101110010001001011110110100001101001001011110001011001001001011100001011101010101001111010000101100111011110000110110001010111111111000001010001110000110001000010110010101100110000110110110111110100000111000110000100111001001100110111110011010,295e3e3833b487cbcac60b586813bfed2705ef1ab6166a575bd01a3d1d8c1e50,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002854391932487488,3.41217964887619e-05,0.0,0.0,0.0,0.0003222031518816948,0.0003195609897375107,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009424248710274696
