schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1150539238,10,conj,glucose42,MT19937-RandomState,4.88990917801857e-05,0000001001101101000101100011111011111111011111001101011011010011000110111000100011111101100101010101011010101000101110100100101100100000111110000001111010010000110011011000010010110110000001101101111000011001011010011001000110100010110010000100100011,0f562499c8f20aaef8402a81942e79324e3cc462ac867726a8eef15b988d3b66,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030266493558883667,3.893952816724777e-05,0.00012897048145532608,0.00011413451284170151,0.0007215952500700951,0.001310344785451889,0.000584709458053112,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010101385414600372
4,50,5,100,1150539238,11,conj,glucose42,MT19937-RandomState,3.536604344844818e-05,1100011000011001111100011110011100011101100001000000001101001001101110010000011001100000100010001000001000101101000010111101110000110011101011110100110110000001011000000011001000101110011001101001100111111101010101010000101111100000101110000101011000,3354c7fcc6381b04c50f996cb51dbc9fd1e978945e08cb0e45164bb191e9862e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026515591889619827,3.459583967924118e-05,0.0,0.0,0.0,0.00030266866087913513,0.00029975175857543945,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009459974244236946
4,50,5,100,1150539238,12,conj,glucose42,MT19937-RandomState,2.9136426746845245e-05,1111000011101110111111010101001111010010001000100110000110101000111100000110000101010010110100001101011010101101100111001111100010010001110111111000010000011010010001010001100110111101001011010101010101011001101110100011000010111010000000101110010011,5834acedf6c70ee8b508f9b04df5cf7be2e52ba3639189dd0e6aba231e5fc62d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000265246257185936,3.29604372382164e-05,0.0,0.0,0.0,0.0003007007762789726,0.0002982066944241524,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009287986904382706
4,50,5,100,1150539238,13,conj,glucose42,MT19937-RandomState,2.8776004910469055e-05,0011000110001101011001000010001100000101000101100111001010100111011111111011001011100010100001111110111000110001100000010001001001111100100110001010010001110011000010101000011100011111110110011011011101101111100000111101000101100010110110110001010111,f2fd370a69763199ae7459cb6213575bf209286748e30801908223d7a79d05c2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031638704240322113,3.777258098125458e-05,0.00013395585119724274,0.00010371673852205276,0.0007974840700626373,0.0013934113085269928,0.0005918322131037712,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0010321205481886864
4,50,5,100,1150539238,14,conj,glucose42,MT19937-RandomState,3.003142774105072e-05,0110101010000011011110110111011000110101110011010001010000110010001011101000010011010110101111110010001100010101111010110011100100011011011011101111110010100111100110001101101101100100110000101010010001110001100111111000000111001101101101110010111111,39ee3d9fbdfc71b727e7443c5fadc834cbcaa2028e2e2677abdaee093d87ca3d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031337421387434006,3.650691360235214e-05,0.00013246387243270874,0.00010395422577857971,0.0007327590137720108,0.0013225283473730087,0.0005862992256879807,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0010211709886789322
4,50,5,100,1150539238,15,conj,glucose42,MT19937-RandomState,2.9634684324264526e-05,0000111111100100100000111110001101010000000110011001001001111101001111101010111001000100010000110101011011100100010000000110001100000111110010010111101111100000100100010111000001001000010110111010100001110100100101110010000001110010001011011101110110,c80883f6294e81ec7af8792442f1096737a0066b41d804495c8fa27c9030e1bb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002761548385024071,3.3348798751831055e-05,0.0,0.0,0.0,0.0003122631460428238,0.00030950363725423813,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009343577548861504
4,50,5,100,1150539238,16,conj,glucose42,MT19937-RandomState,2.838950604200363e-05,0001101011100010011110011000010001010111010111000111100100010000111011011010001010101001111011011111011001011010111010010101010001010011001111111001101000010110111100010110110001011001111000011100100111100111001110110100100111111000111100010100110001,b69a1f02baedfcd62ee832a2975b3076c33b98b4d0207667f762054903046257,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031686294823884964,3.700423985719681e-05,0.00014212541282176971,0.00010407064110040665,0.0008382685482501984,0.0014420635998249054,0.0006000632420182228,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0010417308658361435
4,50,5,100,1150539238,17,conj,glucose42,MT19937-RandomState,3.017392009496689e-05,0110001010111110100101101000001111110011100010111101110001110100000111110101110011011111010000101110110101010111011001111101101001001001100111101010011010111101111010111011100011101101101101001000010101011001001100001100111011101101111010010001010100,aba55953633269743902b5bf7f1d6a0def45774337b4721067b3d40d27bf7e60,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002825101837515831,3.6180950701236725e-05,0.0001157466322183609,0.00010408461093902588,0.0006312727928161621,0.0011738529428839684,0.0005385223776102066,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000987781211733818
4,50,5,100,1150539238,18,conj,glucose42,MT19937-RandomState,3.104936331510544e-05,0000011110010111010010000110110110100100100001000011100011100010000111010001101010001111010111101011110001010100010101011000100010110101111010011010100111010101011011010111000110101000111100100000011000011001001010010010101111111110111110000011011001,34e6998d9e6d50716441c666713bcb627c024e15829305ea25f2da1737d374b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002979729324579239,3.4693628549575806e-05,0.00011583417654037476,0.0001041702926158905,0.0006529288366436958,0.0012094425037503242,0.000552671030163765,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009824242442846298
4,50,5,100,1150539238,19,conj,glucose42,MT19937-RandomState,2.985261380672455e-05,0111011001111101100011001011011111010101001011110001101011111111110001010001010011110101011100011110011110100010000101011001010001100011101001110101101110110101101111110000100010101100011110101010011100010101001010010111011111011110101110111100100001,ce22e47231cf0a3ff59feb8419ac28f0dc82c68c48a143f9be85b85263930251,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000263056717813015,3.2939016819000244e-05,0.0,0.0,0.0,0.00029848888516426086,0.00029599573463201523,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009370138868689537
4,50,5,100,1150539238,20,conj,glucose42,MT19937-RandomState,4.5855529606342316e-05,0000000100101001100111000101010001101111101100111111100001000011100110110100000100000000000100100010111101111111011011101000110101110010100000001110110110110010101111011001100001011000010000110110011001111101100001101110110001000111110000111100011101,e9c62d0d73c22369453470f763dfd79b40774d71edd0a874dcc1e34499e383ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002829963341355324,3.581587225198746e-05,0.0,0.0,0.0,0.00032204296439886093,0.00031881220638751984,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009299470111727715
4,50,5,100,1150539238,21,conj,glucose42,MT19937-RandomState,2.8883107006549835e-05,1111001101100111000100010011000000000100010010110000001101011000001111010010011100001001001001111010011000101100011100010101000100110001111011101110010110010101000010101111010111010101000100010011111010001011010000101000110011000001110011010001001111,41882d6dc346812cc577f4d337328965c1b45c1b1f46afbf0d00587682a6b8f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002582268789410591,3.41758131980896e-05,0.0,0.0,0.0,0.0002948800101876259,0.0002924026921391487,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009316224604845047
4,50,5,100,1150539238,22,conj,glucose42,MT19937-RandomState,2.8866343200206757e-05,0101010011011000011000111101000001101100000011000010111010011101011000100100100011010100000011111101001100101100100110110001011001100111010000111101011111110101010010011001110111001100011010111011001100010101010010001000001010110110010001110111100011,789619c965c24edf2ef4c93a91d29fa9b55ed25fb1ba167ffdd1f13742da3f3f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027988944202661514,3.267452120780945e-05,0.0,0.0,0.0,0.0003151111304759979,0.0003125639632344246,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009219758212566376
4,50,5,100,1150539238,23,conj,glucose42,MT19937-RandomState,2.790149301290512e-05,1100010110101101101000101100111011000100011110010110100000110011100111011011101011010001000000001100101100110010010100000011101011011110010000110101101001001001101100101100010111110101111001111001100100101101011001100100100110111010111010100000000101,20c1670b2d8c84b1d3b4dd4a7a620497d5a90f3db0ac976dcf98abd9be2a5d61,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030202697962522507,4.189833998680115e-05,0.00013396330177783966,0.00010359380394220352,0.0008250614628195763,0.0014102039858698845,0.0005814824253320694,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010220957919955254
4,50,5,100,1150539238,24,conj,glucose42,MT19937-RandomState,3.0472874641418457e-05,1110101100111110110010110100010000001100011111111001000100011001000011100110000010101101011100000000011110000000010101000111001101001100001010100111000010110101110011111110010001001101001011100110100100100101101010110100011101000101100101101010100001,f6907a3f9748732506ec522664a31acab5b42a409eb44669c9c4bf3bc4a49751,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029429327696561813,3.634113818407059e-05,0.00012447219341993332,0.00010277610272169113,0.0006995480507612228,0.0012613143771886826,0.0005578827112913132,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010047368705272675
4,50,5,100,1150539238,25,conj,glucose42,MT19937-RandomState,2.9206275939941406e-05,0010101000001011010110000111000101010100110010011000111001010000011001000001010001111010010101001101000100101110001100010110101000111111111011100000000111111111110010101100011010110111001111011000000001010101110110010011100011111110011011011000011110,acc34957023379d821e2ca54896a2bb3d5f8ce733e3bd4822b307fe256e54ce0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031283963471651077,3.766268491744995e-05,0.00014175567775964737,0.00010278262197971344,0.0008192155510187149,0.0014179274439811707,0.0005950406193733215,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010300800204277039
4,50,5,100,1150539238,26,conj,glucose42,MT19937-RandomState,3.0183233320713043e-05,1011110010111010101011000110100011110000000010001000101101001111100110100001110100100011000001100100100110011011101011000000010101001010010011111000001011101111101000100110100010000000111001011011110100100000111111111001001100011111100011111101010111,ae4e2fb348961047a59abfa3fe7aaebf2956da2847ccf2e0d8f2a258287a4d3b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025921594351530075,3.356020897626877e-05,0.0,0.0,0.0,0.00029546022415161133,0.0002927761524915695,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009275954216718674
4,50,5,100,1150539238,27,conj,glucose42,MT19937-RandomState,2.7884729206562042e-05,0101111111101110001001011100010010000001010011011110010010111000010001010100111001110101000111010010110101011110001001100000111010010001110100111110101111011001111101100000011111100000100001011011010000100100001111010001001101011100110100010000010101,883857c5d2ebed874e00afecc3b8d8de33a35b7fe6ba7ab7140bd34408cd2cd7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002517774701118469,3.236159682273865e-05,0.0,0.0,0.0,0.000286666676402092,0.00028413906693458557,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009225467219948769
4,50,5,100,1150539238,28,conj,glucose42,MT19937-RandomState,2.8213486075401306e-05,1000011110010000101001011010111101110101111100111110010100110001100110001100010000001100101001110000000011100000111110111101100110110010010111110010110001000000001011100010000010100101010110111011111111010101110100100001011100111010000111011100010101,4830e7ef912c835fb12ab43eb05c2da8efaf4e3dc8aac18b18e2f5036e5e8a6c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026569049805402756,3.2532960176467896e-05,0.0,0.0,0.0,0.00030078738927841187,0.00029822345823049545,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009203627705574036
4,50,5,100,1150539238,29,conj,glucose42,MT19937-RandomState,2.7577392756938934e-05,0010110110001001010000101001011011000111011101100011101110001001101100001001010011110000001111010101001110111001010110100100010000110100000101001010100111000100011100010000011000111100011011001110110001011101011101010001101110100010001101111010011101,169886507629cbf88f4ce25039b3d526d4ded265b2f24da7aec61dbe1c26c989,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002648942172527313,3.449153155088425e-05,0.00011460483074188232,0.00010213349014520645,0.0006353892385959625,0.0011549824848771095,0.0005161240696907043,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009809639304876328
4,50,5,100,1150539238,30,conj,glucose42,MT19937-RandomState,4.585925489664078e-05,0111100001010001011101000000000011011000011010010101010000000100010101111101010010010000011110111011011101001100011000011010001100000110101001010011110101001010001100100010000101111100101100011110110010101100110111100001011001011110101101000111011001,9ed201426d4d890e1fcffc326a34e68384fee1202f641fb93d650e42ee6e4d2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029775220900774,4.01083379983902e-05,0.00014795362949371338,0.00010788068175315857,0.0008741673082113266,0.0014720112085342407,0.0005936948582530022,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010371413081884384
4,50,5,100,1150539238,31,conj,glucose42,MT19937-RandomState,3.0133873224258423e-05,0011000110011100100100101000111010110001010000001011100000101111000100010110101010111000000000011001010110011110011011000111110011001111011101110101011111100111011010001110101110101110110011100110110110110010111110010101011101000010001111000101000011,217056fcae24868b25a4497276c28803a43bb4397f59a060384cf27aae0daf8a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003170035779476166,3.6580488085746765e-05,0.00012486521154642105,0.00010377634316682816,0.0006841318681836128,0.001270120032131672,0.0005822256207466125,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009955866262316704
4,50,5,100,1150539238,32,conj,glucose42,MT19937-RandomState,3.0404888093471527e-05,0111100001100000111101101110100000000010011111110101110111110101000111111110000000000011111010000001110100101001101001000100110111111101101010000010100101100000001100110111010111110000101101111110011010111000111000001000100111000000010110100101011101,5f9e56453f0552fe913fa83d2a4b92159b107140b9101c16aca004f1d07fedec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00023716874420642853,3.284122794866562e-05,0.0,0.0,0.0,0.00027266424149274826,0.00027000997215509415,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009296303614974022
4,50,5,100,1150539238,33,conj,glucose42,MT19937-RandomState,2.9206275939941406e-05,1100111101000101010101100001100111011111101100111100100011010010100110000001000011110111001110011100101101011010111111111011000101100001010010101100000011101100101101110000001010010001101100001000010110111111100101100100011111100010100100100011111011,5246dceb817d36a067dda67362f32a753974929ae3ad6563bc26689dd0c044e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028673838824033737,3.5161152482032776e-05,0.00012132804840803146,0.00010305549949407578,0.0006199385970830917,0.0011698482558131218,0.0005462830886244774,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009859362617135048
4,50,5,100,1150539238,34,conj,glucose42,MT19937-RandomState,2.977624535560608e-05,1011011001000101111100000110010110101010111110010001000001100110111001111111011110011100111000010011111101101110110101001000110010110000101010011111001100110010010101100111011100100001100011010111100101010001101100101101001001000011101111100110001001,527d084aa3718057765496bea52bac6c73d646ce3fd8f186a8d1e83642bf64dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002907421439886093,3.518257290124893e-05,0.0001156320795416832,0.00010288134217262268,0.0006394386291503906,0.0011874716728925705,0.0005444381386041641,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009849369525909424
4,50,5,100,1150539238,35,conj,glucose42,MT19937-RandomState,2.9561109840869904e-05,0110110101011110110101000110011100111100010101001010111101101101100100110000010001111000011011011010010011100000010000010000110000010001100010101100101101110001111100100110110000111010000000001010010011100110101000111100101001101011001001010111001001,df135b6872f1b490712af93845b5bb81415ecf6513cd95068eeff9e6f9d8a81f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002550007775425911,3.267824649810791e-05,0.0,0.0,0.0,0.00029020756483078003,0.000287679024040699,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009254291653633118
