schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4110858271,0,conj,glucose42,MT19937-RandomState,0.00012888014316558838,1111110101110011001101010011011000011010100011110110101000111110101110010000111011000010000000010100100110110100101111111010001101101011101010111101101001010110001110100010010001011110001101111110101001100010001101010010000010000000101010000011111110,841200a3135df5879f1aeffe9510d4549b8984552117529a6d322e73a6e12cf0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003411024808883667,5.7821162045001984e-05,0.00014184601604938507,0.00013594795018434525,0.01434343308210373,0.015026218257844448,0.000676717609167099,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010904548689723015
4,50,5,100,4110858271,1,conj,glucose42,MT19937-RandomState,3.657303750514984e-05,0001111110000111000001111101001011100101110110110110101001111110001011010001110111100111111001111101100000101010110100110110010010101111010010111111001100001110100101110001000111111100111110100010001000001110001101111001101010111100111101010110000100,f1f12aac93f2e575620b951062bc3a3524b0e0c79531a316a0717b2af80ecd98,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002927519381046295,3.532879054546356e-05,0.0,0.0,0.0,0.0003323648124933243,0.0003280807286500931,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009436309337615967
4,50,5,100,4110858271,2,conj,glucose42,MT19937-RandomState,3.0588358640670776e-05,1110100011010000110011000000111011100101100001101101110011101111100001000000001101100011000101111001111101100101010111101000110111100011111101100000000111110101001011111100101001100011101010101100111110001010010001010011111110100100110010100110110000,43d945967843567fe64dc3a73751e9c2747c2a28632c0281ebaca037d4095261,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034218840301036835,4.083476960659027e-05,0.00011544022709131241,0.00010071229189634323,0.0006886720657348633,0.0012920340523123741,0.0005991756916046143,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009918222203850746
4,50,5,100,4110858271,3,conj,glucose42,MT19937-RandomState,3.135018050670624e-05,0111001111001110110001001000000000001111010111011010011011001000111010101100101101011101110110101000010101010001011110011000010000110001101010000101110000000000000111111011100100101000110000001001101001011111100011010001100000011101101100010011011011,372f0689b84416656e160a0422c495ef2f92bad72f3b6692b6e74e29b2c36f6b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000315236859023571,4.996452480554581e-05,0.0001294231042265892,0.00010001286864280701,0.0008236467838287354,0.0014225374907255173,0.000594637356698513,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010017827153205872
4,50,5,100,4110858271,4,conj,glucose42,MT19937-RandomState,3.128219395875931e-05,0111000000000011111001100111011001110100100100010110111111100001001000011001101101101000101011000000110011000110101000010111001011100010100110010110010011001000100100100101100001001101010110101100001000110111001000010101001110111100001111001010110011,2f4843af1391305d3f2a3538e2f2cccbe736af6c4b3a08934205ec7165f8a2f4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002823229879140854,3.319326788187027e-05,0.0,0.0,0.0,0.00031855516135692596,0.00031551625579595566,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009122192859649658
4,50,5,100,4110858271,5,conj,glucose42,MT19937-RandomState,2.912897616624832e-05,1010011000111000010011111010101111110110111000100111111001011101011001001101111011001000111100110100011010111001100011101010110001010000100011011100101001011000100101101110011110000001011011011111001011111111100111010000010000010011101000100110000000,8b5b3c2b762fd141551de3bdd58cd24ea8071bf599848723d8cf57ded68b66a1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003231596201658249,4.1985884308815e-05,0.00012021511793136597,9.987503290176392e-05,0.0007164711132645607,0.0013058464974164963,0.0005852356553077698,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009815804660320282
4,50,5,100,4110858271,6,conj,glucose42,MT19937-RandomState,3.236532211303711e-05,1010001011110000001010101100011111001001001101011100111011111001011010111001010100011010110001000010011010000111110101010000011001011010011010000101100010010001101110001101110011011101000111110010111101001001100001100000000001011010001011010010010000,ec52d32b3f57eb21fad81a6ee920d4c35ef4d648397a6b4951134fe6bb7c00ad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002622148022055626,3.4821219742298126e-05,0.00011005625128746033,9.760167449712753e-05,0.0006466666236519814,0.0011554090306162834,0.0005046939477324486,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009719142690300941
4,50,5,100,4110858271,7,conj,glucose42,MT19937-RandomState,3.3777207136154175e-05,0001110011000011111001110110101000110101100111101111101010100000001101001011101111010011001110100100111000100111011010100010001010011100011010100001100100010111010101101001111011001010110100100000110101101011101100001001000101101000001000001010000110,693347829fec3f8806d6a80c98fb743e006489762c6c703c3694068c2c1ebcaf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026068370789289474,3.3534131944179535e-05,0.0,0.0,0.0,0.00029827188700437546,0.0002942178398370743,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009196046739816666
4,50,5,100,4110858271,8,conj,glucose42,MT19937-RandomState,2.84416601061821e-05,1100111110100001000001110010011110100110010101111101011011111101010110000111010101010000011011101100010011110100111110111010100101110101101101101111100000110001001000000000111001101111101000111101010110000000111011000000001001101110100011010111011110,a2c177417a65cbcb848ffd8edb6a4ffda7b823b0dc3441da2dbdfd842b02e922,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003107963129878044,3.4945085644721985e-05,0.00011232215911149979,0.0001043025404214859,0.000675092451274395,0.001242171972990036,0.0005623660981655121,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009674523025751114
4,50,5,100,4110858271,9,conj,glucose42,MT19937-RandomState,2.9851682484149933e-05,1111111010011100010001011110100001101100100110100011011111101111100110011001001000111101110110011000100001110001101010110000000101011010101011101101001010011111100110010011110001111010011101011011011100011110001011100011000110011000011110110000001011,3df8a30c2f33e5f6ad8257ee8deeea746e2687a16e968e2e85305f91a9159b2b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002883477136492729,3.4700147807598114e-05,0.00011849496513605118,9.853765368461609e-05,0.0007243184372782707,0.0012679323554039001,0.0005400804802775383,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0009731464087963104
4,50,5,100,4110858271,10,conj,glucose42,MT19937-RandomState,4.081428050994873e-05,1100100110111011110010001010001011110101101001111000000000110101011000111101110110101001000000100001111111010000111010001000000110011110000101110010111110000110000001111110010110100111111001010010010111011011110111011001110111110100110101100011100101,2d772983c139b62b12600b391c2f28ca799243434638d19271afca94b514bc8d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032461807131767273,3.764033317565918e-05,0.0001283697783946991,0.00010119564831256866,0.0007237093523144722,0.0013190982863307,0.0005918238312005997,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009841350838541985
4,50,5,100,4110858271,11,conj,glucose42,MT19937-RandomState,3.686826676130295e-05,0001011000001100100001100000110110101100000000000110110101000000100110011001111111011100010111100001101010011111111000001100100000000100101010010010110000111111100101101110111000101101111000010000010001010000001110011101101110101010010101110001010000,606a84c81e346c0e5f5b5e3a4c8049dc9998603e28d4cd5eda043aed2c854d6e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002592597156763077,3.24370339512825e-05,0.0,0.0,0.0,0.00029443204402923584,0.0002916967496275902,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009081987664103508
4,50,5,100,4110858271,12,conj,glucose42,MT19937-RandomState,2.7974136173725128e-05,1001101111000010110111111111000101100110111010111101110011010101110011010110111110100100010011010010110010000110010110110111100011000111010000111111111100010000011000001000101101000110101011111001011010010011111110001001001011001100001110010000111101,8566f894c55766bb17c343d835d6e0288417b37243c68ecb882ae0f5cf532544,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002905353903770447,3.509223461151123e-05,0.00012767594307661057,9.685661643743515e-05,0.0007707513868808746,0.0013241525739431381,0.0005501601845026016,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0009998967871069908
4,50,5,100,4110858271,13,conj,glucose42,MT19937-RandomState,2.9889866709709167e-05,1010100111110101100110110010011110110001101100010101001010101001001101101000110110100100000000010011111110111001001110111010010101101010011011001110001111101110101010110001111101011011000111010010101010110011100100010100000100111011001110101000011001,e628e5cbdba571cc776daefa5926398281063b2c4ba2f7f99e669234c7ad12e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003050565719604492,3.613624721765518e-05,0.0001288391649723053,0.00010029878467321396,0.0007493579760193825,0.0013232966884970665,0.0005703307688236237,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0009876769036054611
4,50,5,100,4110858271,14,conj,glucose42,MT19937-RandomState,2.9801391065120697e-05,1110110011101010110111101000000101101001001001111001000100011010111101111011011001001011100011010110001001010010100000101000111010111110011101100100000011001101110001100111110000000101110010100010101000101010000100110000001100100110001101011011111011,c71e5c2fb8a0c1627596621108c686c33cb0e19b4ff559bc53b41a51f991eaae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029907654970884323,3.2852403819561005e-05,0.00010965205729007721,9.882822632789612e-05,0.000606887973845005,0.0011505093425512314,0.0005404092371463776,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009653884917497635
4,50,5,100,4110858271,15,conj,glucose42,MT19937-RandomState,2.8799287974834442e-05,0100000100110101100100011101100010010010111100111100100111001001100100101100110000101101000010000010000011100110110011111011101100110001011100110010110001110110000111110001110011001011100101101100011000001011011110000011101101001011110001110000110111,fd4ab0e994b3d78cf0a156c700f2cadb0d7a45c212f3a60ef5453d664ed5e631,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002579502761363983,3.341585397720337e-05,0.00011701416224241257,9.872298687696457e-05,0.0006480086594820023,0.0011584144085645676,0.0005071032792329788,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009721647948026657
4,50,5,100,4110858271,16,conj,glucose42,MT19937-RandomState,2.9657967388629913e-05,0111101000010111000111111100010000110000100101100101010011100001011101111100010111100110000110110111001000011101111001010011100011110010101010100010011101010011111011000011010011111011110111011001011111101011100110100111110101111101001010010010000101,752265beb702d670534fa8597a7ed89fbc04bacc9b669ca0bc13c84b508b4af8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002795560285449028,3.296416252851486e-05,0.0,0.0,0.0,0.00031501613557338715,0.00031252019107341766,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.000903422012925148
4,50,5,100,4110858271,17,conj,glucose42,MT19937-RandomState,2.7767382562160492e-05,1011010010110111010101100100111010010100011100010110000111011100001100100001000111011011101110100001111010111000111010111011001101100010011011000111111100100011000010000000010010000010100000000011001000111100100100111001000001011101100111100111001001,99fc5dcb93d17232300abc46799a57cb9490f477fcf123bc71e683a95aac65bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030170008540153503,3.3342279493808746e-05,0.00011860020458698273,9.750667959451675e-05,0.0006718728691339493,0.0012262286618351936,0.0005511492490768433,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009741997346282005
4,50,5,100,4110858271,18,conj,glucose42,MT19937-RandomState,3.023352473974228e-05,1001100111000110101011100100011010011000101001011111101001000000110001111011001001000110010100000101001000101011000010001001100111001011111011110100110110110011001010110001000011110111100110011001011010111010000111100001001110001100100100101100011000,128665223a9733b22a823fb71e95edd28b77f1368e5da7715f153cfbba6ccba5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000290784053504467,3.7229619920253754e-05,0.00014139898121356964,9.90796834230423e-05,0.0008060997352004051,0.0013782018795609474,0.0005684923380613327,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0010218750685453415
4,50,5,100,4110858271,19,conj,glucose42,MT19937-RandomState,2.9224902391433716e-05,0001000011111101011100010110110100100011100100111111111100111100110001111101001010110010100011011110010010101101110010111001000110111011001100110000101101010111110110110110011011011100000011111110110000101011111011111111100000011011111000001110101011,9812a69d35136c002486c6c133ccd9bcac1ee59e208c299427405f13a91b2822,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003194110468029976,3.720726817846298e-05,0.00013706833124160767,9.843986481428146e-05,0.0007954519242048264,0.0013909516856074333,0.0005921265110373497,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.001003180630505085
4,50,5,100,4110858271,20,conj,glucose42,MT19937-RandomState,3.999285399913788e-05,1101011100010101110000111001001110101001100110011111111100101111001111011111010000001111000100110000011000100111111100011011110110111111110110100010010110111010101100110011001001011010111111100001101100100010110000110110010000100010000000000001011001,3f71a200171bde255adb97bb03bc6ed068f0e4f7d1b43aa72ae8f82232766b3a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028609298169612885,3.528967499732971e-05,0.0,0.0,0.0,0.0003241533413529396,0.00032138265669345856,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009034071117639542
4,50,5,100,4110858271,21,conj,glucose42,MT19937-RandomState,2.934131771326065e-05,0101101100100111111100011001100000011001101010010000000000101111111100011100000101101000101000000100100011100111000101011111100100001100001111110001101011111000011001110010001010011100111000110101110000001100110111100110000111110100101100101100010001,b23f09d1cc5e67812d462a5563e6713c1eb51707e129fb6e9bb3407845e8da1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002798391506075859,3.332272171974182e-05,0.00011026859283447266,9.905453771352768e-05,0.0006129555404186249,0.0011385343968868256,0.0005224850028753281,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009660432115197182
4,50,5,100,4110858271,22,conj,glucose42,MT19937-RandomState,2.9120594263076782e-05,0000101111011111001011101011010000110010101001010000101011011101011100111001011011011101100010100110111001011001111111110000110010001111101011101110110000110111101110110001001001101010100000100000000110000101110010010011111110011110000010101101001000,c5ed0cdf103cf11933407248cafd0f7eab60b548693c485d68c32e47a04e4af3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002703806385397911,3.337021917104721e-05,0.000111384317278862,9.898189455270767e-05,0.0006100349128246307,0.0011276230216026306,0.000514117069542408,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000951048918068409
4,50,5,100,4110858271,23,conj,glucose42,MT19937-RandomState,2.9068440198898315e-05,1001110000110110101110111111100010000101001001001011110000101011000011001011000100110110101001111100111000010110001010011011000011110010101101100011011111101100111011100001100001100011001111111111010000100100110100001111010010001111101010001100111010,dc33b91eadd71f09cbb26d9f92692f6fe78b9477ecf53a67c99ca875e02666d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000314490869641304,3.3768825232982635e-05,0.00012509990483522415,9.818002581596375e-05,0.0006480608135461807,0.001222836785018444,0.0005715396255254745,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0009743999689817429
