schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1692250079,10,conj,glucose42,MT19937-RandomState,7.026176899671555e-05,0101101110100010000110101011111001100000001110011111110010101111011100100111100000000001110111010111001001000001001110110001101101111100000000100110101001111000011110010010010001100101011011000111011011111001000111100011001100011000010011000111001110,5b60498e5448ce307d9242cb6ccc5c399ffb49416ceb876f9f4349c8b2b3d762,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00033400487154722214,4.694238305091858e-05,0.00012505706399679184,0.00011487584561109543,0.0008615758270025253,0.0014888467267155647,0.000620880164206028,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010490352287888527
4,50,5,100,1692250079,11,conj,glucose42,MT19937-RandomState,4.0560029447078705e-05,0101000101111000100011011110111001000111001111001111000110101010101110101101000010010100111011011000110000011101111111011101100000111000100010110010100010111100101111100000001011000001101010010100101110100010111111010011000100101100110010000000001110,841ffcba4c64b6fa2eb07852f028d3ac6f180217fae8c09e122e91c0473adebd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031461380422115326,3.688223659992218e-05,0.00013163592666387558,0.0001849588006734848,0.0007303114980459213,0.001403123140335083,0.0006680907681584358,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0011152811348438263
4,50,5,100,1692250079,12,conj,glucose42,MT19937-RandomState,3.5227276384830475e-05,1000011000110011010001001000000100110110101110100000101001001100000010111100001110110001101010010110101010111010001001011101111111111101110100100101101101101010111111111000000111011111011010010011000101101000110101101111111101001100011101101101100011,dcc1417a978d06d033bc7f593d5ae4591a20f3ca22e4de5432d8b157bdf59f9a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003237556666135788,3.871787339448929e-05,0.0001226244494318962,0.00010946020483970642,0.000781327486038208,0.0013802889734506607,0.0005945581942796707,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010999813675880432
4,50,5,100,1692250079,13,conj,glucose42,MT19937-RandomState,3.822799772024155e-05,0010100000100101011111001001011100101101011011000000111110101001111010000111001000111010001000011110100110101001100110000110110101001010001010001100001111010110011101000101111111011001001001011010000000101110001110101001111111101010101011000011101110,4a8d2251c4097ad35154d8bff4c00bc8b17098128b84e0affaa6fdf8b83725ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003339769318699837,4.16245311498642e-05,0.00015992950648069382,0.00012233294546604156,0.0008572880178689957,0.0015197666361927986,0.0006578639149665833,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010804226621985435
4,50,5,100,1692250079,14,conj,glucose42,MT19937-RandomState,3.9108097553253174e-05,1010000000101011101001011000111101111001000101000010011110110001100000111101101010000000100011000110110100011111000100000100000100011011011001001100101000100110111001001101001100010101011111101010010100101010100100111010111001110111011011110011110110,7654a5949dfe58174020d504a6e87f863ad942c1061eaa45bc760cd543bb2f19,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00033999327570199966,4.1394494473934174e-05,0.00012414809316396713,0.00011434964835643768,0.0007681846618652344,0.001392623409628868,0.0006198855116963387,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010020509362220764
4,50,5,100,1692250079,15,conj,glucose42,MT19937-RandomState,3.3634714782238007e-05,0010111101100000111011101111010011110101100110110001010011101100011111110000000010100111110011010101111000111100100011001000011011101000011100100101100011110010101100011000001110010110010101010010010110011101101011001001000000010101100001111100001111,a902791a505889f47e720cfd8bb4b03dae847367995f98246bd68ad6e8ca7af4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002932269126176834,3.8596801459789276e-05,0.00013076327741146088,0.00011348910629749298,0.0007794992998242378,0.0013595353811979294,0.0005760760977864265,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010225148871541023
4,50,5,100,1692250079,16,conj,glucose42,MT19937-RandomState,3.40072438120842e-05,1100010110000110111001110011110001100000110101111000111011100100010000100010010100010110011001101010101110001000111111110100000101110101110110111011111010111100111000000000111011001111001100100110000000000110100110000100001000000000111000001110010011,1785d02fcd1934d4d6309bd1fcfc0c730bedc30b7b54aa0442245adf406466e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029708724468946457,3.968831151723862e-05,0.00011512357741594315,0.00011544208973646164,0.0006922977045178413,0.0012639323249459267,0.000567341223359108,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010264096781611443
4,50,5,100,1692250079,17,conj,glucose42,MT19937-RandomState,3.660470247268677e-05,0011001110111001100110110001010011011011111001000101010000110011010001110100010111110011110101010101101111010111000010001010011110011001110100010101000111111011011011100101011010011110101100101000110010100010011111010000011001110110111111101010001001,31902ae7264930865fd8674353728106bab929ae0694b560f8d093ea763aad86,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003632381558418274,4.3501146137714386e-05,0.00014600716531276703,0.00011655502021312714,0.0009153410792350769,0.0015894388779997826,0.0006693014875054359,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0010870983824133873
4,50,5,100,1692250079,18,conj,glucose42,MT19937-RandomState,3.888178616762161e-05,1101100011110111011000001101000011110111101110000111011110000011100101110001001111011100000010011001010010101011000100001010110001111010111000100100010000100010111011000110010110110000010001100011001011100011011100001011000011100101101011010111101011,e91e3e1c95f5661c19eada96d603f85bd80d65dd115bae500b6b450b8456994b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002899467945098877,3.991276025772095e-05,0.00011520273983478546,0.00011175684630870819,0.0006649186834692955,0.001225893385708332,0.0005568191409111023,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010159537196159363
4,50,5,100,1692250079,19,conj,glucose42,MT19937-RandomState,3.6980025470256805e-05,0100110000100011101101101001101110110101101101110000001110000100001100110010100001100100100010111010010001000001110010111011000111011011010000100000100000110000011000001101100000101000111011100111000110010000100111000100000000101010110011001011001111,62f50c2179256596598181978abe4114728a9961b40a7bb7358e4618a95603e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002976376563310623,4.47295606136322e-05,0.0,0.0,0.0,0.00034585315734148026,0.0003423672169446945,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010297708213329315
4,50,5,100,1692250079,20,conj,glucose42,MT19937-RandomState,7.16252252459526e-05,0110111110110100010001100011010100111110000101000111011011100100000011010100001101001111111100100000010010001110111011101110001110101110101111101000011010000001101011101000100010010111010111010111111000101001100101101100011101000110001100111101011111,54fd07a6919f89cfe7a1a34152b58ff112be3fcb2fb7f9ce36b0f1ad011d9969,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000310700386762619,4.693865776062012e-05,0.00011814851313829422,0.0001152651384472847,0.0007493579760193825,0.001346237026154995,0.000591052696108818,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010234974324703217
4,50,5,100,1692250079,21,conj,glucose42,MT19937-RandomState,3.57702374458313e-05,1111110001100011001101001010110100101001100110011100010010010001010011001100110100101100001101011010001111000001010110110011010011000110100001000001110010010111100101001010110001010000010111001000101111100111100111110101001010110011101110111001110001,ddedd658403cb7814f61778b6d44888c092c04d8b6dfeb4e5690d00acac18ce5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003216424956917763,3.784801810979843e-05,0.00012331083416938782,0.0001215171068906784,0.0007201973348855972,0.001328732818365097,0.0006043184548616409,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010127965360879898
4,50,5,100,1692250079,22,conj,glucose42,MT19937-RandomState,4.385318607091904e-05,1000000111101011001111010100101000101010110100110000001000001011011111110001100111100100101011110101110111110101010001110011100100101100101111011001000111001111101101000011100111000100100100101110100110100000111110011001010010011100010000010100011010,72c31524ebf04629b34c5aeeb379055c1749ed05cec0157c2e33e24b7ea44381,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002800561487674713,3.447476774454117e-05,0.0,0.0,0.0,0.0003179982304573059,0.0003145309165120125,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009312909096479416
4,50,5,100,1692250079,23,conj,glucose42,MT19937-RandomState,3.045611083507538e-05,1111100110010111000101000010001010011100101001010011001111011101111010001000001010001000010111110111100101010001000110100001101001100111100100110010000000101001101010101100011001100001000010010010011111010001100111011000001101100011001001101101111010,100923bde36c4afc32c9c1e1ab646ee1a0c98851aae759a7e436e330144e7ace,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002891235053539276,3.6630779504776e-05,0.00012219976633787155,0.00011657178401947021,0.0007687509059906006,0.0013369470834732056,0.0005645258352160454,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.001016354188323021
4,50,5,100,1692250079,24,conj,glucose42,MT19937-RandomState,3.5502947866916656e-05,1000110101001100011011101101110010101001110010111101011101010111100111011011010111100000000000000110101001010001001100001101111001100100001011111101001001011000000111001011110011000010100010001110110001011000100001000011110011101010001010011000110100,44d61ea50a64906a364b3b0930411c577984e85b91dbac7870f3e599a90e8e8c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003350432962179184,4.1709281504154205e-05,0.0001411857083439827,0.00011164136230945587,0.0009314371272921562,0.0015655690804123878,0.0006295796483755112,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0010497281327843666
4,50,5,100,1692250079,25,conj,glucose42,MT19937-RandomState,3.357976675033569e-05,1001100000010001010000000100111000100011010110101110011011100010111000101000011101111010001101100001101001001100010111011101101111001100100101000110111111011000001011101110110100100100110110100110100010100101101100101011111101011001111001010111000101,2afd980f972e6b0e468dfb029cf5b8da17d3766e0f8d939b6c010d80fecea6c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002834051847457886,3.8028694689273834e-05,0.00013260729610919952,0.0001125037670135498,0.0008001262322068214,0.0013705780729651451,0.0005665449425578117,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010495483875274658
4,50,5,100,1692250079,26,conj,glucose42,MT19937-RandomState,4.1346997022628784e-05,0101001101110111101001000001101010110010100100111110100111011000000101000001011111010101000100100110001001010001101010111100001011001001011110011110010110111010001111010111100110100010101111100001111000000010100001101100010000110111000110000011010011,156928c4c11691cab8a0d013aaec03bfd1e06ebd32219c15f5fd46a8a094fd0b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00033144373446702957,4.386529326438904e-05,0.00013418309390544891,0.0001341886818408966,0.000792614184319973,0.0014404384419322014,0.0006436808034777641,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010654693469405174
4,50,5,100,1692250079,27,conj,glucose42,MT19937-RandomState,3.95188108086586e-05,0011000011111111001010010110101111010101111100010101011100011001100101111111011100110001111110111010010010000111000000001110111011100111010111001110101011111110000110010001000110101100011001010000001101011101101010001111001101111010100000001001101000,26c72af45cc62c443d917a167b9e479e1f898b65c9330fcc0b87839d26520cdb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031895190477371216,3.991276025772095e-05,0.00012978911399841309,0.00013985298573970795,0.0007759435102343559,0.0014087297022342682,0.0006285067647695541,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010370435193181038
4,50,5,100,1692250079,28,conj,glucose42,MT19937-RandomState,3.692507743835449e-05,1101010101101110111111010010101010010010111100011100111100111111010011001111101111111100010110011100000110011000110001000011110001100111001101111110100101111011010000110010110101110010111100011010110111011000100010000010011110011100000010011100101110,6c27d0af8684381f8c0241feba79b9277a79a525161e2c0e32525efae4114453,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034293998032808304,3.8917176425457e-05,0.00012979935854673386,0.00010921340435743332,0.0007750727236270905,0.0014000805094838142,0.0006208699196577072,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010314546525478363
4,50,5,100,1692250079,29,conj,glucose42,MT19937-RandomState,4.348345100879669e-05,1101111000011001101010110000100110000111100011010000010110100011001010000001111000111001011011010110000001000110101111011011001010010011111100110011010000001111111111010011110010010110001010100111111101111110001011110101110110001000011011100101011011,41118e32df533529ba94a55c190877b7194144465bd01b1d8f6e0c79e956b44c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003266371786594391,4.0578655898571014e-05,0.00014086812734603882,0.00011645443737506866,0.0011226153001189232,0.0017510373145341873,0.0006245383992791176,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0010543353855609894
4,50,5,100,1692250079,30,conj,glucose42,MT19937-RandomState,7.904414087533951e-05,0100010001100110000111100110011100000001000011000011000000110100001110101001110111010110100011110000110111111111100000101011111101101111000111111110101001011111001100110111110010100100001000101010010100110001111111110010100011010101011100100011100100,3e0981fb63adfcb95eae0575d510ab4ac3300c0470c7d744f2977cc2e18caf74,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002980288118124008,4.125293344259262e-05,0.0,0.0,0.0,0.0003439122810959816,0.00033928174525499344,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009720325469970703
4,50,5,100,1692250079,31,conj,glucose42,MT19937-RandomState,3.410782665014267e-05,1011001001110000100001001000000110010100111000001101011100110110110010001110100111101110101111000100010011000100000010010100010101111000111101011101111001000010011001000110011101011000010110111011110111110001011100011100100011001011001000000100111011,c311bf6e2db20ea1cef7cc0d188a4a863ebfdb29fd729592cafcf06748c23a39,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003284858539700508,4.1513703763484955e-05,0.00012422725558280945,0.00011088885366916656,0.0007945364341139793,0.0014036688953638077,0.0006051156669855118,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010472200810909271
4,50,5,100,1692250079,32,conj,glucose42,MT19937-RandomState,3.54032963514328e-05,0011111011100001010101101011101101100011000011000001110100101001000110000010101001000001001011010001111000001010111111100000011111100101101100100010000010011110110111101100100111000100100010000100001001101100100100111100011010100110010010111010110100,74bd07f79618bc330a855b25e1e45a5e20e4dd5ab3a7fcab2ec3c53484f7d979,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000258835032582283,3.540609031915665e-05,0.0,0.0,0.0,0.00029722321778535843,0.00029424112290143967,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009901076555252075
4,50,5,100,1692250079,33,conj,glucose42,MT19937-RandomState,3.6318786442279816e-05,0010111000100111101011110111100101010010011111001101100110000111101001110011001000110111110110001100100100000111100010110000100011000110000100111000111111110100111110000011000111011111001100101110100000111001010101010011101001010001010001010011100010,fc22042599fb55c3819c33794f8b9d4a57a5b80fbe9384a64d3048278d521b3d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031812209635972977,4.4918619096279144e-05,0.0001381533220410347,0.00011862162500619888,0.0008958391845226288,0.0015203803777694702,0.0006198156625032425,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010926462709903717
4,50,5,100,1692250079,34,conj,glucose42,MT19937-RandomState,3.674440085887909e-05,0000001110010011000100101111001110010110000000100100111000111001111010010110111110100011011100110101101100011011000101001001010001110011000011110011100111011011111111010001001101011000100100111000101111011000101110111100101001101101010100111100111010,f4ecf855aebb8c00adf9cc455a65792ca5f52c320082b71ac95a9ce60264d0da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00033781398087739944,3.804173320531845e-05,0.0001358548179268837,0.0001092003658413887,0.0007982263341546059,0.0014230581000447273,0.0006209108978509903,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010540615767240524
