schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3764669612,36,conj,glucose42,MT19937-RandomState,2.9043294489383698e-05,0010000101000110110000000111111101100010110100110011100001010101100110110100001111100000101011001110011011011101110111000101000101011011110110010011010011101010011110000110101000101101000111101101011111011011011100101001111001001100010000011011110101,348de1f3693bafa6d21599b050c3d0c13731df520a60dc92ac6ac8b6adab8983,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030235107988119125,3.6209821701049805e-05,0.00013795122504234314,9.649991989135742e-05,0.0008100764825940132,0.0013867104426026344,0.0005730120465159416,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.001016068272292614
4,50,5,100,3764669612,37,conj,glucose42,MT19937-RandomState,2.942606806755066e-05,1010111010001111110011000011111010010101001101010101011000101001001011011010000001000000110010010001011001000000011001111010001101110011001110011101011100110110001100000001101001110101000101110100101011001100000110010100111001000100111110010001010101,129058c5a0700a13088ce884796978b0668ed78791bd1ee5e490b529cf20b0d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026781484484672546,3.320164978504181e-05,0.00011789239943027496,9.511318057775497e-05,0.0006386889144778252,0.0011561810970306396,0.0005140220746397972,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010076221078634262
4,50,5,100,3764669612,38,conj,glucose42,MT19937-RandomState,2.9219314455986023e-05,0111000000011001101101100101010111111101100010100010111101010111010000000100100111101011101001101000010110011010100110001010011001101100111001101011100110001110011101011110101000000101000111100110001000011110111010010011101100100000111001100001011101,b55eeaaca90c8b22c21145d4fd7b77796723b6eb766a5ba6081b30769405b490,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031945016235113144,3.719329833984375e-05,0.0001426953822374344,9.802822023630142e-05,0.0007762890309095383,0.0013772081583738327,0.000597367063164711,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010223165154457092
4,50,5,100,3764669612,39,conj,glucose42,MT19937-RandomState,2.91457399725914e-05,0101110000101010001010001110111010000011101001000111111101000111100011101101000110010101001101100001010101111111010000110000101101000011111111001011101111100011001100010011100000100001000101101001011101101100010110111100100001011100010111001000011111,849fc9c43c9184e644d733740dd985679b9c19ecab9186231c71be2feda26d80,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002658599987626076,3.613065928220749e-05,0.00012095458805561066,0.0001059873029589653,0.0007038470357656479,0.0012362385168671608,0.000528932549059391,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0010059848427772522
4,50,5,100,3764669612,40,conj,glucose42,MT19937-RandomState,4.465598613023758e-05,1111110100001010101100000100000111111101000101010100100011100110101011101001010100010011011010100001001101100001010100010000001100001011011001010010111100100101110010111111010001110011010100101100010111111110101001111111010101111011011011001001001111,ea607d23124680b38f23d9e6193e01da38d4ca555b1be7ef2fea6b8dd975852b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029605161398649216,3.761611878871918e-05,0.00012249965220689774,0.00010050367563962936,0.000613718293607235,0.0011740047484636307,0.0005566710606217384,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010182447731494904
4,50,5,100,3764669612,41,conj,glucose42,MT19937-RandomState,2.948753535747528e-05,0010011111001010110111100010100101111111010001011000101101001110110110100011100011011000011001000011111001011000110111011101101000110101110000010001101101000010000001011111001010100001001111111101101111000111101110111100111101011010001101100010011001,ec600682c188e19cae74c24af41d09e3d53013818578fc8f3955f4625a82e3d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003091786056756973,3.858562558889389e-05,0.00012361537665128708,0.00011100992560386658,0.0008472315967082977,0.0014332877472043037,0.0005823895335197449,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010000849142670631
4,50,5,100,3764669612,42,conj,glucose42,MT19937-RandomState,2.9348768293857574e-05,0110101000010100111000100100111010010011000011111101000001010110100010000100000001100001101100101011011001011101011111110110010101000011111011111111000001110111000011011011010111001101110001110110000010111011010111110010110110011001011010100100101110,c1040d1a9480c7f5887541ef3778baad77ae5bb3c0299220130e2de5cb89b3e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000296066515147686,3.4008175134658813e-05,0.0001122206449508667,0.00011298153549432755,0.0006235465407371521,0.0011821631342172623,0.0005552768707275391,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009936541318893433
4,50,5,100,3764669612,43,conj,glucose42,MT19937-RandomState,2.9250048100948334e-05,0010001000111100000011110010000100111010001100011000011101000011100111000100010000111000011111100010001010011110001001001110001101101110001010110100101110100011010010101100111001001101000011110010101101101100000001001100001100011111010111001111010101,29df0f1120ab264b4bf74ac734fe0acf52e836580de47b866ccc4b1a881bf410,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000267980620265007,3.2021664083004e-05,0.0,0.0,0.0,0.00030270684510469437,0.000300002284348011,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000948331318795681
4,50,5,100,3764669612,44,conj,glucose42,MT19937-RandomState,2.827681601047516e-05,1110011001010100011111111100001100110100000000111000110011001010101110001111101011101101000111010101010101101011010011110110000001111000010010110011000000001111000110000101010101111000000010110001001101110001100100111101110101101100111010001011110010,d481be4e5667b06a04be923a6b4715eb4aea78c67fe79c001400903183287016,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026739295572042465,3.179069608449936e-05,0.0,0.0,0.0,0.00030178483575582504,0.000299183651804924,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009291442111134529
4,50,5,100,3764669612,45,conj,glucose42,MT19937-RandomState,2.6775524020195007e-05,0101110100000001101100010101010100010111100000000001011100011100111000011110110100111011100101000111001110011011011011110010101011101100110011011111000011110101100101101001001110010000111010010101010011101011011111011100011011000111100100001000110000,9aec57c640e17ac3bab35ae063c5cda2102bc7a95e72ccb9efefdb6d170c33b6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031471531838178635,3.36645171046257e-05,0.00012905802577733994,9.834114462137222e-05,0.0006584180518984795,0.001237611286342144,0.0005757790058851242,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001002693548798561
4,50,5,100,3764669612,46,conj,glucose42,MT19937-RandomState,3.6386772990226746e-05,1110000101110100101011101000100011000010101011111011011011000101100001010101101110111000100100111001001110100011010000010110000001001111011110101011111011111110011110101110001101011101011011000000011000111010110000100000001101101100010100111101011011,75cbe51774aa628c918397b7a2b2324ebbf23427f6b241ea927d7d69bdf7e21a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027036480605602264,3.452319651842117e-05,0.00013005267828702927,9.659584611654282e-05,0.0007509896531701088,0.0012862039729952812,0.0005315365269780159,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.001058853231370449
4,50,5,100,3764669612,47,conj,glucose42,MT19937-RandomState,3.046821802854538e-05,0111111110110100010010110011000100100101111010000011111111101001010101110000100111101110101001110001111100010100000011011100101000000100001101010010001110011010001101110100111000010011100000110101000110111010101010010000110001001001111001000001110011,54e6322fdb10d0276a6b150b01e451bf13a6e01eb77c92352e064907bf70c38f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002800244837999344,3.2028183341026306e-05,0.0,0.0,0.0,0.00031487829983234406,0.0003120526671409607,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009505851194262505
4,50,5,100,3764669612,48,conj,glucose42,MT19937-RandomState,2.8518959879875183e-05,0000110100000000011111101001001111001001110010110001111100011011011111001000001000101011101000011010001110010000011110000100101110011001110000000110011011010110101110010110011110011111100010000001110001010101010011101010101101011101011001100110000010,2f60bc31a521da8441be6232f2932745f74f14cb15b7c6d1866708a3ab61584b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003150179982185364,3.537721931934357e-05,0.00011940859258174896,0.00011330004781484604,0.0007111858576536179,0.0012977486476302147,0.0005831038579344749,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010011689737439156
4,50,5,100,3764669612,49,conj,glucose42,MT19937-RandomState,2.931896597146988e-05,1110110101001010100100101111100001011110001110000111001101111111110010111000011111110100011001011100100011010010001000100000100111110010000011000100001110110010000011011111101111001110000100001101010010001100011100000101010111100111010001110111010010,390339150d4a3e9f365fb9122feaac8be5b215c50ab604c07ed258a5ac9b5909,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027717649936676025,3.471318632364273e-05,0.0001134658232331276,0.00011023040860891342,0.0006460454314947128,0.0011852597817778587,0.000535585917532444,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010043950751423836
4,50,5,100,3764669612,50,conj,glucose42,MT19937-RandomState,4.3948180973529816e-05,1000001001111101011101110110011000010100100110110001111111110011100010000100111111100111011111111101001111010101101000101001000100000011000010110110101101011001110100111010110111101011111101010011011100111001010000001011001010101000001110110001000111,05ec6569a55f7f7cfcf062fa44e7309d8476358bb3027f488d152fefa10056f3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031138211488723755,3.6085955798625946e-05,0.00011404696851968765,9.81474295258522e-05,0.0006185350939631462,0.0011818157508969307,0.0005596624687314034,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009673330932855606
4,50,5,100,3764669612,51,conj,glucose42,MT19937-RandomState,2.9499642550945282e-05,1100000111111110001011011010010111000000001000100010010010110011010010111000111100100101000001110101111010011011011001111110000111111010000110010100011100111110110001110010011101110011110000010011000110001011000000010100100111100110010111110000011111,6acfa1ed7617e10abd843f9c36a06053b90df555b65ceb1fdd4e8583f363cf55,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002674069255590439,3.1732022762298584e-05,0.0,0.0,0.0,0.00030158087611198425,0.00029913894832134247,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009021423757076263
4,50,5,100,3764669612,52,conj,glucose42,MT19937-RandomState,2.7379952371120453e-05,1111010000110000101111010010001111000110110100100111011010010101100111011011110111100000101001000001110011101010000001011101101110111011000110010111111111011001010100100100101011000100111101101111000010110110000000010001101110001110111010110011010001,a5e23387c0fbf3808b70791f25993fae295d92c14470e20b117972d27639e6fa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030072126537561417,3.25450673699379e-05,0.0001124190166592598,9.57101583480835e-05,0.0006854431703686714,0.0012302976101636887,0.0005413955077528954,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001017773523926735
4,50,5,100,3764669612,53,conj,glucose42,MT19937-RandomState,3.03490087389946e-05,0011011011000000100010101100110000011110110111111011010110001100001000001011000000011010100100000100110011111011100000111110011100000111010011111111111100101111010111001011000110111101001101010000011111010101101101011110000100011101001011010011110110,945169227af83797ef0c7ea4fb04c8c99baa530cc7ad0d3ed4d3b6b905a38f16,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003065597265958786,3.512296825647354e-05,0.00011238269507884979,9.760446846485138e-05,0.0006624888628721237,0.0012176521122455597,0.0005516698583960533,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009904764592647552
4,50,5,100,3764669612,54,conj,glucose42,MT19937-RandomState,2.9659830033779144e-05,0001100000101001101001101110110111001011111101101011011001001001101111001001101111100011100000111000111001101011101000000100100101000001101100010111110001011000011101001100101100110100111101010101000110000000010111100100000000110100101101011011110010,99d5297d004f4458aa116aaa8ef3db6ad7786012a426aa5bf8255935d8326f3a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002863425761461258,4.088692367076874e-05,0.00011177640408277512,9.748339653015137e-05,0.0006053941324353218,0.0011452734470367432,0.000536489300429821,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009723398834466934
4,50,5,100,3764669612,55,conj,glucose42,MT19937-RandomState,2.8732232749462128e-05,1111111001001001111000100010100111011100111001101110110111010111000111001010001110001011001000010010000010011110100000111001011000110010000001011110001001010001111000000001110100101111010001110101011110111000110011100100011101010110110110101101110010,dcc5a59565899701f59d611eb528c939e100a0bad815ed08eb8233cede3b6ffd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029869750142097473,3.448035567998886e-05,0.00012115947902202606,9.720306843519211e-05,0.0006827861070632935,0.0012377435341477394,0.0005515404045581818,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.000990297645330429
4,50,5,100,3764669612,56,conj,glucose42,MT19937-RandomState,2.9183924198150635e-05,0110100010111001101001100011011111111010100100100101101100011010101100000101001110110110011000111010011011110011101110011010010110111011110100000110110100111110100110000110001001111101101110011001101101100100000110011111110011100011011000001000101011,6572e3e1c68ea7d98083edd20ffa02a4157183b2cca67d5a2dc4d5ef7b954758,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002830382436513901,3.426428884267807e-05,0.00012173503637313843,9.55779105424881e-05,0.0006925202906131744,0.001230659894645214,0.0005346154794096947,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.000988083891570568
4,50,5,100,3764669612,57,conj,glucose42,MT19937-RandomState,2.9247254133224487e-05,0000000110011011111100001010101111001000110111000110000001110100011010110100001010010101101001010110001110010001110111111111101111000001011010110011110001000000100011101011110001111000011010000011101100101010000110011001010011100101010111100000001000,53f2011adacdcefbd4ab37d7ea3df5b6dd85ca1904f6ecdc9a84f69eecb5ea40,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024300441145896912,4.065129905939102e-05,0.0,0.0,0.0,0.0002864087000489235,0.00028365571051836014,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009429147467017174
4,50,5,100,3764669612,58,conj,glucose42,MT19937-RandomState,2.934318035840988e-05,1101100100000011111011010010100000101001101011101010100010101101010000011000100101000101100111000011010110101101000100100010100001110011110101100100011110100101111001100000011111010111001100111110000010000110101000111010010010000100111100010010011100,f01f6eb50cf4a50f947a4ce44278bd43b579c688453dd8b7cfdffdccc2b77b6f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003029601648449898,3.5995617508888245e-05,0.00011318083852529526,9.69860702753067e-05,0.0006310874596238136,0.0011837482452392578,0.00054912269115448,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009897956624627113
4,50,5,100,3764669612,59,conj,glucose42,MT19937-RandomState,4.6564266085624695e-05,1010101011001111101110010101111001101111111101011110111110100100111010110000111100001111010011011101011001100001010101110110000001011110101110111101111110101001110000110110000110111101001001001011001100010000100101001100000010001100100101000100011100,a52c10238eb721d8a1f16ff6cc96c6519e7fa2656fdb43e2f4e82fa08e79f871,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002790503203868866,3.4090131521224976e-05,0.0,0.0,0.0,0.00031593721359968185,0.00031314045190811157,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009489031508564949
4,50,5,100,3764669612,60,conj,glucose42,MT19937-RandomState,4.620850086212158e-05,1000011010110000010001101011100011110100111011101001111001010101110100100101100000011011001000001001111100110101001001000010001101110011100001101000011100100000011110000011111110011011011111000010000001010011000110100101011110100010011000010100001001,e78708bb9116196bf270436bbd7e3239646ed45b56458389b9c433648c9ac46d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028822850435972214,4.216376692056656e-05,0.00012098904699087143,0.000100710429251194,0.0006236061453819275,0.001179470680654049,0.0005520917475223541,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009667649865150452
4,50,5,100,3764669612,61,conj,glucose42,MT19937-RandomState,2.9644928872585297e-05,1111011010110000010110101010100000110110100000000001100100001000001010001110010011010111100101001111001110011101111001000100111001010110100100000011110100000001101011001111110000000101010001101000111101001001101001111110011010001010100110001100000011,f5f5a710d3e5646d087c242852248651204368be8a357d4a5ba64cc9372e38b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025644805282354355,3.259442746639252e-05,0.0,0.0,0.0,0.0002916855737566948,0.00028904248028993607,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009177615866065025
4,50,5,100,3764669612,62,conj,glucose42,MT19937-RandomState,2.837367355823517e-05,0010111001111011000110111101111101111010001001001001101110001011111011010111110010100011010110011100110100100010010011111001111100110110110100101100000110111101101001000110111011000111110101000011010110010110100011101010100011100100111100100000101100,6111d5e06f8c181c091a56bdc7f70765f7d405716187aa39941d1f5dd7eb1d44,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028678402304649353,3.524124622344971e-05,0.00011353567242622375,0.00011137034744024277,0.0006546378135681152,0.0012048501521348953,0.0005469312891364098,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.001012883149087429
4,50,5,100,3764669612,63,conj,glucose42,MT19937-RandomState,3.068242222070694e-05,1010100010111101010111001010001010110101111100011100110101011001111000111010001111111001001010100101001011101010111111110000000001111101011111110010100011010000011100111101001111111010111110010010000101010010110010100010011110000101010111001011011010,f730e282a55de06c64d2ed4d0f7ae7623291931c2f108cdd6ae79d421ef9505d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026373937726020813,3.2463110983371735e-05,0.0,0.0,0.0,0.00029872916638851166,0.00029620248824357986,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009233057498931885
4,50,5,100,3764669612,64,conj,glucose42,MT19937-RandomState,2.967752516269684e-05,1000010001011111001110101111111000010001010110110011100101110100001111100010101100000001010101101111111010001100010111101011101101100111010110000001000101110001001011010001000001100101001101101101010100101110001111010000110100110010111011111110010001,5a210526bd2ae986835a23aaa691a88379c6311400f400a254afb600b391d20e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028224941343069077,3.295578062534332e-05,0.00011144019663333893,9.76240262389183e-05,0.0006724009290337563,0.0012002019211649895,0.0005242694169282913,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009723631665110588
4,50,5,100,3764669612,65,conj,glucose42,MT19937-RandomState,2.9103830456733704e-05,0000111110101101110111100110000001010001001000111111010001000111111010101011100110001011010110101110001110000100101101001001011111100111000011001110101010011111011010010000110010010111001010110110010111101011110011000011110010100101110100111110001111,1e20e4fa1bab694773d9745cd966eed6468c9334ebb93e12fee7406720e97022,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002969494089484215,3.318954259157181e-05,0.00011115986853837967,9.621120989322662e-05,0.0006114542484283447,0.0011522406712174416,0.0005375100299715996,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009620683267712593
4,50,5,100,3764669612,66,conj,glucose42,MT19937-RandomState,2.9207207262516022e-05,1011111001111110100100001011011001111110001110100100110110110101011100110000110011010001100000100100100110001101110111100001101001010100111010001001110000001101111010110000110110111111001000001110100011100011101010001010011010111011110000101110011000,0ee1a15eabc0d6bfc61c695f453aa8c3d68c3aad26cd4da11a3d43d2682b467a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002725478261709213,3.3527612686157227e-05,0.00011937785893678665,9.757094085216522e-05,0.0006235409528017044,0.0011499319225549698,0.0005230242386460304,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009627258405089378
4,50,5,100,3764669612,67,conj,glucose42,MT19937-RandomState,2.9017217457294464e-05,0100001110010001110110011001010001011001001000000000110101000100100011111010000101001110111010000000010110111000101111001111101010100100011101110001100010000001110111010011001110110011100111101000101101011011100011100101101001100100100101011100101000,832fbdbd4df44a2bfcd55a34738ff5b64cc3b5145bff4ea5c6926a6f40f4877e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002506803721189499,3.4839846193790436e-05,0.00011275429278612137,9.786151349544525e-05,0.0006164247170090675,0.0011159870773553848,0.000496136024594307,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009980639442801476
4,50,5,100,3764669612,68,conj,glucose42,MT19937-RandomState,4.49037179350853e-05,1100001010111100100101010000010010101001110001001100001010110101001110011111110111101111111110100101111111001000010100101111011000101011001101011011100101110111000001101000010000001100111101110001110110111111101110111001101100110101001100100110110111,c8d971b39c85fec9f684d3bbbcfe2b1c7e550f7d0e4f4cfd69c6899965440693,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002921838313341141,3.7892721593379974e-05,0.00013908185064792633,9.899120777845383e-05,0.000849798321723938,0.0014217142015695572,0.0005681496113538742,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0010324670001864433
4,50,5,100,3764669612,69,conj,glucose42,MT19937-RandomState,3.065355122089386e-05,1000011101100110011101111101110011001110000010111100011001001011110001110100011111110001111100101001010001011101100110010010010000001001001011011010011110010101011000111110101110101011000111010010110111111000010011101110101100010110110101001100110010,60ae9e39cad640e7fbb6ca190d30cf79fa0e18e75f6f974cc816cd7fd3b24611,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034153740853071213,3.7833116948604584e-05,0.00012483354657888412,0.00010685715824365616,0.0006205886602401733,0.00123541709035635,0.000611061230301857,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009924471378326416
4,50,5,100,3764669612,70,conj,glucose42,MT19937-RandomState,4.442129284143448e-05,1101100110110011001011000010100001010011010010011001101100100001001111110011100010101111011001000010110010111110010110011110100101110110001101001100011011011001111001101110111101010111110001011110001010101110110011010010111101100001100010010011100101,cc54c7acafa6828a2e88f2eae55cf6d70b7238927bfb094ea16afd1b58230925,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002994844689965248,3.957841545343399e-05,0.00014097057282924652,9.971018880605698e-05,0.0008789654821157455,0.001462387852370739,0.0005797436460852623,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0010548438876867294
4,50,5,100,3764669612,71,conj,glucose42,MT19937-RandomState,4.2351894080638885e-05,1111110011011111000110101100000111101010111101110010111000100100011011111000110100011100100101001110100010010101100000101110100111000101101111110110110110010101110100001110011001001000100110001001101111110010001110001100101111101011011001000111001010,4ce35b2cb477f0bab0d874a0d10d5301bb46b7d8f07857eeb7aa7e649eb09eaf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003086533397436142,3.674998879432678e-05,0.00011396966874599457,9.73893329501152e-05,0.0006211334839463234,0.001181495375931263,0.0005567623302340508,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009703179821372032
