schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1048478485,13,conj,glucose42,MT19937-RandomState,3.744196146726608e-05,1010101101101001100011000101001000100011010000101001001100100110111100000110011000100000010001111111111011010000110110111001010011010111100010000001010000100001001100101010001101110100010100000001101101011010100110011110101100011100000101101010111100,16982ce95a612d57cd23938a847e54f3dd77e211dff42cc45b4b4da196d73e05,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037756655365228653,4.604645073413849e-05,0.00015106983482837677,0.00013181008398532867,0.0008048322051763535,0.0015159454196691513,0.0007064929232001305,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001232009381055832
4,50,5,100,1048478485,14,conj,glucose42,MT19937-RandomState,3.843102604150772e-05,0101011001000110001011010110010100001111101111001100110111100110101101111011001000011111110011000000111100010000101100011011011111010100101010100000101111101011101001011000111100101010011000110111111001011000100000000111100000001001110001010111011000,eb3884b4748c26886382bc30314f62a175f5fa0ae1fa98a93ee15dd2319e794c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003651883453130722,4.2975880205631256e-05,0.00013766158372163773,0.00012852158397436142,0.0007694615051150322,0.001448766328394413,0.0006743473932147026,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0011998089030385017
4,50,5,100,1048478485,15,conj,glucose42,MT19937-RandomState,3.265496343374252e-05,1111101101110101010000010101000001111000111111101001000000011011111100010001010100110110001001000010100010110000101111011110001010001011100001011100010010111010011010110011000010101110010011011001011001110100000001101001000101011010101000000000010110,3b687ee0ea103ba91c2944f280ca964bfdb6f9167a8abf351111ae4cf7fd098b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003056162968277931,3.810785710811615e-05,0.00014222320169210434,0.00011579971760511398,0.0007716519758105278,0.0013776980340480804,0.0006017470732331276,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010895738378167152
4,50,5,100,1048478485,16,conj,glucose42,MT19937-RandomState,3.449525684118271e-05,0110010010111011000001100001001001001010111111010111101010100110010010011001010001000001111111011011110110011110111000001101000100010010100101100000100001100111010100111001100111100000111000111111100110111010111111101000111100100110000001100100010000,3096da0fdb3613a44a578b6f7ce8a25e50fcb32fbb5f31fd21f037ee1483d781,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026669446378946304,3.532320261001587e-05,0.0,0.0,0.0,0.00030543748289346695,0.0003020176663994789,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010190075263381004
4,50,5,100,1048478485,17,conj,glucose42,MT19937-RandomState,4.879198968410492e-05,0001010110000000110100011010100011000011110111111000101100111010001101110110000110000111010110101001110000101001011001011100001100011011111000010001011110010111001000111010111111111000100011001100001110001101101100111001000000011010110110111010000110,68efa08f9ba0f56e8882e10f06f10ff9d419e62a99e2e90263ee31e07c0b0371,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003017764538526535,4.712119698524475e-05,0.0001331903040409088,0.0001179371029138565,0.0007540658116340637,0.0013590212911367416,0.0006000250577926636,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010826047509908676
4,50,5,100,1048478485,18,conj,glucose42,MT19937-RandomState,3.475882112979889e-05,1010011110110001011011000111010110010010100010101110000100011101001010100100100101100000010000111011110011011011000011111101100111010010101001101000000001110000011011100110011100111010011010111101010100011010001011001101011100001011111000101111111011,6bc7535c0bb130b1eeb73adf31fc2ba0e1e871bbb04bfb63cff8f2abe2345ed3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030369218438863754,3.665965050458908e-05,0.00012305565178394318,0.00011466629803180695,0.0006802966818213463,0.001263011246919632,0.0005780737847089767,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010672267526388168
4,50,5,100,1048478485,19,conj,glucose42,MT19937-RandomState,3.3313408493995667e-05,1101101001000010000001111011000101001101000110111001001111101000100011100101010101010001000111010100100000110010010011000101011011001010110000010011111111011110000000101111110010100110101100001100000010111100010010000101000100011001111011001110010001,f8e7bb706c63b487f681d6eeda47e12a761b4537f26f51387073d3fe549144fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028524361550807953,3.718025982379913e-05,0.00012317951768636703,0.00011385604739189148,0.0006560999900102615,0.0012205345556139946,0.0005594594404101372,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010670199990272522
4,50,5,100,1048478485,20,conj,glucose42,MT19937-RandomState,8.174683898687363e-05,0111010011011101010100101100110110010101111001100101000100011101111101100000000111101101110101110001011011101110100110110001110101001010100010001000111110111011110011011001110100001011101100000100111101110000110000001011010101111101110101110001101011,4b7b75cb85924f2348d23b084742a2704fe457d7b0c30bdc1879ab1f539e6d2d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003017690032720566,4.2438507080078125e-05,0.00012892205268144608,0.00011758320033550262,0.0007499931380152702,0.0013457965105772018,0.0005907127633690834,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010683760046958923
4,50,5,100,1048478485,21,conj,glucose42,MT19937-RandomState,3.553368151187897e-05,0111110100100111000101101010011111100010110110011001101000001001110001000111001010100000000110111010011111110111000010111010000011111011011110000101010111000100001101111101010001011000100010101001011100010111010111001000100110110100110101001011110001,8af5ea8e7bf0446bac795171beff8df75c80c53a6e1a990fca665f367e6ffba9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031205080449581146,3.791041672229767e-05,0.00014118477702140808,0.00011479761451482773,0.0007338384166359901,0.001343974843621254,0.0006059436127543449,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010801665484905243
4,50,5,100,1048478485,22,conj,glucose42,MT19937-RandomState,3.490503877401352e-05,0001011110111000111001010111011011100011100111011101001101010001011001110110000010110000100110110010111011110110101111101101000001110000110010000100111111001010001100111010111110011100001000100111011101011001000001001100110010011001011111010011110101,8b3f7b4e836ee56f6d2b1306d840a84313cf94d23492c067b38bc7d3c0f71453,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000276428647339344,3.434810787439346e-05,0.0,0.0,0.0,0.0003139479085803032,0.0003107767552137375,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001011117361485958
4,50,5,100,1048478485,23,conj,glucose42,MT19937-RandomState,3.122817724943161e-05,1110110111110010100001100001111110101011111010001111000001100000101010110110101111000001011111001011101010110010110100111111110001011011110001111010101001000000101010110110110010001011111111001101111001001001100010100000001100111101101001101011011011,3c0e664bfff496996e55c4dd90b8f671012a044749356c6549a5e65506712284,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000339725986123085,3.989972174167633e-05,0.0001505790278315544,0.00011629890650510788,0.0008961185812950134,0.0015472415834665298,0.0006465036422014236,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0011258181184530258
4,50,5,100,1048478485,24,conj,glucose42,MT19937-RandomState,3.400910645723343e-05,0011110001111101001110100000110110011010001001111100010110000111100110100000111110000110010011110110100101001110100011010011101010110010101101010010011001111000111101010000011011110011110111111000111111100010110011001100011100110010000000101100101011,3804f87e453347fb7d67bc83c2b82c4944ad7add96f41e56247f997703343460,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003136768937110901,3.8593076169490814e-05,0.00014721322804689407,0.0001147240400314331,0.0007921177893877029,0.0014179777354001999,0.0006142072379589081,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.001095794141292572
4,50,5,100,1048478485,25,conj,glucose42,MT19937-RandomState,3.41217964887619e-05,0101110000011001001101001011110101101000000011110010010100000100101001011110010100011011011001111100011101011001010010100001111000110011010001100101111110100110110010100101111100101010101011100000011111000010101110110111000000000000001011000111110010,842b227cb1d294ea7e0aae349cd331366988310102e017942917ba102e81bf43,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031966622918844223,3.9268285036087036e-05,0.00015004631131887436,0.00011604465544223785,0.0008701300248503685,0.0014998828992247581,0.0006250254809856415,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.001130320131778717
4,50,5,100,1048478485,26,conj,glucose42,MT19937-RandomState,3.3369287848472595e-05,1000111101111001010010010101101000001101100011110001100010000001111010000000000111100101101010010001110011011010111011100000001110001110001011010001011001001001111110001100111100110101101010010100011100101001010101111100010010011010010100101010000011,14b8420b5618bb773bb77e9bfea92613aa109438f8b7d64cc59050baad9bbeaa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003042733296751976,3.746245056390762e-05,0.00013262778520584106,0.00011582672595977783,0.0007334081456065178,0.0013282233849167824,0.0005901902914047241,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001078914850950241
4,50,5,100,1048478485,27,conj,glucose42,MT19937-RandomState,3.421865403652191e-05,1110011110101100000011110100011001010101110100101101011100101110010110001000111110101100101001010101010011001011100110100111100111001001000011100000110111101001010111101111000101001001000110110110110111100010100000110100011100101100111110101010100001,9e7792583ed96a516971d6c3a4140ee3a3d445366bb69d5fab009354ebcebc5a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002926364541053772,4.7149136662483215e-05,0.0001407647505402565,0.00011276546865701675,0.0007806466892361641,0.0013782801106572151,0.0005933158099651337,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010858355090022087
4,50,5,100,1048478485,28,conj,glucose42,MT19937-RandomState,3.27378511428833e-05,1001110001010101101111001110101010111010100000011011000000101001010111010110100110100100101110110100001011010011100000000110111011100100110001101001101001110011010000001000100010010110101011101100001010101010000111110010100100000100011111101111100100,179acdbf5f7d9058133b6e22c403ed58b11efc166d203a2de10e6750dc3fc2fe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002915104851126671,3.490876406431198e-05,0.0,0.0,0.0,0.000329495407640934,0.00032641924917697906,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010042227804660797
4,50,5,100,1048478485,29,conj,glucose42,MT19937-RandomState,2.9949471354484558e-05,0011001100111010011100110000000111111111011101111100100101010100100100010001010100100011101100001101110000001110011010111010001010010001101010010111110101011000000001011101101111010011100101010111111101000010000010111011111011011001110000010101011011,6148f0b975f192cbc1e261668a672cc4aae10bf88ad03ebc8bd7a2808d35decc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003203507512807846,3.9233826100826263e-05,0.000222901813685894,0.00011771079152822495,0.0008748359978199005,0.0015794821083545685,0.0007001971825957298,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001097528263926506
4,50,5,100,1048478485,30,conj,glucose42,MT19937-RandomState,9.487103670835495e-05,1111101000011111111100111100111100110000010110110111011110111101001101100110111000010011101100010100011010011101000010011011100110110100100110100110010111111100110110011110100000100001111010111110100011100101100001101101110111010010011100000110010010,6b6fb25eb5c4191f5a21eeae3b9085c770c4180aef8557945af332b5d4022307,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003970945253968239,5.484092980623245e-05,0.0001710541546344757,0.00016966089606285095,0.0009837336838245392,0.001782769337296486,0.000792650505900383,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0013138074427843094
4,50,5,100,1048478485,31,conj,glucose42,MT19937-RandomState,4.7149136662483215e-05,1000110111101110110111100111110001110111010100101011011100111010001001111001101000110110010111010111010001010101100011110111011000100001100101010011001110111110100101101000101110100001111101011010111010001010110101000000111000110111001001001101000011,ee83f1b1a299aa5b474d98c06f6558ff1e7713f163f8c8f928b607495dba3b89,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004502050578594208,5.118269473314285e-05,0.00018815789371728897,0.00014118291437625885,0.0011470085009932518,0.001983107067644596,0.0008307285606861115,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0013586916029453278
4,50,5,100,1048478485,32,conj,glucose42,MT19937-RandomState,4.2496249079704285e-05,0100011101011011011100010011001100101010100011000101000011000111100010000001011001011000100111001110011101001111101111111100111000100111100000100010101011101111111110010001100110011110100000111100111101000010010100111000110000001001100000001011011110,8ab2f1d82172f120e081055811b51640f30969e749e869738cbee5d731f02c88,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003194184973835945,4.588905721902847e-05,0.000151083804666996,0.00014049559831619263,0.0007916130125522614,0.0014531156048178673,0.0006568869575858116,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0010702544823288918
4,50,5,100,1048478485,33,conj,glucose42,MT19937-RandomState,3.480352461338043e-05,0011100100001011000001000010001111000001000011011010010111101011010001010000101100110101100010100000101101101010010110100010000111001001110111101100100110101011011001011100100110101101011010110101010011000000001010001101110011000011001011110111011100,ae2d21760c69287d8436f400afa383224ae9552e7962e73a46eb9e61c220c05a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002774391323328018,3.5869888961315155e-05,0.00012251175940036774,0.00011218525469303131,0.0006719473749399185,0.001223972998559475,0.000548006035387516,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0011013904586434364
4,50,5,100,1048478485,34,conj,glucose42,MT19937-RandomState,3.4310854971408844e-05,1111001110000110100001011100101000100100100110100111000010100000110010001101111010010110110100110101000011100101010111001100101001111001101100001110010111101100011110011011000010000110011010001100010000101111000011100100000000111010000011010001111110,00e23afdd89f9497857d40a706c148c1c65d859c7feef3961371ed0c5a1e1de4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003239661455154419,3.964640200138092e-05,0.00013339798897504807,0.0001147240400314331,0.0007294090464711189,0.0013454444706439972,0.000611734576523304,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010952884331345558
