schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3194022354,0,conj,glucose42,MT19937-RandomState,0.00011079851537942886,1011011000000110000001010110111010010011001001011011000111010001010001101001101000000000111101000011011101000111100001010000111100010010101100111011110100011000001101000001010010000011111000111111110000101100110011111100011100011010001000000001101011,4b34d7a407a5282840ff75da957108014829efb57856f3942141de19516a0092,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002887081354856491,5.028117448091507e-05,0.0,0.0,0.0,0.0003435099497437477,0.0003389893099665642,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010403692722320557
4,50,5,100,3194022354,1,conj,glucose42,MT19937-RandomState,3.9052218198776245e-05,1101111000011100010000001001001100111100001010000010011010110100110000110110111111001101011010001110000000111011110001101010010011101111011000100100110100101000011011101001011101110100000110001100101001110000001100101100111111010100111111010001101110,12cea62a694241c6e1bcf25b29a85b55c05457687c1df111fe15f07a2062a893,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039956532418727875,4.371721297502518e-05,0.00011241249740123749,0.00010114628821611404,0.012046931311488152,0.012709265574812889,0.0006568413227796555,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001029415987432003
4,50,5,100,3194022354,2,conj,glucose42,MT19937-RandomState,3.600120544433594e-05,1100011001111010111000001110111111011001110101000010000010101011100101101100101100011101110010000001001010000011011001100111101101001111110110011010111110100111001100010101110110101110010100111101100001010101011000001001000000110101000111001100000111,2c7d361097909e295448e0b23125d38f77e2418cdd0f75852c5bbbfc8de147a7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031558144837617874,3.767572343349457e-05,0.0001123594120144844,9.729154407978058e-05,0.0007499484345316887,0.0013180375099182129,0.0005629081279039383,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000988212414085865
4,50,5,100,3194022354,3,conj,glucose42,MT19937-RandomState,3.2043084502220154e-05,0100011001010110010111110000100000100101101100111011000110000010000001001001111110011111100000110010001011000111000001001101101110111011010000100000101101110011010111000001101111001010001001101111000111011110111000111101000100110011101110100000011100,b2d5601ac8f2ddefb797b0c7c4c8bb7e4679a8d98139498560299f2ebbfe5fc4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027653295546770096,3.32733616232872e-05,0.0,0.0,0.0,0.00031355395913124084,0.00030980631709098816,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009519532322883606
4,50,5,100,3194022354,4,conj,glucose42,MT19937-RandomState,2.9148533940315247e-05,0001101101110011001110101111010011100110000011011100111011110010001011011010000111100011100010110001001001110101000000100110010101011101000000111110011000000000100111101011110100111000000011101001010000110001000011110010000001001101011001000011110010,674cd22f5fd38a383316e4a6141ae9d4044d02c6f72783c0b3abb3a64a04cfc1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026401132345199585,3.2735057175159454e-05,0.0,0.0,0.0,0.00029993895441293716,0.0002967463806271553,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009204056113958359
4,50,5,100,3194022354,5,conj,glucose42,MT19937-RandomState,2.888590097427368e-05,1110111111001101010100110100011011011010011100100000000101000101111010000011001111001010001101001110001101001110111101010001110100101011011111111110101100011110010110001111011001101110000101001000110010100000001110111010010000010000000101100000000000,a45036f6d645556c3baa13595e6f93d5d6d7abdfec9bdde0fc3244209f4896d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003020353615283966,4.109926521778107e-05,0.0001284787431359291,9.730085730552673e-05,0.0007968936115503311,0.0013703275471925735,0.0005689142271876335,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010155374184250832
4,50,5,100,3194022354,6,conj,glucose42,MT19937-RandomState,3.200862556695938e-05,0011001000010010000000100100100100101101011010000100100001101010011010111010011001011111110110001101110101110011111101001010010000110001111000001001110111110001000011111110101010100101001110000100100001110001101100000111110001000011110001100111100111,43edd2ec01b7c4aadf6ee10907e2435ebee5b9183662aea1beda48e494607119,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002550417557358742,3.379210829734802e-05,0.0,0.0,0.0,0.0002920236438512802,0.0002888338640332222,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009253593161702156
4,50,5,100,3194022354,7,conj,glucose42,MT19937-RandomState,3.2116658985614777e-05,0011000101100100000011011100111110100111011001001111110100000111000111001011110011011110011011001101111101101000101010110111100000011001000001111110110111011011110111111100001000110011111110001100111011101101101000110010010010111110110001011011111011,f0e1fcd02768c50deee315737159b953d17698c36c9e2adac94fd0ef2a745820,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031331926584243774,3.752671182155609e-05,0.00012979283928871155,9.96515154838562e-05,0.0007978817448019981,0.0013838578015565872,0.0005802903324365616,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0010121501982212067
4,50,5,100,3194022354,8,conj,glucose42,MT19937-RandomState,2.9855407774448395e-05,0100001100000110110011100011111111110100111101101110111111011100110001111101110000010010001010100011100000100101010001100111111011011111011000000111100101100000101111111101101010101111000100001001101000010111001010110010011001110000000011001100100110,fc543b7409c35c06376235f54cf77738c144fac95ddf8b76df2be1de66662cb7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002999035641551018,3.396626561880112e-05,0.00011172238737344742,0.00010383408516645432,0.0005989233031868935,0.0011521577835083008,0.0005494263023138046,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009699137881398201
4,50,5,100,3194022354,9,conj,glucose42,MT19937-RandomState,2.91457399725914e-05,1010110110001101000100111111110100101000010000100110100100001110010110101000101001111111001100101010001000110101110101100010010111111101001110011100000011100000101001001011100010110001101010000011000011000111001000111000000001011100111001101001010100,53265a42d098af5d3528df1961a66428b1c4ee5b2d72f3003255e4ae90cdb5e1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003067813813686371,3.519747406244278e-05,0.00011938437819480896,9.633880108594894e-05,0.0007100235670804977,0.0012712562456727028,0.0005577020347118378,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009718379005789757
