schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4221678185,10,conj,glucose42,MT19937-RandomState,4.466809332370758e-05,1100001001101011000010011000101001001001100100001010010011000001101111001000011110110101110100011110011111111010010111101001010111000111010110100010110101011100010101101011000001110001100101100110101001110001111011001101000101110011011000100110110110,8e1a3cc4db77187a162eac5a766a5a757f959380549671877db2b2007c8f1747,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003003813326358795,3.841426223516464e-05,0.00012745242565870285,9.960401803255081e-05,0.0006445683538913727,0.0012141726911067963,0.0005658520385622978,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009945696219801903
4,50,5,100,4221678185,11,conj,glucose42,MT19937-RandomState,2.9921531677246094e-05,1111011111001100000001010100010001000100111101001110011111000000011001001011110001010110110110111110111001001101100101000101110000101010100101000100101110000000110101111110110001001001110001000100101001110011010101011111110010110111000110110010000100,c9b3eb54c8bbb77a98d1d6872289ad67cc07fd72fb0cb291c779005b91a3dbe9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029469095170497894,3.50484624505043e-05,0.00011599157005548477,9.707082062959671e-05,0.0006322823464870453,0.001178625039756298,0.0005428018048405647,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000996965914964676
4,50,5,100,4221678185,12,conj,glucose42,MT19937-RandomState,2.9289163649082184e-05,0010010100010100000111010110011011111011111110000110000100101001111111100011001010001110110011110110010001111001111000001000100111011000011111010111101001110010101011001010111011010000110010010001010010010100011100001111001111101010101011011010110101,ff6d0b3064983854f9c354f7b841640b56fe3885281cdc1b03c8782c6b32d444,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027516018599271774,3.482215106487274e-05,0.0001166434958577156,9.736604988574982e-05,0.000672842375934124,0.0012002279981970787,0.0005239918828010559,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.00100812129676342
4,50,5,100,4221678185,13,conj,glucose42,MT19937-RandomState,2.932921051979065e-05,0001110111111100001011110001000000010100111011011100011010000111000001100000000100101100001101100010100011101110100010111011110111110111001110001011110111110011000100000011110111111101001000010010110011101111010100100000010000111000111110111011011110,19a1d270c7c2b498627cf54e964ece5709d94d9bee5bdb3684f17d68705e968d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025517866015434265,3.318674862384796e-05,0.0,0.0,0.0,0.0002909330651164055,0.0002883654087781906,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009566778317093849
4,50,5,100,4221678185,14,conj,glucose42,MT19937-RandomState,2.8111040592193604e-05,0010001011000111101111000011111110101110111110111111001000010100101000100100101011100101011010001000100011110001011110111011110001111110001110011111001100001000000001100110100101000000111000101010111110110111110011110110111101100110111101111110111001,30eb2962707133e92929710cfaeff3e81d64957246f05ea749196bd8c0547311,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030700862407684326,4.1765160858631134e-05,0.00013758335262537003,9.821634739637375e-05,0.0007567834109067917,0.0013447124511003494,0.0005845734849572182,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010556410998106003
4,50,5,100,4221678185,15,conj,glucose42,MT19937-RandomState,2.8371810913085938e-05,1100101001100001000111000111100001110000010111000110001010011010001011010000001011111010010001110011101110101101000100001111011111100100011010000011100101000000001100010100110111100110110010001000100010000101101111111011011100001111000001000001001101,76c4ea1a7cb9dab9285034bc7bf65b3818edf70294bd817faeaf0e1f2b03c552,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029314402490854263,3.557372838258743e-05,0.0001337733119726181,9.964220225811005e-05,0.0006528086960315704,0.0012184279039502144,0.0005621332675218582,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010304516181349754
4,50,5,100,4221678185,16,conj,glucose42,MT19937-RandomState,2.8889626264572144e-05,1110100111101110000011100011010111100010011001100100110011011011110111000101000100110001011001110111110110001010011010011101100001100100000101001110010011001101011000111100000000011000010111000000000110011001100111000011010111101111100110100100101110,303365037b03d3cef0330729e58140740c4aeb10fd4abdfb5ba841ef102faa8c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027135759592056274,3.584567457437515e-05,0.00012393295764923096,9.738374501466751e-05,0.0007009953260421753,0.0012329407036304474,0.0005285199731588364,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0010233120992779732
4,50,5,100,4221678185,17,conj,glucose42,MT19937-RandomState,2.8957612812519073e-05,1011111000011011011101011110010100011111010101101111001001110111011011111001111111011000011101001101000101100001011101100111111101011010011100110001111011100001101111101001001100110011110111100000001010011011100111110111001110111010110111000010000011,1c08a1d3d7cc84dbd2f78424ac5e4339797c748c672bb87ef9130c8bc3c23ede,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002574846148490906,3.274157643318176e-05,0.0,0.0,0.0,0.00029276590794324875,0.00029022619128227234,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009538643062114716
4,50,5,100,4221678185,18,conj,glucose42,MT19937-RandomState,2.766866236925125e-05,1011010100001110110101110010001000001000111000100101000010001000011100000111110111110110011000101010110111110001101111110101000111000001010010110101000100111011011010001110101001111010001101001111010011110110001011110001100000000101000001001000011100,6d76708c297957a3217cc486f42f087a0ac23bec9e582660bba32f9234ccaff8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027286261320114136,3.526173532009125e-05,0.00011445581912994385,9.605009108781815e-05,0.0006303275004029274,0.0011528301984071732,0.0005186302587389946,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.001021645963191986
4,50,5,100,4221678185,19,conj,glucose42,MT19937-RandomState,2.894364297389984e-05,0010011001111101100111011100100011111110000110001000100001001000001110001000101011001110110010001000101011010000001100011001000100000100100101000000110101110011001001110000111110010110011001110101001010011111111000100001000010110011011001111111111011,65102d40a834b27c6959595290224906d7f72e3a98cd70c79042f8ae0a29cd72,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025180820375680923,3.287196159362793e-05,0.0,0.0,0.0,0.0002872580662369728,0.00028468016535043716,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009391624480485916
4,50,5,100,4221678185,20,conj,glucose42,MT19937-RandomState,4.0940940380096436e-05,1100100111000110110001011110101001011100010110100111001000011100110010101110110110110010101000010100100110111001100000011010011100001000011100000000000111111011111010000001100011001000001111100101010000010011101011111101110000111110111011100010100001,a7d2481af366f748757d6a53c1ab60572771adddace44503c738c85ac176fc39,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003003515303134918,3.812834620475769e-05,0.00012915115803480148,9.86224040389061e-05,0.0006639659404754639,0.0012340061366558075,0.0005662534385919571,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010214243084192276
4,50,5,100,4221678185,21,conj,glucose42,MT19937-RandomState,2.8993934392929077e-05,1011001111111001111111001010110100110001101001001010101011101010010110010101010001001101100110001011010010111110011111111010000101101011011000000010110101100000111010001110111110110110001100000101000011111000011011001011101001001001110111011010001001,8290d7f4cb8db91f3139cc42a8affd1bdbf1aaa22c48e5f8f5363f641de8087e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028642360121011734,3.4928321838378906e-05,0.00012697279453277588,0.00010132044553756714,0.0006914939731359482,0.001244797371327877,0.0005496451631188393,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010361699387431145
4,50,5,100,4221678185,22,conj,glucose42,MT19937-RandomState,2.9095448553562164e-05,0110010101000011001111111100001001001011110100000110100001100110100010011001110111011001111000100011111110011101100000001000111001100010100111111101111100111111010111001011100000011111101001000001110110000110011100101010011011000011101001101001111111,c9765b0e859ea7bf04ac20dcad1bc413c06bdd2fcae9e9c78449b1338e1960cb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028719566762447357,3.590527921915054e-05,0.0001278640702366829,9.699445217847824e-05,0.000678548589348793,0.001230183057487011,0.0005479594692587852,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010218434035778046
4,50,5,100,4221678185,23,conj,glucose42,MT19937-RandomState,2.9111281037330627e-05,1001011001110001001101001011111001110010101010001000100100111110011001001000000100100011010010100110000111111010011001001111110111110010011010001111110101010101111001011010110000111000111100001101010010001111101101010011101010001100101100001001110001,5271b3b17bea69886608494d8c34cade2b4f034607a623a4c7d20f81fdb4f55d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002751285210251808,3.457535058259964e-05,0.00011760089546442032,9.588804095983505e-05,0.0005991440266370773,0.0011256728321313858,0.0005231928080320358,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010372912511229515
4,50,5,100,4221678185,24,conj,glucose42,MT19937-RandomState,2.8716400265693665e-05,1101011110001110100010010101110101001100110111100111001011101111110110100001011101000100101011111000111111010001001110110100010111010110111000100011111110100011011000100011101101111010100101001101011101010110000100011010001010100110111111101001111000,05174b23b3bf53c79aedfb3cc59c201bca4a42b51521f33040321fb2da6541d5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003376016393303871,3.690458834171295e-05,0.00013267528265714645,9.57828015089035e-05,0.0007556676864624023,0.001362117938697338,0.00060296431183815,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0010443143546581268
4,50,5,100,4221678185,25,conj,glucose42,MT19937-RandomState,2.8493814170360565e-05,1111000000111011101111011000110011110000000000000011000111101110001011001111010011011100111111011101101001110001111001100001100010110100101011111001011111001001011100111100011010101110001101000010001011000000111001011111100110000110001101111111001111,ab216879fe6031885cfa6d85a5716666d6150bc35271a07bbc362c76de77f206,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031103380024433136,3.6424025893211365e-05,0.0001368597149848938,9.664706885814667e-05,0.0007208883762359619,0.0013052243739366531,0.0005809646099805832,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010376153513789177
4,50,5,100,4221678185,26,conj,glucose42,MT19937-RandomState,2.9237940907478333e-05,1011011001101100110110100101100101001011001000101000000000011100001100001000001000111101011000111110000111011101100101111000101100110110000101000101000000010010001101110010011111110010000100001110110111110111101101000010101001101101110111101111000111,1d3a462ed1c8e604ce25a03032430279414363a8614e24859304ed8ce4cc3aea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031047407537698746,3.5915523767471313e-05,0.00012837909162044525,9.507313370704651e-05,0.0006666099652647972,0.0012399768456816673,0.0005698418244719505,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001035279594361782
4,50,5,100,4221678185,27,conj,glucose42,MT19937-RandomState,2.9431656002998352e-05,1001111010001100010000010010001100101010011101100010100110000001010001100010100100110111110001011101111100010100101011110100111010000010110110000010111111000011001111101001110011110001110011010011001010000100111011010101101111001100001100111111100100,db1027b49e1aa73adcae72057ac5c40eb00ecb834357af3bf5367cae86e0cb15,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002815118059515953,3.297626972198486e-05,0.0,0.0,0.0,0.00031722337007522583,0.00031448807567358017,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.000936274416744709
4,50,5,100,4221678185,28,conj,glucose42,MT19937-RandomState,2.7257949113845825e-05,1001011111100101001010111011011100001001111000111110011100000011001100111010100101011100100011100110011110000100010101111110101000000100011011010101101010000001110001010010100111110001110101100001000011011101010101001001101101010001000011001110100011,502e2c5aa1eb99d4742671db5ebea6859e4aa9122655556d9021dd88c2449ebf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002835746854543686,3.371387720108032e-05,0.00012291036546230316,9.712576866149902e-05,0.0005963947623968124,0.0011369716376066208,0.0005373246967792511,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.00099874846637249
4,50,5,100,4221678185,29,conj,glucose42,MT19937-RandomState,2.8788112103939056e-05,0101110111100000001101011110100011011100110011101100011111001100110010001010101001111001000100010011101110110000110111110110111100000111111000011010011111111111101011011010011110111010001100010111011010011000101110100110001100000001101101100000001011,54b8fd88d6b16dd36aea844a4295c692196bc249c9f3ed98fc3b5a763c455119,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003105737268924713,3.439467400312424e-05,0.00011772569268941879,9.593833237886429e-05,0.0006111552938818932,0.0011731358245015144,0.0005586324259638786,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010026050731539726
4,50,5,100,4221678185,30,conj,glucose42,MT19937-RandomState,4.4211745262145996e-05,1010111001101000110011011000011011110000110011011100101100000011100101001100011011001000111001100101100101101101010001001100111001111000110001100001000000101010010110110100001001100111111010111100000001111111010001111011110010110110110101010110100110,967774b3754bc1ca965b1646eb5c4b77e4ffe631201b311b1fc4007f1d38756c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030867382884025574,3.945920616388321e-05,0.00013741571456193924,9.86885279417038e-05,0.000777234323322773,0.0013652220368385315,0.000584237277507782,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010479073971509933
4,50,5,100,4221678185,31,conj,glucose42,MT19937-RandomState,2.897903323173523e-05,0011010001000000101000000110011100001000000000010010111011110100000100100001101101110111111001100101001101011010000000001001101110001011001011100001110010010101001001001010100010100001010001101101100100101101100111111001000111100001100011010001011100,b7a8aa75b11f5965e48a27040f03655a8b9524659fb2dc72e73981046456f33f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002906918525695801,3.4603290259838104e-05,0.00012322887778282166,9.624194353818893e-05,0.0006120707839727402,0.0011602556332945824,0.0005447659641504288,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009977519512176514
4,50,5,100,4221678185,32,conj,glucose42,MT19937-RandomState,2.914387732744217e-05,1100000011110111110101010000110110000000011110101011010101111101001010011001010101010111011100110011111011111100001000010001000011000010011111100101101001010101110100001001100001111001111100001001101001001010010000001010111000011001001101000000110110,e759973a9864df78c43a6aa3b20ae49904ce7dbb5e6e69c791c92265fc4f25e7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029817409813404083,3.742333501577377e-05,0.0001373952254652977,9.611062705516815e-05,0.0007348079234361649,0.001307271420955658,0.0005691032856702805,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010481374338269234
4,50,5,100,4221678185,33,conj,glucose42,MT19937-RandomState,2.9711052775382996e-05,1101001011110111011001000001101001011000010010011000110110110111000010011011000000100101000010000101010000001110011111000010001000011011001110011011110001110000111011010011101111011110011100000011001110110010111110011000101110000110110110010101110101,6200885834192d61f08cb9942077a632893f9db9349a76d5543f7fd56645cc5a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002630632370710373,3.300793468952179e-05,0.0,0.0,0.0,0.0002987449988722801,0.0002960711717605591,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009433189406991005
4,50,5,100,4221678185,34,conj,glucose42,MT19937-RandomState,2.7706846594810486e-05,0000010111100100101010100001001010110111010101111101100111010011110110111010000000110001011001010111110100011101010100111111000011010001011011110100001011000101000111101101011011101100111101001111000001000100101111110110010110100101001100100100011110,f75e5b3b475e758c064409c30cc0ffd948cab268449c6a5d5c165445dfc41144,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031463615596294403,3.564637154340744e-05,0.0001358846202492714,9.614136070013046e-05,0.0007424075156450272,0.0013281991705298424,0.0005823085084557533,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010442454367876053
4,50,5,100,4221678185,35,conj,glucose42,MT19937-RandomState,2.8343871235847473e-05,0101000111110001010111110011111001100001111100011110110101101000111100001010101111100100001110100010101011111010010101001000011110111101111110111011011111001011110000011101111010101111101100111101100110111011110000101000100001001011010000001101010100,b46ae85ba46f79c172c9d32639eb309eeb061321c31332bc546722ef2dbdd0a1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000295126810669899,3.406871110200882e-05,0.00011711753904819489,9.578000754117966e-05,0.0006065433844923973,0.001151922158896923,0.0005420930683612823,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010077934712171555
