schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1778994901,0,conj,glucose42,MT19937-RandomState,0.00011176988482475281,0010001000101000111000110000101100001000001000001001100000001010001000010001010000000010100001001101000000010110001100001001010100111101011100010010111100000100110000000011000000010000000100001000110101000000010000100000010001011011110011000100000111110001010010000010001000000000011000000101000000101010010100100100000011001000000000001001011000000010001001000001000010110100000101010011000100101001111010000110011000100000100000011000000100000001100110010001001011010010000001110000100000001010111011000110001111010110000100010100000101110000100000100000100010000001100001010000000010010000011000010100100011001001001101001101000011001100010000001000111000101000000100100010100010000100010000100011001000010111001001100011100001011011000001010010100100010010100010010000110000010000000010100100000100000100100100100101000011101001010100000001010010000011000001010000000101100000011000000000100000011010010001000010000000100101001011100010000000000101010000010101010100001001011100111000000100001110,95e67d62ef73e494f4608353b28121dc365e462f99ded693bab6f15c657e69ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0021227411925792694,0.00011764280498027802,0.0014058798551559448,0.0009916890412569046,0.01784334797412157,0.022488108836114407,0.004637952893972397,32,945,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1448,5749,0,1,1,0,0,0,0,1,1,1,0,0,0.010488922707736492
4,100,10,100,1778994901,1,conj,glucose42,MT19937-RandomState,5.49759715795517e-05,0100100000010010000100010001000100111100000010000000100101010000001001101000110100100000101000010000000000010011000001111000100110110010000010010011001011000101000011000100000010011000111000000000010011000011010101101000011001101000000110011010000100100010000010000000110001000100001110011001010000100100010000110000101011010010001000000000011111000100010000000101011101000000011100000110100000001000110110010000000010001011000000010000011001111010000110000000110000000000100011000000000011000010111010100010000110000101000010111011011011000100000000000100000001000010001100000100100000000000101000011010000100000000100111001001101001010011010011010100011000110000000110101010000000011010000000010000100001100010000100001100001101001000111000000010001000000000010111100001101010100010101000000010101001010010000101001111000001100110000010010100000001010001010010100101001100010100000000100000000010000110000010011010001000010000100001100000001000011101000110000000001001000000000100110000001011100001,8d5761f225baeded5040b64da486cf49704ab13afd3de3c254adc352b43f065d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016827983781695366,8.0072320997715e-05,0.0010909615084528923,0.0009866273030638695,0.010727561078965664,0.014573986642062664,0.0038404595106840134,24,986,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1076,4267,0,1,1,0,0,0,0,1,1,1,0,0,0.009459941647946835
4,100,10,100,1778994901,2,conj,glucose42,MT19937-RandomState,4.9622729420661926e-05,1010011000010100010000001100010011010000010110100000000011100011100000001100101000100100100101010110110010000100000001000000100010000010001100110101011101000000010110100100001100000100110011111000101001000000111100000000010001100110100000101000010010110100000100000000000000111001000100000011101001000000000101001001010010110011000110110010001011000100101101100000000001101010001000001100000011000000001011000010000000101001000000100001010000001010001010000010011001111001001010101001100010101001001100000010010100100000000001010010001000000000000000000111100100000100000010000001011010000000001001001000000011010111000000101000000010110000000000000000001001100110000001000101110010000100000101001110110010110100001001001010000010010000100010010001111100000000000010000100100000100010101000100110000000000000001010001110111100000101110101000001001000000000000001111000010010011000101010000000000000000000100100010001010010101100000100001001000110100101110001100000001010011101010000101001111100010000,1cd70308496454f1d18337914b75ed98ec5b211a63c4e1a8020f0bc394b22f9a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019128276035189629,8.275546133518219e-05,0.001322469674050808,0.0009696288034319878,0.007420827634632587,0.011713727377355099,0.004287681542336941,30,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1320,5340,0,1,1,0,1,0,0,1,1,1,0,0,0.010125240311026573
4,100,10,100,1778994901,3,conj,glucose42,MT19937-RandomState,4.7664158046245575e-05,0000000100100001011011000100000000010100010000100010100110000000101100011000010100010101000001111010000000111010010000100001001100100010010000100010000001011001010111001000110100100000100000100000000011101010110110110000101000000011001001000100000000001000000000100000110000100011001000010000000101111100000010010101000000010000100010001000010000000100111001000001000001010000010000000100001011010000000101000000000011100100001100111010000010011111001000011011001001010110110000000000110100101000010000000000000000000011001000000000110001110111000100000000000100100001001001000000010000111010111001000001010001111010011100000010110000010011100000000000000000000101001000001110100010000100011100000011111000000000000001100110001001000000010000100100000000101100000000001100000110100100001100010001000100111001100000000001110011101110000010000100000000010100011001000001100010000111001000001100010001001010101001010000000000010111000000000000110011110100010000010110101000011010000101100110001100011000,bbdd17200e5f9ed0a1a0c11edde2d4ebeaabc53bd701c0ab3cdba2edf5b0cc87,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018073683604598045,7.683038711547852e-05,0.0011645704507827759,0.0009851427748799324,0.007720128633081913,0.011758980341255665,0.004033911973237991,26,959,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1154,4621,0,1,1,0,1,0,0,1,1,1,0,0,0.00953917857259512
4,100,10,100,1778994901,4,conj,glucose42,MT19937-RandomState,4.9549154937267303e-05,0000001110111000011000000100000100100000001000011000110010101100000001000011001000011100010001000001011010000101100010001011000000001001000010100000010101001000000010000010000000001100101010011100000010001100100100000000000010101101110100000000000000010100010000101011000100000001000011000001000100010001110000000001011001000100100010000101111000110110011001000000010110011000010000101000010010010000010000111001000111010010010101000001000010110100001010110001100000000000010010000001001001000010000100001001000100001000000001100001011101001000000101000000100000010100000010110011010100000111000000010000010000000110100010010001010001010000000011100001101000010010011001010100000001000000000000000100100010110100000000010010001000001000101011000000111001100100100000010000101100000001010000000000110001111001100000000000000100000100001000110001000101110100000010001100000110110000000010010101001001001100000101101000010000000001001100000100001000101100000000000000011010001001010010100000001100111000,51fa24feff1fa9dd52a0b1ae3590c273149d74f106f26291ec2ee99513ff53f5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001784362830221653,8.331146091222763e-05,0.0013113748282194138,0.000979917123913765,0.008069252595305443,0.012233363464474678,0.004158966243267059,30,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1400,5428,0,1,1,0,1,0,0,1,1,1,0,0,0.00997529923915863
4,100,10,100,1778994901,5,conj,glucose42,MT19937-RandomState,5.458667874336243e-05,1000010110001000001100001010000000000101001001000010010000100001000000001000001000000011100000101101000000000000100000010000000000000110100000100111100111000000010011100000010000101110101110000001001001110000010110100111101010101000100001010001010100000000001010000000100000011010011100010011001000101100100001100000100100001110000000101010010000011100100000001000100000100010100000101100000001100011010010000000100011000101100000011010001000111100111000000010100010010000110001010100000000100000100000001000000100110000000000000000101100110010010111111101110000110000001000001110100001010111100010110111000010011100000000011010001100000011000000110001001110010100001010110100001010010101000001111110001000100100100101010001011011010000010100011000000110100000000000100000001110000110000000010010100000001000101010001100111101001010010000001000000000000000001000100011010000000100010000000100001000100011100000000100000000001000000000011110000100000100110010000100000101100000001000110010000100000111,f0fa28de0bdc65578ee3a51d2a330fb9ccd9377766ac4ffbd8f79ef55e4937ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015042955055832863,6.678979843854904e-05,0.0008941525593400002,0.0009665330871939659,0.010087685659527779,0.013524709269404411,0.0034317709505558014,19,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,1,0,0,1,1,1,0,0,0.008591992780566216
4,100,10,100,1778994901,6,conj,glucose42,MT19937-RandomState,4.984810948371887e-05,0110110000010000001001001000000100010000001010000110000000001001111000000000000010000001011100001000011000000001010001000000000010000000000111011110000010001100001100100101101100001000000000000011110000010001000000010111000110101000010001000011011000001111011100011010100001010001000100000010001000011001010001100101000000010000000100000100000010001000000001000100110010001110001000000100000100010000000011000010010000000100000000110001000001100000100111010001000010000100000001100100000001000010010011100000001000010000001001000000000011100111000001100001110110010001100001000010100000001101100001000000000011100010110001100000000000100100010001100000011011000010100100111001000000000010000110000001011111011011100010100001110110000111011000110101011001010000000110011010000000000000000010010001000000010001001000110001101000000000000000000100100000000110000010000110110010000001100010100011000100000000000100001000000100000010010011100100010101010101100001001000110000001100110101010000000010011001,e597a45b80227eb50bdb95752a93f58c3978d4fccd2e0dee20190cf6ab2c8df5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015467004850506783,7.271580398082733e-05,0.0010122666135430336,0.0009804992005228996,0.0057531483471393585,0.009370195679366589,0.003612182103097439,22,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,928,3836,0,1,1,0,1,0,0,1,1,1,0,0,0.009062761440873146
4,100,10,100,1778994901,7,conj,glucose42,MT19937-RandomState,5.0448812544345856e-05,0101001000001100000010001001100001000000001000000000010100110010001111100000010001000001010000000000010010100100100000001101001101010101000010110000000001000010011101011010100010010001101000001010000000100000010011111010001000000110000001000110110000000101010110111010000001010000000000011100000000001101001001000000000101011011010010000010110000100000010000010011001000100101110000000001001101000010100000111000111000001011001000111000110001000000001000110001000110001001011000100000101100110100010000011000001000000010000000100100010000000001000100101001000011010001001010001000001101011000010000100000101000000010111100011110001100001000000000000000100000000100100000000011100001000110000001001000000000101100001010000001000110100011110110000100001000001001000100101001000110100010001000001010110010010111001010001000001000100000101000001100000000100000000000100100001000000000100000000001010001000001000001010100000000000000010000000010000111000001101000011001110001000101010010000100011101101000,6cebbf1e10cd6042bcd557458700c554fa0eb3fe2faefbc89acdbb7855bd6de9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015253853052854538,7.372349500656128e-05,0.0010530995205044746,0.0009677065536379814,0.005307269282639027,0.008933069184422493,0.003619914874434471,23,953,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1017,4068,0,1,1,0,1,0,0,1,1,1,0,0,0.009231917560100555
4,100,10,100,1778994901,8,conj,glucose42,MT19937-RandomState,4.600547254085541e-05,0000010100000010000100000011000000001010100011000000000001011011000000000101000000000000001010100100110010101001000111010001000000000101000000000000001000100001010100101101001001000000010110000010100010100010110000010100001101111101000000000101010000000001010000000001000000011100010010010000011011100100010000001101001000001010001000110001101011010010001001011000000001000000001011011000000010001000011000001000010001000000000000110010100000000000000010000000100100000010000001101011000000001110000000110000000000001000001110010000100000001001011000000001000000100100010000110010000111001000011001001000110010000001000001100000001000010001111000110110011000010000101000000001001011010001000010001000000111100001000000100110000110010000010010110011001000000000100111100011010100000111000001010010000001100101110001000110000000110001011100111000100000111001000011000000000100010000001110000100000110000100000010000010000001000000100100110111000001000010101111000000100000010000000000000111000000000000,1a33a1cbc1aad8efa27bf3efce0dbcb47e1df8d852cf38aff5fd0666a7ef5535,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012590577825903893,6.197486072778702e-05,0.0007450338453054428,0.0009745648130774498,0.004395251162350178,0.007439780980348587,0.003040631301701069,15,982,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,655,2597,0,1,1,0,1,0,0,1,1,1,0,0,0.008343315683305264
4,100,10,100,1778994901,9,conj,glucose42,MT19937-RandomState,4.640035331249237e-05,0001000000100000111001010000000000100000100010000001011110000101000100000000010000000001000100110000110000110001101010101001001000100001100000011000101001000010000010000001000010100001100010001000000001000000101100001000100010101000100010000100001001001001000000000100110000100101000110110010010001100000011010010000010000101100110100110100000011110100000100001100100100000000101110000000000000111000010011000001000000100011101101000010000100001100010100001101010000100011111110000010100000101001100101000100001000100011010100000101001000010100000000010001100001000100001011101011001111100001000001010100001010010100100000001000100000001101100101000100000001001010000010100110101100000100110001010011010010011001111101001000001010001011010011000000110001000000110000000000011001100001001010011100011000010001101100000010101101100010010000000101100001011011000000000110010000000100100110000110000100000000011000000100100101100011000000010000111000010111101011101010101000000000001110101000000000000010,507c6e371261f89f84fa6baa35eaa330a23d868c5e1a6327d892d0168956a785,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018334398046135902,7.547438144683838e-05,0.001127202995121479,0.0009603956714272499,0.007803977467119694,0.011804538778960705,0.0039965128526091576,25,967,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1135,4466,0,1,1,0,0,0,0,1,1,1,0,0,0.00952709186822176
