schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,453687756,10,conj,glucose42,MT19937-RandomState,9.367987513542175e-05,0000000000010000000010000000010001001100000010100001001011100010000000000000001001001000010000000011010111000010000001001000000000000100110001101010010100010000000000110001000010001000000000001001100000000100010011011100100000100001000100111111100100000100011001001100010011000001001000000011010000000100000001101100110100000101000001100001000110001010110110100001000001010001000000011000000000110000010100000010001111010101011000110000110101000010001000100010000000000000000001001010101101010101011010000000100100010000101000000001000000000101010110000000111000000001011111000010000001100100000000000000101111000000010000100101011101001010100010001000001011101000100000000010001010000000101100101001110000101100001010001001110000001110100000010000100110001010100001000110100000000100000000001101001011001000000000100111111000011101110100011111001000100101000001101100000110000000000000110000101100000100010011010001110100100001001000011000010000000000010000010100000011011000000001101100000001000011,b0cc1eafb7ea99aa2d28e174b0821aea1f0211bb07d58d0fe94eb7ddd9661c7a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019137226045131683,0.00011521205306053162,0.0014895796775817871,0.0010467348620295525,0.007606931962072849,0.012181597761809826,0.0045652491971850395,30,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1300,5318,0,1,1,0,1,0,0,1,1,1,0,0,0.010877100750803947
4,100,10,100,453687756,11,conj,glucose42,MT19937-RandomState,6.436090916395187e-05,0000110100110010010001011011001000110100000010111011000001000100100010110011001000000000010011100011000100101010000100111100111001000010000000100001110000100100000101011000100010110011001001010000000000011000010001001111100100101000000001000000000110100000001000101101001011101001111010000001110000100000000101110100110001110001010101000011000001100000011000011000100010000010000100010111000010000011010010000100001010000001100010011110111110000001001000100010000100010101000000100001100001010101110100000011100110000010000010101101001010000001111101000010111010010000001001101011010001010001001010000101011011000000100001000010000000011100101000000001000001110101010011000111000110100100110010000111010000101000000000111000001101000001010000000000010110110011000111110010000000000101000101011000010100010010110010010000100000000100001001001000010000010000101110110100010000110000001000000001001100001011111000000110011010111101101100000100011001010010000110001000010100100111001101000100011001000000,1cda1affb809dbed2dc5c5d6ee305f1daf569be165b9a4774693417290d2a4a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002008669078350067,0.00010524410754442215,0.001384630799293518,0.0010805781930685043,0.010673729702830315,0.015261358581483364,0.004579122178256512,28,924,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1302,5052,0,1,1,0,0,0,0,1,1,1,0,0,0.010489561595022678
4,100,10,100,453687756,12,conj,glucose42,MT19937-RandomState,8.681975305080414e-05,1000001000000000010100100001010000010100000000000001000110110000010110101001000110000000100011100010110010001000100001000000010100000001100100100011010100011110110010000100000001001001111101000110001100001100010110000111000101011000000000000000000001001000000010000011100011010000101000011010110100010000000111100001000100000010001000000001011110000010100010010001001000001010000000000010010010101100011010000011001101000001000000111101101000001011001111110000001001100100100011010000001000000000000100010000000101001100000001001010111100000100010100100001101100000100000010000000010100011011010110101000000010010000110000101000100001010000000000010101110001100011100100000110000000100001000001000001010000011000000000000001001000110010110010010000000011100000000001001100001001101100000000110100010000100110000100110000110000001010011000000001100010001101000000010001100011100000000011010101010001011100100010110011010100001100010000100010010000010011100000000000000011000000000011000100110000010010,fcd431b5dcc79294873e983945bf9394294634e4f8dff9fdd0f2234c176df0cc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001726391725242138,9.904243052005768e-05,0.0012791585177183151,0.0010685157030820847,0.006856066174805164,0.011036420240998268,0.004173108376562595,25,901,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1125,4455,0,1,1,0,1,0,0,1,1,1,0,0,0.009899063967168331
4,100,10,100,453687756,13,conj,glucose42,MT19937-RandomState,7.283315062522888e-05,0001001010010100001011100011011110000100100000101101100000011000001101010000000111100000010000100001100110110000001011101001000100100100010000110010000000001000000000011000100001000010001101011010010110100000110010110000000010101000001000110100001011101000000000000000011111000000001101001100000000110010001000010000000001010000000100000000000010000010101011000000101011010100100100100000000001100011000000100001000001011001101100010100000000010000001010100000000000000010000110001111001100000100011001000100000000000000000100010000100011100101001100100000001000000111000010010111110010001001011010101000001010001000001000011000000000000000000010100010000000000011110100010000001011011000010010010001000010001001010000000000010000001110000100011100010101100000000001000000010110010100001110010000000110000100010111000100010110000100000101001110010000000010000001000100001001100000010101000110000000000000100001111010111100101100001000000001000000000000100001000100101000000001000000000100010100110010,e2a7e4ff64634a4955b69d96264baf41d9b3492125c053c030b6704ff56756bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016098832711577415,8.525792509317398e-05,0.0010106144472956657,0.0010871971026062965,0.0074132345616817474,0.01121391449123621,0.003792952746152878,20,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,840,3471,0,1,1,0,1,0,0,1,1,1,0,0,0.009536259807646275
4,100,10,100,453687756,14,conj,glucose42,MT19937-RandomState,7.692351937294006e-05,0110011000001001000001010000001100000000100000000010001010011010101101001010010100000000000100000000000100000001000100010000100101100010000010010100010000101110100000100000000100001111010000000000000000100000001000001001010010000010100000001110000000111001000000000001000100110000011000100000000010000010110000000010010101011000001111101100010001100001011011001000100100111010001100101001111000010000001011010100010000100000000100000011001000000001001001101000001011000010000000110101110101010010000010000010110100000100000100001000011000111101001001000110101000000100000001000100101001000100001000000001010000000000111000010000011000010000010110000001101010100010000100110000110100010010001000001001100110011010110000110100000001101011010011000000000101010000000000000100100000100101000000100000000000100000100010010001000101001010000101011110110001000100100100000110010001101010000000000000000010011010011010110010000100000101110000100001101001000100100000100010110000001110000010000100011010000001,a1f0bd5fbd1dd565985899a9d3b031ea242e8d80617d3b06ae6021e468a9f660,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001406264491379261,8.340086787939072e-05,0.00079292431473732,0.0010201996192336082,0.004607719369232655,0.007917777635157108,0.00330278929322958,15,972,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,1,0,0,1,1,1,0,0,0.008926279842853546
4,100,10,100,453687756,15,conj,glucose42,MT19937-RandomState,6.660539656877518e-05,0100010010000000000001001100001000100001100110000000000100101101100001010001010010010000010101100001010000000100010000101101010010011100000010000101001000000001000110111000000000100010000001101101000001000010101000000010110111011010011001101000110010000001010000000010001000011000100100000000000000001001100010000001100111000010011010111110000110001000011010110000001000000000000010000011000011010100111110000011100000000101000101000010000000010100100010010011010000000110001001100000000101000100001000010111000010000001000011001001010100010010100110011001000011010000000000000101000000010100101101001100000100000100000000001100000001001000001000000000111110100000000010100000100001010100101100000100101110010001000000000000000010000001110000000010110001100001000000010000000110000000110100111100010001011011100000000100000000000000000000010010010000010101000000001100011100001000100101111000001010100011011000100001001000000100100111001010001101010011000000010000001101001010010010010000100101000000,da49dc54381ffc28bf1898b23fb6e008b8850ab76138e927d4522b502b2b6f35,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015606572851538658,8.815526962280273e-05,0.0010354230180382729,0.0010721385478973389,0.006184283643960953,0.009947016835212708,0.0037563741207122803,21,998,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,879,3648,0,1,1,0,1,0,0,1,1,1,0,0,0.010095793753862381
4,100,10,100,453687756,16,conj,glucose42,MT19937-RandomState,6.219092756509781e-05,0001110001010000001000100000011010000010000001001001010000001000000110001011000000000010001100000000000101111111011101001110101111001010000000100010001101000000010000001001101000101100001111101010100000110000010100000000101100111011000111001000000001101001000110100001000000100010010010000010001011000000001010100100000000010010100000100000001001001110000101000011010110001001010000000110000000110000001001011010011011010000001000010001001001100011101010000001100000001101100110010101111000100101110000100111001100001010000011010000001010100000000010100000110000000100100010011100100000101100010010001111000000001100001000011011001011001000000000000111000000000100010011001011001000000011001000000101110100000100011010100111110101000001100010001100001110110110000101000110101000101000100000000100100100010000011000010010101000010100011110100001010001001001000010011101000011011001000000111000100000000100111000100010011010000100000000001010101000100110010010000100000001000100001100001000011001000110,a14f8264c5c550022a4318f7e4c8dc29f892190d3140828a43f3519152a48336,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0021099578589200974,0.000109831802546978,0.001369815319776535,0.0010038036853075027,0.011803761124610901,0.01640476379543543,0.004593408666551113,29,909,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1271,5152,0,1,1,0,0,0,0,1,1,1,0,0,0.01097910013049841
4,100,10,100,453687756,17,conj,glucose42,MT19937-RandomState,6.705150008201599e-05,0011000000000000001001000101100100000000010000000100100100000001100100010010010010101001100000100011000000011010000100000110010000000100000000100000001010000000100001001000100100000011001110000010010000010010010000100010100110110110100010000010001000000110011010001000000101011000000000011000111100000001101000100001000000010010001000100001001010000010100110001111000100010010010000100110000100100000001000001100001110101011000110100001000100000101000100100111100010001100001100000010001001001010010100000001010000000000001010000011100101000101011000101000100000100010010001010001000110100100010000010110000000010000000010000100010001000111000000110000000011000010010001000110011000100000010110000010010101001010010000010100011001010110000100011010101100010110011011100000111000000100011001000010000010011000000100100000101001010101000011011010101100001000000000100011001100100000011010000000000110100010101000000000101001100000110100000000001000110100100011000011010000001100101000000010000010101000,9cd2a7ad3a575d32b702fa9540becd48ae6ba7d582d9a0e7847b3062016bc383,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018071969971060753,0.00010100193321704865,0.00136625487357378,0.0010466603562235832,0.009898129850625992,0.01422788668423891,0.004321114160120487,29,941,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1321,5207,0,1,1,0,1,0,0,1,1,1,0,0,0.010931024327874184
4,100,10,100,453687756,18,conj,glucose42,MT19937-RandomState,7.458962500095367e-05,0001001000001000000100101011100001110001101100000000001000010001010100001000100000001000000000000101100010010101110001000000100010000000111000010000100010001000100100101100100000000010011010100000101010000000010000100000010100001100000100100001000011110000000000101001110000001000100110010011010000000001000000000100001100101100000010010100011111100001100011000100000000110111100000001101001111100100101010100000001010110000001011100000000110000011000000010010000000001000000101001000000011000001001000010000000110101100100010011010000001110101000000001000001100010101010000000001000000000100010100100001010000001110100010111000010010100100001001000000001001000111111000010000001000000010010011100000110010100110010001100010000010000100100000000010110000001110110000100101010000000010000100100000001000010001100110101010100000000001000110100000101011000010010000010000110110000001100111000100000010010000101110101000000001010001000000100010100000000000000100000111000011001100000000011100000101000000,8f5842553e8f3cbcf01dcca5ece9d60618f70e7c48d6c6ee7b59923452ccf5ef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014542816206812859,8.973386138677597e-05,0.0008939262479543686,0.0010644923895597458,0.008127777837216854,0.011638130061328411,0.003502434119582176,17,1011,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.009337169118225574
4,100,10,100,453687756,19,conj,glucose42,MT19937-RandomState,7.107481360435486e-05,0000011010100001110100010000010000011000010011011010001000100101101001000111100000000000010011010010010100010101110100010100000101000001110100000000010110000100001000010011000010000100100111000101000010000000000010000100011110010100001010000001010000001010011000100110001100000101100101101100110000000001110000000111110000001100111000101000001000100001110100111000100010001100010000000011010001001000100110000100100000100000110001011010110010100000101001100000000000000000010000000001010010000010000000000001100000100000000000010000010000101000000000011000000001000000000000110001001000001100110001010000001000000011000101010000000000000001001000000110100000000010100000100110010000011000100010001000001101011000011001000100110001001010010000001001001100010101101100010000001100010010000100011010001001010010000000100011000001000010000010010100100100001001010100000000010000010000011011100010010000010001101010000100000000000000001000000110000110000001000001000100010000001000000010000100010111001001,bd42ee6cf9dc5f9e0c862ccf30f96ddc844a015071f19939cc37a49938233e27,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014545228332281113,7.985718548297882e-05,0.0008138976991176605,0.0011136457324028015,0.008153793402016163,0.011623078025877476,0.003461923450231552,15,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.008905628696084023
4,100,10,100,453687756,20,conj,glucose42,MT19937-RandomState,0.00010506156831979752,0000000011001000001100000001100111001001001001000000000010001001011010000100001110010100010011000000001000000010100010010000000100010000010110001100010001000001110011111000000010111010000011000000100100010001001010101000000101101101110011011000000000000001010010011000101001000001001000000100000000101110101000100000000000000010010100000110011000001000101000010000100000010000000010011011010010000111001000000100000010110001000100000000000000110110110000000011001110100000011000000001010010000010010101000000010000000100100100001101000001011000000000001010000010000001100010000101001000100100100100001100100000000011010011010011010111100000010000011000110101000100100000001000010011001010000001010010001010100100101001000101000010000100000000100000000000100000001010010000000000100001000010011000101001011011000000011000001100011110101001001000000110000001000001001100000001000100001000100010011000000010101010000000000000110010100011001000000101001001000000001011000010010001000000111010010100000010,8ce091089cec635164cf395b89e384b8899459dd931656c7f1c2a44d2b097179,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015477091073989868,9.052734822034836e-05,0.0008661430329084396,0.001092236489057541,0.005315478891134262,0.008922272361814976,0.0035966159775853157,16,1013,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,1,0,0,1,1,1,0,0,0.009141042828559875
