schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2539905048,10,conj,glucose42,MT19937-RandomState,6.797723472118378e-05,0010000100000000010010010000000011000100000010000100001100000100110000000011010000000010000011001001001010001001000110000010000001100001001110000100111000001000101111001010101000110000000001001000010001110101100010000000010100010000011011011000010100011100110010001011001100100100000010101110100111011111000000001000101100111100000000000000101001001100100000000000101000110000111010001100100110011100100010110101010110000000000101010011110100010100000001010010001011011010101011000100010100011010000100011000001110010000010000000000011100000100000100000001001111001101110100000011100010001000001000010101000001110000101011110000010011011110011011010100011100000001000110000000100111001111010000001001000010010001110100111001010001000100100101100001010001001001000010101100110000000101000111101100001010010011100000000010010000010000000000000010001000001000010101100101000010000010000110011100000000010100000011010000010001000001000010000010000001000000110100110000000100011010100101001110001110001000,4fb4b06333b05c4a22d7ccb4b54e2944dfa5de27e4d3cbf9cb1a1f7497621089,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016844402998685837,7.989909499883652e-05,0.0011920426040887833,0.0009793536737561226,0.006136961281299591,0.010077905841171741,0.003935735672712326,26,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1174,4643,0,1,1,0,1,0,0,1,1,1,0,0,0.009735450148582458
4,100,10,100,2539905048,11,conj,glucose42,MT19937-RandomState,5.153939127922058e-05,0010100000001001000010000100110001101110110001000011000101000001000100000001000001100010001000101000000110101100010010000000010100000000010000001000000000110010000010111010111101000000000000100000000000000110010000000000010001100100011000000011000100000000000011011000011110001000011111010001001000001001010001000000001010000010000000000100001000000001000000000100010000101100001010000010100000010010000000000001000001000110110000011010000000000001100000010000001100000001100110010011000000000000011110110011001100001000000000000101000011000010000000000001101010000001000101011000000011000001001011011110000010110000000010001100000000000000000101100001100101010110000010010101010000000000001000100001100010100010000000010010101000000110111001000000000100110010111000010101010000100000010110000010100101000100001100000010100101001010000001000000100001000001000110001010001100010101000000000000000000001000010000000010001010001010100000000011110110101100100000000100010011000001101000110001000000100000,7a166d01ba20cf3b9f6f23ecaf7275a1f38588777f4c94dc5ef8a7fd1ba9ae35,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014840541407465935,7.707532495260239e-05,0.0010755760595202446,0.000970102846622467,0.005861198529601097,0.00947426538914442,0.0036068083718419075,23,971,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1047,4101,0,1,1,0,1,0,0,1,1,1,0,0,0.009440446272492409
4,100,10,100,2539905048,12,conj,glucose42,MT19937-RandomState,5.523953586816788e-05,1110000010100010100011010010100011000000001000101000000010100000000010011010000010100100010010010110000100110001010000000000001001000000000111010100011000001111000000010010110100000110100110001011001000101000000000000011101001010010000100101100101010000001000000000000100110000110000001010100001001001100000000011000011110001101010000010010100101101111100000100000101000100011111000000101000000000011100001000001001100010010000011010101011001001001000000000101010100000000101000000011011010000100001000000010000001000000100010001001000100011000010010100100010101000001100000100110110010010100000000010000000100000110100001111100000010110000100000111001001000000000010110000101000111100010111100110111110100000010000010100011110110100001101011110010000010000100001000000100010011001011000010000000110000011010100000000000000000010011000111000010000010010010000011110101000001000000000001000100001001001110000010110110110010000001001100100000011001000110011000111000000010001000000000101000100001110000,c05bf6d36588defe1ecbcd99ceb5bf5ae66074f3519d572e1dbac9f6ad033c4d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001558159478008747,7.253885269165039e-05,0.000991804525256157,0.00096109788864851,0.004880636930465698,0.008468975313007832,0.0035836007446050644,21,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,899,3670,0,1,1,0,1,0,0,1,1,1,0,0,0.009277274832129478
4,100,10,100,2539905048,13,conj,glucose42,MT19937-RandomState,5.141738802194595e-05,1000001011000000010100001100000010010100001010100111111001000001101010011001000000001011010101000001011000000000010010000000011000001101100111100100010010001011000001001000000101010000010101100000001110011000001110100100010011101010100000110111001000010000000100111101100010100000010000000000001001000010001000111100000000100110101101000000100001010000100100010100000001010000000110000000001001100100000101000000011100001100010100001010000000100010001001001100000000000010011000110010101100001001010011010011000000011001010011000011000001000010001010000101111000000010000010010010011001000110011000011100000011001011000000000100100101100101000000000010010010000000010000000000110110101100000001111111101000101000000000101000101100000000100001000001000000010100110010000100000001010000100110001000000101101001000101100111001100001100110000100010000010000110000011000010001101001110100010000010101010101110010111010110101010000001000101000100000000000000111000000000101001000011010000000000100010110000,be6603b65e1768861a525c993c55088371d918085ed645e787bff13f569b47b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018936265259981155,8.092913776636124e-05,0.0013479692861437798,0.000950356014072895,0.012034953571856022,0.016313651576638222,0.004272880963981152,30,942,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1320,5340,0,1,1,0,1,0,0,1,1,1,0,0,0.01023641973733902
4,100,10,100,2539905048,14,conj,glucose42,MT19937-RandomState,5.280692130327225e-05,1101011110000000010000000000000010110100001001001000100010100010010000100010010001110000100011011001110001000100110000100100000001001100100000101000000000000001010010000101001011001100010011100010111110000000110010000101010101100101000010010101011110000011001010000000100000010000000001000001100001000000010000100110110100000000010000001000010100000000001101001100011000000000000000100101111000100000010111000001100000101000010000010001000110000000000010101000001000000000011100000000100000100000000000010011010001011100100000001110001110001000100011101001110000010011000001110000101100000001110000010010001110000100000011100001000011000101001010000100001000011110010100110101100000100010100010000000101000000010010000000000000110001100010000000100100000011000000000001001100000011000010000100011001000100000100000100000000000101000011001100110000100100000010101111111001001000111011000111000111001100000000001000000001010010000011011110100100100110000100000000111000100000000101110010000000010010100,a02cab8718151a2fb0b0fb2f4f1163c4f04bf027176e3628be31d125cc34c5e9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013034185394644737,5.995575338602066e-05,0.0007626721635460854,0.000966021791100502,0.0037694405764341354,0.006866496056318283,0.0030920682474970818,15,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,655,2597,0,1,1,0,1,0,0,1,1,1,0,0,0.008406352251768112
4,100,10,100,2539905048,15,conj,glucose42,MT19937-RandomState,5.134753882884979e-05,1010100100100010001100100100000000011010010011011100001000000010000100100100101000101001100001000101000100101101011100001110010100111010011100000000101000001000000000001111011010000010100011101110010110100000101010100101101000110010010000110000010000010011000000000000000100010100100110100000000001000100010010100011111100000000000001000100110000010000000001001101000000001010000010000100001000100010001000000111001100001000000000000001001000000001001010010000000000000000011010000010011110010000001100010110100000010000100010010010001100001001010000000001000010100001000000000001000010010000000010010001000100010010010001000110000011000111001010100010010000000000010010001100000110000100000110001000010000001110100000011100100101100010000000010010000000111110001010000000001000000101100000101010000100001011000000000010011100000010100100000010111001010000001100101011000000100000001000000001010000100100001101001000000100100100011110001000000011000111000000001101100000110001110000100000011100000000,869983f7e2ac376e39925c3fc270d3d6e1935fdd87d4f0b335c2eb3e917cf7f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016435012221336365,7.952190935611725e-05,0.0012658704072237015,0.0009735701605677605,0.007952043786644936,0.011919760145246983,0.003962463699281216,28,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1282,5030,0,1,1,0,1,0,0,1,1,1,0,0,0.009951603598892689
4,100,10,100,2539905048,16,conj,glucose42,MT19937-RandomState,5.5812299251556396e-05,1010100100001011000100010000010001001010100000001001000010000100001001000000000001001000100001000010000011110110110000010000001111001000101100000000001101001101110001000000100000010000000001001000010000100000101010100100001101001010101101101010000100101010100000001000000001000010011001101000001001000010000000100000011000101000000000100000000000010000001100110010000000100000011100001100100001010000011111001000100110001001000100110110100101100001010100011000100000010111010001000000110010000000000100100110000100100001000001011010000000001010000110110010110010000100010000001001100000001000100100100000011100010100010000000101000000100100110110101110010001100100010010000000010100000000001001000001010000010011110100010010010110110011000001001001001010100111101001000000100000011001000000000010001000000010000100010100100100110010110000011001001100000010010011001010010011000000000010110110010000000010010001100001000000001101000001100000000000000101000001010010100001110100001100100100000000010100,b88a29b8f6936b63caed614429c05cad919060056a6e2449266275e23e5cb853,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001795855350792408,9.124074131250381e-05,0.0013656150549650192,0.0009615197777748108,0.007106136530637741,0.011325769126415253,0.004214230924844742,30,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1340,5362,0,1,1,0,1,0,0,1,1,1,0,0,0.01029677502810955
4,100,10,100,2539905048,17,conj,glucose42,MT19937-RandomState,5.4892152547836304e-05,0000000111100010111100001010001000000100001011000000010001000101000000100001111000000100010000000000110101000100001010001000000000000111001000001000001010000010000010010100000100000000010010000000001001100001000000101001001100010001101000010000010000100000000000001000010001101010000000000000010100001011001011010000000010100011100000000101010110101001000000001000010110101000110001010010010000101100000000010000000010010110000111000010000100000000011110100101001000101011010010001000101000000000010010001100000000010000000010101001001000101011001000000010000000000100000000000000100010010101000100001101000101010000000010000010010100001011000010000000010110010001001100100100000000000000000000110001010100000100000001010001001000110001100000000010001000010000000110100001000001000000011100101000001010010111100101000000100011010010001000111000010010001100010011010100000000000001110101110000111010100100000001100110000000000000001000001001100010010011101000000010111110000000001001000000100001110010,f8ce18d4bc36b9eef221fd2f5901bc92eaa1f390e55be2b47bc54d8f99590c40,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013604415580630302,6.889458745718002e-05,0.0010305577889084816,0.0009621474891901016,0.0050722286105155945,0.008499162271618843,0.0034220414236187935,22,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1008,3924,0,1,1,0,1,0,0,1,1,1,0,0,0.009209034964442253
4,100,10,100,2539905048,18,conj,glucose42,MT19937-RandomState,5.56381419301033e-05,1110000001001000001001000000010011100000001001000100000011010001000011110001101110000000011000000001000001110000000101000010100010111000100111100000010100000100001001100000100100100000101100100100100010101101101000111000100011111000100001101001000010000111000000110001000010000010010010000000001100000100000000001000101000000101001110100100000110101000000011010001101101010001000001000000110001010001111000000010111011100000111100010100000100001101110001000000100000110001010100001100000000000001001001001010000001110010000101000110000001111110100001001010011001001000110110110010110000000100000110010010100000000000001000000100010100100000011100000000100011001110100000001000000101010100101000010100000001100100000010000001110100000000000001010001100100010011010001111010001000111001001011000010001001111000100100010100010110001000010100000000100100010011101001000001111011001001001100000000110011111000001011000000110001010000101000000010000010110100100011000001000001011000000010001110110000010101,9eb5719c5beefde4701235b8640a6b8faf01344302716fa2111c4b622312f721,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0021201903000473976,8.886214345693588e-05,0.0015596253797411919,0.0009911786764860153,0.009626872837543488,0.01439200434833765,0.004759856499731541,35,951,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1545,6258,0,1,1,0,1,0,0,1,1,1,0,0,0.010940760374069214
4,100,10,100,2539905048,19,conj,glucose42,MT19937-RandomState,5.4877251386642456e-05,1000100110000100110010100101011100001000100010110001010111000100101001110011100100000100000100110000000100110001010001100010000111000010001001001100000000100001011101010110001111000001010000001000100001101000010100000110000001000010110011000101010110111110000010001100100010000100100001000110000110001000000010000100001000011011100001000001010101001001000010000011000000000000101000000001011010011101010000100001100100100000000100001001010000111110000000010000010000010110001100110011101101000000001000011000000010010000110100010000010110011001100001010001100011010001000001101110000010000001000100100001110001001000011001010000000001110110111000101001000111010010010010001110000011000000001101011100000000000001001010110000100000000101000101011110000100001001000011100001110000100011100000010000001001000101101000111101000000101000000010001010000011100000001110000000110000001000010001000100110101000010100000000001010000100000000000110100010100110010000110000000100010000000000100010001101001010010,f0d78e5308e8061202dc8257a1b272ab1d0dea277359292a2297b934b2e4bb09,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016589751467108727,7.992051541805267e-05,0.00126634631305933,0.0009735729545354843,0.0062958672642707825,0.010280770249664783,0.00397881492972374,27,942,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1233,4842,0,1,1,0,1,0,0,1,1,1,0,0,0.010108932852745056
4,100,10,100,2539905048,20,conj,glucose42,MT19937-RandomState,7.183942943811417e-05,0000101100001010000100010100101000000100000010011000100110000100111010000100000101100000011100001001001110000100000000100010010001000000100010100010100010000000100000110000110100001001101110010100001001000110000010101100011000001000001010010101010001100000010000110000000101100000000000110100000000000001100000111100000010001000100000001000110100000000000100100000000110000000001001100010001000110000011111101000110000001100000010010000000000110001001000000100011000011001101100000101010000001000100010000010000000000010000100001001100000000000011100010111000100000110000000111000001110001000001000110110000011100101001000010100000010001100110000000000000100010000101001100100010001001000100100001100001000110010001110011000001010100100010101001000110000000001100001011011100100101100001000000000100010011000000001100011010101000101000001011100000000110000000001111010101100001000010001110001000000000000000101001100000011010100011000100000000001000001011110000001000101011001000000100001000011100000,6ec48a7e7c5e312d394757fe5a2f985c8de1adce380fa98fd6dd5662a425636c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019490290433168411,8.763093501329422e-05,0.0013845618814229965,0.000980498269200325,0.015218504704535007,0.019625531509518623,0.004401720128953457,31,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1399,5561,0,1,1,0,1,0,0,1,1,1,0,0,0.010338122956454754
