schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1696033087,10,conj,glucose42,MT19937-RandomState,6.43748790025711e-05,1000000000000010100010010010000100001101100000000010000100000001000010100100000000000100100000000100010100000000010001100100101000100100000110000000100011100001100011101100001000001000000001000010100100010000000111100010000001000010000000010100000110100001110001001000011111000001000101110010100100001000010000000101000011000000110000110000000001001000010000000110001110001100001001100010000101000100100000000000000100001000001000001001010000001000011001000001101001011110111111000000010111011000000001011000000100011000000000000100001000100011000000010000000000001000000000011011000000000100011100010010100001000000000000011110011000000000100001001000010000000000000000010000000010011000011010000101010101001011011001010111100000011000000000000010000100001000100000010001011111000011100000000010000001001000000100100000010000101111001001001010010001010000100000010010001100110101001110000001000001000100100000100001010000001100001001000000100000001101000110000000001000001010000100000010100011000100,e34f37663ca16ac345b5e59fc3a9768cd4b522e07ea0887a6545b6b70c4c90f2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014038188382983208,7.430464029312134e-05,0.0009564897045493126,0.0009831143543124199,0.005778525024652481,0.009202813729643822,0.0034177275374531746,20,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,860,3493,0,1,1,0,1,0,0,1,1,1,0,0,0.009052134118974209
4,100,10,100,1696033087,11,conj,glucose42,MT19937-RandomState,5.341600626707077e-05,0111000001100001000111111101001001111010000100000101000000010010000000000000011110011101010110000000000101100010000101100100101001000010100001100010011110100011011100101000100010100001100111001000001001001010010100010111011001001010100011110000100110001000010011000001100100001000101110111010011010000000110000111010000000000000000000110001100000000001101111001000011000100000000000100000000001000000000101000000110100010001010110010000100000101010101000011000100110000000001100110110000010100100110001110000100000010010001100110100010000000001001101101011100000111110000110001100011100100000010110000110011000110000001101000010100000000000001000001100000000000000100001000011110001100010110010100001000100010001000000111000011000000000000000100100000010010010111010100010000000000100110000000000001000010000000010001100101010110001000001100011011001101010001000000001000010001000001000110001101110000001010100111100001000110010101000000110001100100000111001100111000010010010100100010000010010010010,e25968a2a91529634a8c787d8de12a914c10a5ebc3c9158642c840cd79e3db78,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001859176903963089,8.620601147413254e-05,0.0013076001778244972,0.0009964406490325928,0.008143982850015163,0.012399350292980671,0.0042494237422943115,29,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1351,5240,0,1,1,0,1,0,0,1,1,1,0,0,0.010017205961048603
4,100,10,100,1696033087,12,conj,glucose42,MT19937-RandomState,5.3685158491134644e-05,1110100100000110000001000000000000010000010100010101100100001001110001000100011000000011000000101000010100101101010000100000010011100001000000000100000000100001000100000110001000000000110000010000010001000110000101001000001000100100011100000000011110101101001111001000100100010001010000100000000010101000000110100110110101111100010000010001010100100010101001000000100000000000000110000000001000000000110010001100000000110011100001000000000000000100000100000001110010101101110100111000000000100000001001011000000000001110110100001010010000010000010001001101000101111010110000100000110110001000100100110101001000000000011010000000000001001010110001000010011000010010000000000011100111011000010010000000001101000000000000101010111000000010001000100001000001011101000000001010010000000000000000001100100001001001000100011001000000100100100001111110100111010001001011000000100001001000010000110100000011000000010000100000101000100010000101000000100111110010000001001000000001001001000000100100110010100000,f818135b7016bee0eaa1e8e89ce8b3083a00cfc5b5deb4749225120270564ece,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001818380318582058,7.575750350952148e-05,0.0011123884469270706,0.001013890840113163,0.00805842224508524,0.01208409108221531,0.004020417109131813,24,997,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,986,4168,0,1,1,0,1,0,0,1,1,1,0,0,0.009497471153736115
4,100,10,100,1696033087,13,conj,glucose42,MT19937-RandomState,5.9085898101329803e-05,1000000000000010001101000100001000000010000011000001000001000110000011000000000101100011001100111001010011000100011101111000001101000100100001010001011010000000011000000110000001010000011001000100100010110101100100000000000000111000000001000001010001110000100010000100000100000100001100000001000100011100010100000100101000100100000010000110000001000000110000000101100010110010000000100000100010011000000000101000000010101000000000001101001000010100001001100110111001000010000100001100000100001000110000000001000011000001100110010100000001000000000010001000000110000011000000000110011100110100100101100000000000010000100001001001000101101001011000001011000000001101010100000000111001000000001000100010010001001001010100000101010001100000011010101000101001001000010101011010010011110001000000001000010101001000010000101000010101010100101010100010010010000001100101001000000011001100010000111000000000001010000100000000000010010011000010001100000110000000000110101111011100000101000000100100010011100000,386c76fd9872edc9e87c2547bda3fe01940e1df667d721818c29b94953a6c820,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018413299694657326,7.70343467593193e-05,0.001150510273873806,0.0009715575724840164,0.005883003585040569,0.009928705170750618,0.004040432162582874,25,982,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1065,4389,0,1,1,0,1,0,0,1,1,1,0,0,0.009615201503038406
4,100,10,100,1696033087,14,conj,glucose42,MT19937-RandomState,5.3960829973220825e-05,1001000101110100100111000001001010011010011100000000000001000110010100100100010000011010101101000001100000100000010000001110010011000110100011100010100000001010000001010100100000111101100000000000110101100101010110001110011000100100100110001000001010000010011101001001000011000010110100010000010010001010010010000010000010010000000000100000001010001101000000001011000011011000000010110101000000000000100000001010100000100010010110000001000001110000000110100001000100001000010000100100001001011010000110110010000000000010001000001101001100100000010101000000000010110101000100100100001010001000100010011010000100101001110101011001001001010000001000001110000100100010000000000100000100101000000000010000110011000000010001010001100010010100001000011000000001000010000010000000011100101101100000100010100100001000000000101100011001010001001010100000011000010000100111100011000000001000001000000111100011110001000001100000010100100000000001010000010001000110011000011000001001001000010000001000000010010000,770566fc4db7d157077d6fe931abccb7c5ac1c58aebf16a6ebf846c4edfa622d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015338025987148285,7.46333971619606e-05,0.0010757315903902054,0.000985046848654747,0.005552651360630989,0.009226961992681026,0.0036692144349217415,23,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1037,4090,0,1,1,0,1,0,0,1,1,1,0,0,0.009473479352891445
4,100,10,100,1696033087,15,conj,glucose42,MT19937-RandomState,5.205720663070679e-05,0101000110101000000001010000010100010100001101000000001110001001001001010010000100010100101010010001100001010001101001010010001110000100100100110001110000000101010010000000100110000010011110110000000000010010001010100000100010000110101011110011101000110000001000001111101110000001001100010000000001000000000011010110000000110001110000001001101000000000100000000000000001111110010010001100000010000001000000000000000000011000011100000100000101000000000010001100110011000011001100101010000001111101100010000011001100000010000000010101000000001000001100010000010000001000010011010000010000000001001011010000000001101011111010110001000000101000011001000000111000110000100000000000010001000111000110000101000100100000100010101000000000110000101000001000000001010010000110000000100001000100000000100001001000000001101001001001010000000000100000000110000000000010011000000000000001001001001001100000001000000000001110000000000000010001000001000110010100101001011000010000010101000001000000000000110000100000,d07d30bfad1927889b8dc4644407f5d963e438cc303958242c5f53d3827a48d6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016121100634336472,7.9350546002388e-05,0.0012281332165002823,0.000972280278801918,0.008911062963306904,0.012809122912585735,0.0038918741047382355,27,948,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1233,4842,0,1,1,0,1,0,0,1,1,1,0,0,0.009882094338536263
4,100,10,100,1696033087,16,conj,glucose42,MT19937-RandomState,5.4391101002693176e-05,1100000100111000001010100010101100100000010010101010111000000010001000000011000000111011011001100100101011100100001000010100001100000000010011000111001000000000000011000100101001000110001000100000100111100100000110000100011000100100000110100010000001000010111001101100001000010001001000001010100100010001110101000000010000011000000010001000010100000010000100101001100000010001000011001111000100010000001101000110010001100000000010001001000100110000110011000001110000000001000010100000000000001110100100101101001000010001000000011010001000000100100100100010000000001101101010000000000000010000011011010010001010000000011010111110001100100100001101000001111100000000001010100000100110000100001000000011000000001001010000000101000010000011011100010000001001010001000000001001001000100101001000000100101000111000010001000110100011100010100000001000000100000000001000000001000100101100010000001000000001000000011010001000000100000110000010100000011000000101110110110010100110100000100000100001110100100000,c9eb563f798a05e3ed4735889aa9052511c922494e785bd309dd67cd96203b3c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019320202991366386,8.767563849687576e-05,0.0015031741932034492,0.001004185527563095,0.008201331831514835,0.012733946554362774,0.004527055658400059,34,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1536,6114,0,1,1,0,1,0,0,1,1,1,0,0,0.010800642892718315
4,100,10,100,1696033087,17,conj,glucose42,MT19937-RandomState,5.321856588125229e-05,0000110000000001000100000000010010000001010111100110110000110000101011000010000010101000100000000001010000100011010100010100001000000000000100000001000011100010000001000100100010000010100000000010001000000110010010000100100100001100101010001000001000000000000001011000011011010010100000001101000000000000010000100000000000110000001001100101000001001000001000000111001110001110000000010001000100011100101000010101000000011100101001000010000000110000100000000010100100000000011000000011010000000100000000110000010110011010000000000001001100000000000001101000001010111110001000000010010000100001000111000100010001000000000000001101101110001000100000010010110001000011011100010100001110000101010010000001110000111000100101010001000100000010011010101011101111100110010000000101011010001000010000010010000110000000000010011001100100000010000001000111111101100001100100000001101000100100001101000001000110010000001000000001100001000000000000000010010010000001010000000000100011000001110111110100010100001011,1801888d27836baf0df49a4699cc5f9c91157c012f1c0cfae2a6385856fecd3e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013401778414845467,6.640423089265823e-05,0.00076338741928339,0.0009813196957111359,0.0037067970260977745,0.006864102557301521,0.003151289187371731,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,1,0,0,1,1,1,0,0,0.008528061211109161
4,100,10,100,1696033087,18,conj,glucose42,MT19937-RandomState,5.185417830944061e-05,0010010001100100100000001001000000100000000000001001110001001100000101001001000010110000000110001000000000000001010000001100000010000100000000100100001010001001000001000010000001000001011011000101110000010110000000001010000000101100101010000001100011000100000000010010011000000111011110001000001000011011000001011101100100100000100010110000000010000001010101111001010010101100001110000000001000000000010000000100110010000010001000100000000000010101010001000000000110000000000100100100010000101100100001101000000000000100000000000011000000110000000100100100001000000000100001011010110000000000100000010000010000000100101000100000100110000000100000101000000011100110001010000010101000100100101100000000010000100001000101000001100000001001100111111101101011000010000011100101100000010011000100000001010000001001101001010000010010010100000000000000000001010001001101010111101110010000000110100001110000000000100000000001010101000010000010000100110000001010001010001011110100101000100000001100001000001010,80453f896574c89cdb9610e647c994e4eee5320f6755c1fb670315e4a002e0c6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001688568852841854,7.332488894462585e-05,0.0011888789013028145,0.000981735996901989,0.0062999725341796875,0.0102381007745862,0.003932508639991283,26,986,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1124,4588,0,1,1,0,1,0,0,1,1,1,0,0,0.009896463714540005
4,100,10,100,1696033087,19,conj,glucose42,MT19937-RandomState,5.587097257375717e-05,0011100000000001000000010101000000101010100000000001001100000101010001000110010100011010000100010011001000000000101010000101100110110000001001000111000101101111100000000100001001011001100000100110001110000000100001000000100000010000010000000000000010010100001100011100010000010000001001000011100011000001001110111000110001100000000010000000001000001000000100001000000100101000000001100110011011010001001110010000000100110000011111000000000010000000110100010010010010001110111100011001010001010000010011001000000000000110100000100100010001110100001010000100001000010110000100101000010000000100000010000000000000010010101111000001000111011000000000101000011001001000100000010000010000010000110010100000100011000000001000000001001001001010101100000001010000100011110011100101001000001010000010001000010010000001100001010100000001010000000000001000000001000010010110011000100110011010001011000010100100010010000000100101000110001110101010101101010010100000001000010000000000000000000100110110110100010110,e4e32372fcd102511966468a1c5df00ea3d8adbd07bbca064c10e2d296760b80,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016086306422948837,7.554888725280762e-05,0.000996442511677742,0.0009807310998439789,0.008554676547646523,0.012221205048263073,0.0036613531410694122,21,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,879,3648,0,1,1,0,1,0,0,1,1,1,0,0,0.00928417220711708
4,100,10,100,1696033087,20,conj,glucose42,MT19937-RandomState,7.179751992225647e-05,0001001101011001100010000000111100010110100010100010000011000010100100000000001000000101011000000000001011000101001000001011001000001000000100000100010111000010010000001001010000100001010100101011001000000010000000100010000100000000000000000100000111100110100001011000110100000111100001000101000000111000000110011010000000110001100001000100000100101100001100010000100100100000011010001100001011010000001000000011111000000110011010000000011010010010010001101001011001010001000001011010000000001000010000001101011100001100010010101010001010000000000000110001010100111000010000100001101010110011111110000110010010010010000000000000000100001000110000010001100000000010001110010100011001101100000001000011010001000000000000100100010010000000010000100001000000000101100000011001001100100110000000000000000001000000011010000000001001001010001000100101000001001010100000111110000000111101000010101100000110110000011011000010110010001000010000001001100000101000010000100110010001100000110000011001000100000000,b9f66ba72b7aec1f8c954f1fa611f80f4c84a8819704827e330e5e3e983cb4d3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018215477466583252,8.461344987154007e-05,0.0011979388073086739,0.0009871385991573334,0.008166571147739887,0.012265359982848167,0.0040912386029958725,26,958,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1164,4632,0,1,1,0,1,0,0,1,1,1,0,0,0.010016333311796188
