schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1513307434,0,conj,glucose42,MT19937-RandomState,0.00012439116835594177,0000000000100000001010011100001001000101010000010000000010000011000001100010111100100110000000100010100010000000001011010000010010100001000000010001100000010010110010100111111000000010000000000101000000101000001000010010000010000000001000010000000000101010000001000010110111000001001010000001100000000110010010000100010000110011101110100000011000001100000101110000001011000111100100000000000000100001111000000000000000100101000110010000001000001000000000000000000010011000110101010001000100000001011011000000011010100001000100100100000001010010001010111100010000110101100000000101100000110001000111101000001011001101001001001010010000000000100100000001000000101000001110000000000001000000010110100001010000000010110000010000001100010000111000010100010000101110000110101110000001011000000000010011010000000101000011010110001100100000011000100000100000000110110111101001000101000010010000001000100100000000000000000100110000000010010100001001000000110000000101011000001000000000011000000000000000000000,5e1a1a140cfdfbf9b4cba9040ed93cd438f5f656330c331f60245da09bc9f576,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018474552780389786,0.00011331774294376373,0.0012085521593689919,0.0010228333994746208,0.023809803649783134,0.028009735979139805,0.004192158579826355,26,963,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1114,4577,0,1,1,0,1,0,0,1,1,1,0,0,0.009815443307161331
4,100,10,100,1513307434,1,conj,glucose42,MT19937-RandomState,5.844980478286743e-05,1000010000000110111101100101101100000110010100100001110010011000000000010000000100000100011100000101000000000100000111110010000100100001000001011100100111010000000001000101000101100000001010010000000000000110101101000001000000001000000110000000000000101000000000000001001010000000100000000101000001100000010011000110000001001010101001010001011101100111000100110000000100001100100001100010001011000000000000000101001010100000001000011000110100100000001000110000000011011110000010000001000010000100011100000010101001011000101011010100011101000010000110001000111101000101001010010000010101000010110011010010000100110010001101000000110010100010001101011001000110001000001000010100110010000000000100101000010000011010010110100010010100100000100010110000000000010110000010001001011110010100010000101010010011001001010001100000000000100000100010000000010101101000011110100000100110000000000000001101000010001000100000100000100100101001000000100101010101001000000110010010000010001000100000100110000010001011,114bcf1fd04c3bdd4ef77f7a14b8f9e6bbf2b3e1d50c07131e83836fd5f8a0d5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016676867380738258,9.142700582742691e-05,0.001279168762266636,0.0010014213621616364,0.007935144938528538,0.011981380172073841,0.004039703868329525,28,937,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1292,5041,0,1,1,0,1,0,0,1,1,1,0,0,0.010068301111459732
4,100,10,100,1513307434,2,conj,glucose42,MT19937-RandomState,5.5816955864429474e-05,0010110100000000011000100000000010110011000000000110001000001010011001000001100000000001010000001000010011000000000100011101000110010101000000111000101001000000111010000000000001100010000010100000000111010001010000100101010100010100001001000010001000101000010000001010010000110010110010101000011100100000001100000000100110010000011001100000011000001000000000101010100101000010000110010010001010000010001001100100000111100010000010001100000100000101000110000101010101000010000100000000110001011010000000001000000100000000000000100000000000101010100000101001100100101000010100000001001000011101010010000011000000101010000010001000000011000000000011010100010000010000011000000011000101011001001000100011000000000001010100100001100100000000000000000100001101100010000011010011000011011000100101011110100000000000111011000110000100010010011100000010001010000000010100000010010001001100000000111100111000101010100001000000101001000100011000001000000000000000011000101010011100000001110000100111000100010101,894ea5d5cf07a62c3aa2580fc1174bfa859621104a2210ed4d1b70f92e815add,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016482295468449593,7.665716111660004e-05,0.001153857447206974,0.001014850102365017,0.006450386717915535,0.010350271128118038,0.0038935942575335503,25,995,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1055,4378,0,1,1,0,1,0,0,1,1,1,0,0,0.00987627450376749
4,100,10,100,1513307434,3,conj,glucose42,MT19937-RandomState,5.624163895845413e-05,0001000000010000100000101001000101000000011001000001000111010011000001100010000000000100000000011010001000001000000010000010001001111000000000100011000100011010001101010001100000000001010001010001100100000000001000100111010100001100010010100000100101000110000000100101000111111100010000100000011000100000000000110000010111111000000011010100110000001000110010011010000010010001110001000000001001000000010011010100111010000100100000011001100100100100110000110000100000100010100110010000001000110000100001100101000010100000001011000000001111000010100001000000010100011000010000000001000010101101000111101010000100001000110000001000000000001101100011001101100000010100000100000101001100001001001000000101010100100001000001100001001010000010000000000001001100000001000010010000000100111000010010001000101000101000010010110101000010110110011110010101000000000100010001010100000001010011000100100010001100100010001010101011100100000100000000000010010011001100010001000100100101000010000000001010101000010110,29558d9560e7c84e422c9988f4b1348ecc3a5d7eff5938f991b792a6f5e562ce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014300206676125526,7.537752389907837e-05,0.0011506322771310806,0.0009922627359628677,0.005771614611148834,0.009425352327525616,0.0036482932046055794,25,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1105,4433,0,1,1,0,1,0,0,1,1,1,0,0,0.009918699972331524
4,100,10,100,1513307434,4,conj,glucose42,MT19937-RandomState,5.778297781944275e-05,1000010101100001110101010001110000000010100000001100000000001110001100000010100100000111010011001110001001110010001100001001000100010011100111010001001001000111000000011011100000000001000010000000011010000100001110010000101110000000010000000000000001010001011001100001100000001010111110111111110010100000000000000101001000100110010011001101000000000000000010000000000000000000101001000010001011111001000001100010000110101110000000001100010001000010000000011001000000100111010001101000000100010101100100000000010000110011000011100100000101010010100000000010010000001000000000001110001101000110001100000101011000001000001000101100100000000000101000110001000001111101010000100010001011001000010000011001100000101000000001110000100000000000010001000010010000000000001100100000010110001000101000100000000000101000000100000010000100011110001001010000000101001001000000110100000100001001011000000001001011010000000000100110100100010100000100110000010000001000100011010001000000011101111100001001001000000000,bb8894b043eedd5f36a5cc0412b2f352a513e8d642184bd4bcbce77c7aba9fe1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015957746654748917,8.44951719045639e-05,0.0012309644371271133,0.0010031554847955704,0.006615731865167618,0.01053565926849842,0.003914389759302139,27,957,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1263,4875,0,1,1,0,1,0,0,1,1,1,0,0,0.009888053871691227
4,100,10,100,1513307434,5,conj,glucose42,MT19937-RandomState,5.760323256254196e-05,0000110110111000001011001100101010100110011100000100110000100111001000010101110000010000101110010000010000100010101100111000100101011101000000000011000100100010101001000100000001000111101100010110100100011011000000000010000001100100010010001000010001010000000010010000010001001000100101000001110000001100010000011001100010000110011001000000000000000000000000010000000111000001100001010010000111011000000101001000101001010000000110101000000100110000001000010000000000001010000101000000010000000010000011010000001001111100000101011000000000000010010000000111001100001111010111000001110000000011110100100000100010001100000100000010001010000000000000111001100100011001000100011001100000000111101100000000001001011010110000000000010011101000100011100000100001001010011000010001000000010010010000100101010000001000000010111000001000000000001110001011111010000000000011000000100000000000101110000111110010000000011000000110111100100000111101101100000100111010000010110000101000000100000010111110011000000101,fa6dcbf598ecf76a4777843335d2ccedf072bd91866223c7de82ecf778db675c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013485783711075783,5.864817649126053e-05,0.000766536220908165,0.0009984681382775307,0.0035391272976994514,0.006716893054544926,0.0031722309067845345,15,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.008708376437425613
4,100,10,100,1513307434,6,conj,glucose42,MT19937-RandomState,6.0354359447956085e-05,0000001000101010000000000010101100001001100000100010000100100110110011110001100010000011100100000000100000001001011010001000001100101010010001000011100011001010000001101011100000001000101001110010000000000001000000000000000010100000000100010100011100000100000000100110110000100000101001110111001000000010000000001110100000010100101010100011110010000000000001110110100001000000010001000100000100000000000010110100000010110011000101101000000100010110100000000000000000100011100000100000010101000100000110001010000000000000010100000110000101010011011101100111100010100000000001101110010100010101100000001000001000010110111001000100000000001000000111010000000010110001010000010000011110100010101001101000000100011001000010011000011000000010010000100010001110010100100010000001010100101000000000000000100100100000000100000100000000010110000010110100000001100001001100000000010000101010100000001110000011000010000010100000010110110000110000001000010000000000000000010110100011000101000001100010000000011111,a8f8a1a60dc8710ab3878747b311cfdba9421335613e7c96159667a49f0bc4f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001521136611700058,7.340125739574432e-05,0.0009617563337087631,0.0010092845186591148,0.012231899425387383,0.015803336165845394,0.0035655787214636803,20,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,860,3493,0,1,1,0,1,0,0,1,1,1,0,0,0.009064026176929474
4,100,10,100,1513307434,7,conj,glucose42,MT19937-RandomState,6.258022040128708e-05,0000010000001110010000010000001011011000000110000000010001110101000000111100000001111010110001001100010110100100000100000010000010000001010101101001000000100110100000100100100000110001000000000101101111001001010001000000110010000010100010010001100100000000100000100000010000110010001000100001100100100011100000001001010000000001100100110001010100001000010000110110000101010000101000010100000011000000100000001000100111011000100010100000100100100100011000001101010010001000000010010000000010011110000010010000010000000100000010010010000010000000000000011000011000000100100010001001000110010010101000101000000100000101000000101001100000101001100100000010000011010000000000001010010111100000101000001010001001100001101000010000011100101100000100000000001000000000011001101001011011000000000001000000101010000001000000000000100100001110001010101110101000001000101000000100001001001000011010000110110011000000001000000010010001000101101011011100000000001001011111100000010100010000011001010011001000000100,85b4b7f660f61dd4a6030b584a3c49b90a924a8ed82bce914c265f85918de1b3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016634482890367508,9.007379412651062e-05,0.0012791519984602928,0.000997902825474739,0.00718281976878643,0.011220728978514671,0.004030576907098293,28,902,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1322,5074,0,1,1,0,1,0,0,1,1,1,0,0,0.009829636663198471
4,100,10,100,1513307434,8,conj,glucose42,MT19937-RandomState,5.512405186891556e-05,0010000000000010000010000100000000100001000010001010010000000100011000000000000110000001110100110000001011000000001111000001000000000001000000000000000011000100100000010000000010001000000010011100000010001101001000000010000100000001000100000010000000000000000100001001001000100100000000010011100000001100100010000001001010001000000000100000000001111000001001110100100000001100110000000100000100110100000010110011000011011101000011101001000011000100001000001010001010000001010000011100010011000000000010010001111010100110010001101100000000100000100000000010010100010001100000000100000000000110000101000110000100000110010010101000000100000010010000110001000000011010111010001000100001001100000000000010000001000011010100101100001100001111010000111000000111010110011000001000111010011110000000000000001000101010110000100000010111100000010000010000011001001000011101100010000000001000010110011001110111000001100010110000110100011001001000100000001000000000100100000000110100100101000100010101001111100000,8ab502fd0a952408a6eb7f73300fdae9c93cc622777187f30ec97cbe0bf1b4e0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013660695403814316,7.385294884443283e-05,0.0010321587324142456,0.0010060882195830345,0.0049291085451841354,0.008412509225308895,0.0034781694412231445,22,1001,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,928,3836,0,1,1,0,1,0,0,1,1,1,0,0,0.00948785338550806
4,100,10,100,1513307434,9,conj,glucose42,MT19937-RandomState,5.336292088031769e-05,1010000010100000000001000010000011110110101000010001101000100011010010010000100001111000010000010000110000101011000101000000000010000100000011101111001001000000101000000111101000010100001111000100001000000011001001000000000100000010010000001000100100100010001000101001001010110000000010000011000010000001000000001110100000000000000110100110001000110000000000100101010010000000110100000100101000000000000010000100100001000001010000110101000100100100000000010000000111000111100101001000000000001000001100010000001101011010000000000000110001100010101000010000001010000100110010100100100000000001010000000010000000010111010000100000100000110000010000001010001011100101000000000000000000011001010011010011000011000100000111000100000000110000000001000000101100100011100001010010111100000011100001101001000001000000110010000011001001010111110101000100011010000010100100011000100001010000001010000100001101000101010010000000000001001100000000001000001010111100000000100001100110010010000100111010010010010000,96c08f98f3ea7a2e03f76db4bb14784339495ea8c186fde0c6ab475e901b1792,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014735572040081024,7.058307528495789e-05,0.001076902262866497,0.0009928522631525993,0.007030230015516281,0.01064948458224535,0.0036138948053121567,23,901,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1097,4156,0,1,1,0,1,0,0,1,1,1,0,0,0.009363923221826553
