schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3379133944,10,conj,glucose42,MT19937-RandomState,8.88751819729805e-05,0000101101000001101001000000100010110110001001100111001010100100000001000000010000000100111000100100001000000010110100101100010010001011100010001000110010000001000000100000010000000000011100000100001010000001010000000010000011000010010010100000100000110111111111000010110001000010110100011000100011011000000000000110000100110000000100110001101100100010000001001101000000100001000000000100101110100101000000001100000011101001101010011110010110010000010010110010101010000000110011000000000000000001001000000000001010001010010100001100100000001100010100011000000111000000001010110000101000111100001100000000100001000100010001011000000100100011000000010000100101000001010000110010000000011000000000111001111011001100010000100101000100100010001111001001100010111001001010001000110000000000101010000000100001010111100001100000000000000100010000001010100100000010001100100100000111100100010101000000000110100011001000010010011000000000000101000100001010000010010110001100001101001100100000001000001000100000,e0949a1119db7e92c838970dbc4f3f65c42d48ebc2f810f76968ae463c8024aa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015862435102462769,8.754245936870575e-05,0.0010010404512286186,0.0011192718520760536,0.005245356820523739,0.009047436527907848,0.003794098272919655,20,979,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,840,3471,0,1,1,0,1,0,0,1,1,1,0,0,0.009637316688895226
4,100,10,100,3379133944,11,conj,glucose42,MT19937-RandomState,6.92484900355339e-05,1000000000100000101000010001110001001000000110101100001011001000000000110101001100001011010001000110010000000010010001010101000010100011000000000010000010100001010100010000000000001101101000111101000101100001000110100000000101000100100010001110101000100000001000001010010000001000111101100000001001000000010010100100000100010101010100100001010010001110000000100011010101000000000010001001111010100011100100100000100001001101011000000010000000000000011000000001000001110000000000100100000000000110010101000000100010011110000000101110100100000100001011011010000001111000110000010001000100101011110000100000110001000011100000111000001000101001010110010100000000110001000110000100010000001011010010000100010000110111101000001010110100001100110000000001000100000001010000000011000100000001000000001100000101001000011111000000110111000000110100000000000000001101000101000100000100000000101000010010011000000000000100001100100101001001011000100100001011000101100010010010110100001010000011000011010011001010,cfb1877d08dcb3b59f94cc6d6cac4e3ef34a6743143ed0184a2cacbdcabb46cb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001683616079390049,9.854976087808609e-05,0.0010644057765603065,0.0010682996362447739,0.006354133598506451,0.010277936235070229,0.0039148712530732155,22,975,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,978,3891,0,1,1,0,1,0,0,1,1,1,0,0,0.009848883375525475
4,100,10,100,3379133944,12,conj,glucose42,MT19937-RandomState,7.369089871644974e-05,0100101100001000000011101110010000011101000100100001001000000001001010000000100100111010000101010000100110010100000101110000010111101100001011100000010000001010100000001100100000000000011101011011000110000000000000000000000000000010011010110010001000101010000011000000011100111010000100000100010000001100100000010000000000001000100001000000100011100011000010000010000000101001011000000101000110110000010000000011000000101101101100010011010000100000000100010101000011000000111000011100010010001001001000000100110110000101001000001000101100000111001000100000010000000001100001000000010000101000010001000110001101110101010000010000101110001000001001000000100000001100100010000010110110000010001000000110010111000010111000000000000100001001001010001100001000011010000001000101001010011000000000001000011110110110111101000010010101011001000000001010000001001111101000001000110001001110001000101001110011000100111101001000000000001100000001000010110100010100010110000000011111000000000100100011100111000010,382b4ead7f1d5cbf9f01b0b33e609a157200eb6dcb80055215fd3f6cf635ee77,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020835911855101585,0.00011673197150230408,0.0015788516029715538,0.001099374145269394,0.00932321511209011,0.014210515655577183,0.00487854890525341,33,956,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1537,5981,0,1,1,0,1,0,0,1,1,1,0,0,0.011191878467798233
4,100,10,100,3379133944,13,conj,glucose42,MT19937-RandomState,6.803963333368301e-05,0000000000000001100100010001101101110000000000011010000010000100000000010000000000011010000000010000101100001001000000000000000000010001000000001000011000000011111100010100011000010010001010101110010010010101100010100000000100100000001010000010000000000110001110100100000010101010001010010000001000101100100010001010010010100001000000010110101100100000000100100010001000010101000101001000001100000100010000100010100100010001000000010000001100000100000001110000000001011110110010001000010011011001010000000010000000100000010100000001100110100010000010110000101011010001000100100010000000001000010000011100110000000000001001100101000110010100100010110111000000011000000100010000011010000001100101110000000000110011011010111100000000011000000110100001000000111100000100000000010000000001010001101000001000101100100101100000010001000011000001010101100011001000110000010111100001001100000101100011001000100100110100011001011100001110100010100000001000000010000000001001010000011111001000100100000010100000,0174c2fd68193090500b640348e15b63bac5053eb036261974770cd75258dee0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015995586290955544,9.973905980587006e-05,0.0011029792949557304,0.0010611368343234062,0.008052102290093899,0.011923250742256641,0.003863413818180561,23,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1057,4112,0,1,1,0,1,0,0,1,1,1,0,0,0.009967093355953693
4,100,10,100,3379133944,14,conj,glucose42,MT19937-RandomState,7.363501936197281e-05,0000100001100001010000101000101110010101010000000010001100100000000110000110000000001000010000110000010001000011000000000000000101000000001110001001010110111001000100000000110001000111000011010000000000001000010000001000111010000000001000010010111101001010000010001010011100111100011000000100001100010010000000000000011000000010000000100100110010001000101100001011101100111101000000011110100011111000000000000001000010111010010100000100100000000110000000000101000101000001000000001000000100101000100101001100001000011001001100000010100011100000100000001001101100100000000000000001100110100101000111100011010111000001110001000001000011010000101000110000010110100010110011000000000101010000001110111000000000000000000000000010011110110001100010100000100010101010100001011100110100001101001000001101010000011000000000010001000010100000000100101000001000000001000001000000110000000100000001000001011000100100011000100000001000110001110101100010110000000100011000010100000000010000000010001100010010101001,b81a599a925bbd0f790e0ef8c9f04e790be029ef5b8e591382013b105e9f133a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014850003644824028,7.923878729343414e-05,0.0009457897394895554,0.001108289696276188,0.0053078532218933105,0.008933263830840588,0.00361831858754158,18,974,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,772,3128,0,1,1,0,1,0,0,1,1,1,0,0,0.009295049123466015
4,100,10,100,3379133944,15,conj,glucose42,MT19937-RandomState,6.377510726451874e-05,0011000100001100101001010001001100000001010001000100000010011000100101001100000001100100000000000000001111101000010001101010101010000000100011010010000000001011010010001000010101010101100000000100110011010010000000111000011011000001001010001001000000011011000001001000000011001000001100100100100110010010010000001100001101101000000010010100001111100001000010001100000011000000000000000011001100010000000000000000011110010000111001000101001010000000010000000010001100000000000000100101001110100000000100000011001000001001000001110100100001010100110000100010110010000010010001001100010100001010001100001100000001010010000000011000100100000111111010001000100100000110110010000000010000101000101010000010100101001000111000000001100100100111100100000010100001000100000000000101001010110001000010001110010010001100101000100000010100001011010000001110110000101000001010001010001000111000000101110010100111101101010000001010010001100001010000011111000000100000100010100001100101000000000100001001100010110100,76a040ed9e74615e235035770db1d1c56266f1072a07a4bcd7e5e02177b4cc23,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019863909110426903,0.00012033339589834213,0.0019096322357654572,0.0011422224342823029,0.011092250235378742,0.016259039752185345,0.005158578976988792,41,866,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2009,7573,0,1,1,0,1,0,0,1,1,1,0,0,0.011504274792969227
4,100,10,100,3379133944,16,conj,glucose42,MT19937-RandomState,8.404068648815155e-05,0011100000111011000010010110000100000000100000000000101100000010000000100000100000110010000000000110000000010001100000100011101101000000001100000000111011000000010000000001010100001000000101110010011000000110111001001100111010000011001101101001000010000010000000010000011010100100000000111000000110100000111000001000000000000011000010100000000000000111100010010011010001000001010100001001011000100000001111000000111111001111000000100001000110100000000100000000011001110100001010000000000000100000000000000010001001010001000000101010000000000000010001000110010100001000111000000101011010000000100000010001100001000000010111110001011001000100001011000100000000110001000000000010100010001100100100001000000000000000110010000010100101010110000000000110110100100000000001000001000000000101100100000000000100010000110001000000000110000011110110010000010100000101100100100111101000000000100010101000011010010000011000010010001000101011101111001000100010000010110011000000100001000110000000000101000000000010,c9eeafde870498d16408795cdf107379251bc3ba841b041bf9088a5bf0d4b918,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0011742720380425453,8.186697959899902e-05,0.0,0.0,0.0,0.0012625018134713173,0.0012561390176415443,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008242856711149216
4,100,10,100,3379133944,17,conj,glucose42,MT19937-RandomState,6.480235606431961e-05,0000010000100000001010010010100000011011000000010100110101000000100000010001011010000000010101111000010100010010000010000000000010100100110000010000110001000110100000010001101000110000100000001111001000101100100010011001100100011011000000001101110011111000001001110001001000001001000001001001000100011001000000000001110100010110001000011010000001000001000001110000101011000001000000000000010101000000000010000000110000001011100000011000001010000100101000000100111001010011000000010100100000100100000001100100100011011100001011000111101000110001010000000001100110001010000100100010000100001001000100001001110001000101000000000001110110010000101001110000100111000010000000001001000001110010000000011000100001100100010010000010000100100000100010010010000000100100100001100010000010000010111001011101110110100001111101001011101001000001001000000101000001000000011010000000000000101010010100001101000000100101110000000010100000010000101000000101000011100000000010100100100000100000001000100000100001000100,da9d3db5635f7baa8fe1e404a391761d74fc2a9f7b5ef8b976518e5cee39f159,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001999547705054283,0.0001020943745970726,0.0012650303542613983,0.0011019110679626465,0.011404321528971195,0.015881504863500595,0.0044685835018754005,26,991,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1054,4511,0,1,1,0,0,0,0,1,1,1,0,0,0.010622757486999035
4,100,10,100,3379133944,18,conj,glucose42,MT19937-RandomState,8.547399193048477e-05,1100001000110011001001000100100001111000000000000000000000001001000101001000001000011000000000001010000001001010101101000000011100000000000010000100101000001000101100010001011000101010100101101000011110001011000000000000100000100000000000001001000001001100100000000000000000000010010000000000011110001000000101000110001000000011000010000110100000000100100000111010111100011100001110110101010000000000101000010100010010010110011001110000000000011000000001100000110000001001100000011001000100100000001000001000000111000101000101000001010001000010100110010000011000110100000010110010000101000011100101010001010001010100000000110010010100011101000000110000110110110001000100010000000000000100011000000101011010000010011111001000001110000000000010100010100011100001110010110011011010100001110000001000000100011001001000000000101000000111101000000011000001110001110001100100000000011000110010000010010000010010010101001000000000010110100000011001000000101100110110101000000101010100010011011011101000100000,6c04ad22ce828cb0a08319e4a3e2df6e38a25dcd483a72f295059882d566f160,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018682153895497322,0.00010033976286649704,0.0013677384704351425,0.0011239368468523026,0.008267410099506378,0.012737465091049671,0.004460230469703674,28,897,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1282,5030,0,1,1,0,1,0,0,1,1,1,0,0,0.010568463243544102
4,100,10,100,3379133944,19,conj,glucose42,MT19937-RandomState,7.367134094238281e-05,0000010000111000000000100111100010110101001100001010000000010100001010001100000000000011000001100010001001100100110001000000000000100100011100111001000000010000000000000110010000000011000000011010000000010010100100010000000000101100001110110100000101011100000000101010001000010111010010100000000011010100000000010010000011100101000101000000101110100100100000000000000000111010110000110100001100011000000001000000001000101100101010110000000100001001011000000001011101000000010010000100100010011000110000010001100010100000000110100011001011110011101010000000010000111000100011011001000000010001110011000000000001110000100000001110001101001000101000000001010001001010001000011000001101111000010000000101000001110000111100000000011000000000001000000101001110100000101001000011101010010001100110110000111001010101000010001110000101010011100000100010001000000010100010011101100010110100000110100000001000000000100100000001111100001000101000001000000000000111000010100100100000000010000110001110010000010001,c0351473468f9130de546cf0fb03befab16487b179274bdb1630b99cd4628ab7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018067937344312668,9.357836097478867e-05,0.0011081807315349579,0.0010751821100711823,0.010699176229536533,0.014791090972721577,0.004083734937012196,23,971,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,977,4024,0,1,1,0,1,0,0,1,1,1,0,0,0.009936124086380005
4,100,10,100,3379133944,20,conj,glucose42,MT19937-RandomState,0.0001028580591082573,0010101111010000000000000011101000100100011100110110100000000001010101100000000001000000100000000000001000101101100101010000001000001010001000001110101100100011001100001000001000000000100001000011111010000001110111101101000000001001011000110000110000000100110110010000000010011010101000110000001001110000011001100000110001010000010000000000000001101000110100010000000100000010100000110000100001100010011001000010110110001000101100010100000000000000000010000011001100000100001010000000101010000000100000000100011010100101010000100010001010000000001010000001000001000100111000000111110010010011000000000100110101100001001101000100100000100010101110011110100010000001000001000001100000100000001000010110000101100010110000001100010010001000101010000000100010001000001010000001001001001000000110011001000100100100000000000000010101001000000010100110110001001001001111100010010111001100001101001010010011100001101000001000001000000100010000001010010010100000000110001010001000000000000000110100111000000001,75a97d274d6bdfe0584926df05574f37587817ca31ea0594dba916dc85de2bd6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015890048816800117,8.086767047643661e-05,0.0009419787675142288,0.001089736819267273,0.005319568328559399,0.009030022658407688,0.00370158813893795,19,974,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,811,3305,0,1,1,0,1,0,0,1,1,1,0,0,0.009503871202468872
