schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2898511664,0,conj,glucose42,MT19937-RandomState,0.00012109801173210144,1010110111001000010000001000011001001010010000000100100100000011110000100100001000000000101010000001011000000111010000100000000010000001000000010000001000011001000000010100101100001000001010100000001001000100001000000000111001000000000101100000100010000010010000101010000000100010001010000100100011101100110100001100001000100000000000001010010000000101000000001000001000101000000110011000100000111001000100011100000100010000000011000000001001001000000001010000000000000001000000110100011011110011000010001010010001000100011000110011000000010011000010011000111010000100110100001100001000011100000110010001001000010001000000001101001111000100011010010100000100000100000100010001101000100100000000100000101011010110000010010000001110000001111010001000000001000000000000111100000000010000110000000010000101000000000000000110011000110101010100001000110000000111110101000001010001000101110000100101001100100000011010001001001001000000000011100010100000001001001011100100100011000000000101000000000101000000,bde25bc821f4464f77f82f4249050adef057cd452339db07e8fed854b4d6edf3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00163971446454525,9.714066982269287e-05,0.0009420532733201981,0.0010099522769451141,0.023079941980540752,0.026775388047099113,0.003688860684633255,20,991,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,830,3460,0,1,1,0,1,0,0,1,1,1,0,0,0.008881667628884315
4,100,10,100,2898511664,1,conj,glucose42,MT19937-RandomState,5.2852556109428406e-05,0001010000011100001010101100100100000010000100110010110010000000101111001100001100011000000100010101101100101000010110000100000010000000000001011000111000010000001000010000000000010000001010000110011000000110100001000100100000110000000101001100101111010100000000111101000100101111010000001000110001000010001001000001110110001001010101100110010101000100000010010000000001000010011001100111000110001000000101000011001100010001000000110000000111010000101001111010000000000001000100001010100001010001000000100110000000110110001000011100110000000100010100110101000111100100110000000011010001001101010011000000000110100010000100100100000000000010000010000000100000001100000010000010000010000010101001000101001001000100001000011000010001000000101010110001111001100101001100100010000010100100011100101000001000101000000000101000010110100010001001000010011001001111010011101010000101000000110001000101001010010001101000001000100001001001000000100100000010001000001000110101000001011010101000001100001100001000,01470d666b6af1aab5ae7b962baad162ddfe8a1b59667a77652d7e36ad869578,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020809685811400414,0.00010113883763551712,0.0016231760382652283,0.0010229507461190224,0.012645606882870197,0.017479831352829933,0.004828234203159809,38,942,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1742,6877,0,1,1,0,1,0,0,1,1,1,0,0,0.01134798489511013
4,100,10,100,2898511664,2,conj,glucose42,MT19937-RandomState,4.8862770199775696e-05,1000000000000101011000100010000000000100000001000001110000000100001010000000101000001000100001100010111010100000110000000010001010001100000000010111001000100000100000000000000001011101010000001100000001001110000000010001111000101100010111000000000001000101010100001101010110010001000010110001000000110011100010000000100000000011000110101000100001001110000010100000000000100100010011010100100100000110000001010011101010100010001100000011000010101000001010011001010011000010010000000000000000000100000100001101010100110010001100011010001110100100001100000000000111100000010000000001011010110010001100010110010010001000000000101010010111011000010000000001110000100000101000000001110000100011000000101000001000010001100000000111100110000100000000111001001100100000001000001101000100000101111000001100001011000001110110100000000100011000000000111010001110001001100011000100100000100001000011010010001000011001110001000001000001001000000000000000000001001100000000000000000000011101100100010100101101100100,45939b51daeb2b3451c957c0b0b4d74e273470f2fd812fff6862b757eb8dcec7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016361959278583527,8.320622146129608e-05,0.0010428586974740028,0.0010113213211297989,0.00811734702438116,0.011896051466464996,0.0037735821679234505,23,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1017,4068,0,1,1,0,1,0,0,1,1,1,0,0,0.009364200755953789
4,100,10,100,2898511664,3,conj,glucose42,MT19937-RandomState,4.690978676080704e-05,1100110000010010001000100010100001001000001000000000010000011010000100000100000010001110110001000100000000100001001000101000000100010000110001010001001100001100000000100000100010001010010000100010100001000010101010010010000000000110000011000101000000000010010100001110001000000100000011000000001000000010000001010110000001000000001001001100001101001110001100010000010010001000001100100110001100100000000011000010100011001000010001010010001011000010000100100000100000110010000010001000000100011100000000000001001000000110101000100000000000000000000000001000011000000010001110110010011101010100001110110010010001001100001000100110001001000000001101010011000010000000011011000010000100000000000000001001101011001000100010011000000000010111001010101010101000000110010011100011010000000100000000100000110001100000001010010001000001101000010000010111001000100000000010011010101010011110111100000100100000000000000000010110000100100001000000001011100100000000000000001100100000000000001001000010001000000011,b82b9e5c3b29d1965f15c53f1b76f09b866cfe2882561290d68675029fcb76b0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012833159416913986,5.842093378305435e-05,0.000777658075094223,0.0010052835568785667,0.0041346196085214615,0.007264222018420696,0.0031246785074472427,16,970,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,694,2774,0,1,1,0,1,0,0,1,1,1,0,0,0.008455395698547363
4,100,10,100,2898511664,4,conj,glucose42,MT19937-RandomState,4.741642624139786e-05,0001000001010101101110110011100001001011010000001010100101001100000010011000100111010010000000110000001101101000011010000000100100010010110010000000100000001001101000000010001000000000000000000000000100110100101010100000000011001000010100000011100101001100111100100000101110000000010100100011010100001000000000010000100000100000000000000010000001110010000000110000110000000000100010001000000000101000100001000010011100000010000101001011110000010000000010010010000101000000001000100001100000000000000001100100101000000110100110100001100001000100001000000001100000000000001001100001001000000001000001101101010011000010000010001101000000011110000010000010000100110010111000000000010001000011000101000000110010000000000000000000001010010000001001010011100101000101011000001010000100110001100100000001100010100001000010000000011000100000000100000000000100001100010100011000000011010000000010100001001011100110100100010000011011000100000000100001101000000000110001111001110000000001011101101001001011000101,7d71c8d49d369fa9c66da9d13adfa07337103c08b6a484d25999e49efb506494,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001197182573378086,5.9186480939388275e-05,0.0007808934897184372,0.00099882110953331,0.004076045006513596,0.007116841152310371,0.0030360836535692215,16,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,1,0,0,1,1,1,0,0,0.0085592707619071
4,100,10,100,2898511664,5,conj,glucose42,MT19937-RandomState,4.7408975660800934e-05,0000011011010001000100001010000100000000101010001000100010101010001101011100000001001110101000000111001010100010100000000110010010010000100011000000010100110000001000100000010000000010000001010100011100010100000100000001100100000010000000001110001111001001001001100010000000000100001100110010111001010001000100101111000000100001000010101010000000011000011000100101100000100001001000000011000000100000000000110001110100000010110000000100000001000000000001000110000000100100100001101000001010101100101000111010000110010000110000000001011000011100010000000100000000010100100000011001101010000001000000000000101111001000000100001101100011001001100010000111011001101100001001111000110000000000001000000000010001011001010010011010011010010000010010000011100000000100000010100000000000000000001000111010110000100010001001000000001001000000011010010001000010000100001100110101010001000100101010001000001100001110011001000001110000010001001100000011000000010000101101000010100000000100100010011101100000000101,fc5f4aa57fd54c864db7480581a86d4e770111a72cf0fad6886343ba7f7c02aa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001966029405593872,8.69017094373703e-05,0.0014970479533076286,0.0010089026764035225,0.010913193225860596,0.01547737792134285,0.0045588817447423935,35,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1625,6346,0,1,1,0,1,0,0,1,1,1,0,0,0.016143353655934334
4,100,10,100,2898511664,6,conj,glucose42,MT19937-RandomState,5.0533562898635864e-05,1011101111000010000101000100000010000010011001000100000010011001000110010000010011100000111000001100101001000010000001000010001010001010000000001110000010100010110000010000010000010101010001011000001000100011110010000010000110001010011000010110010000010101100100000100000000000100000000001010000100100001001100001000010100001100011010100100001100000000010110001000110100110000001111110001000101000000000000010000010110001100000001000001010001100000000000100000001000100000000011000001010001000011010101111000100100111000110101001001110100010001100000000111000001100011001101100100101100010000111000010101100000101000010110010000101001000000101110011101000000011001000000111101100000100100100001010000000000111100100011011101001100011001001000111011011000010001101000100000000100100011010000101100011001000000000001000000100100000111111000001010010000100110101010000100000000000010001110010010000100000000000100001111100011101100000000100000010100001100000000001000000100001010010001000010001000000001,c91274d3c765f922e2b7eeecd04b625cad2a580b68104c78b21bfa56d8c6128d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001866064965724945,7.878057658672333e-05,0.0012080399319529533,0.0010140929371118546,0.006995576433837414,0.011168090626597404,0.004166978411376476,27,967,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1173,4776,0,1,1,0,1,0,0,1,1,1,0,0,0.009802889078855515
4,100,10,100,2898511664,7,conj,glucose42,MT19937-RandomState,5.074311047792435e-05,0000111100000100101010000011001001101100000010000010000000101000000000101100000101000000000100101000010000000001010000010100000010100001000110111111000010010000001001000011011100001110000001000100111001101000100000010001001011010001000101011100001011101000000011011010001000000011001000001100110000000000110001001010000000101111000100000001000011000010000000000110000001010111100000000000010100010100000001010011010000000011001110000000100001001010111000001000111100110000001100000000011101000000000010010101000000000000111010000000000110001001000010100001000001100010001001000011000000000101011100100100000100000000000100000100011100000001010101010000000000111001110001000101000011100001000000101000010101000110100000001001001000100001000000011011110100000000010001011011000110001110011000111000010000011000011110100100100011001000000001000111000000100000000000001000000100100100100000110000111000010100010010110100010100000000000100010101001000001100000000100110000000000001111000000001001000000001,bdef940950504e3a43d8e05b34de9f2011d838fed32752b074da9a58fe7becb1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016494384035468102,7.866509258747101e-05,0.0011533042415976524,0.0010020043700933456,0.006272927857935429,0.010162018239498138,0.0038834121078252792,26,973,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1124,4588,0,1,1,0,1,0,0,1,1,1,0,0,0.009653430432081223
4,100,10,100,2898511664,8,conj,glucose42,MT19937-RandomState,4.6576373279094696e-05,0101011111110100001100110000010010010001100010000000101000000100110000010000010000011001001011101101011111000000110010010110001001000011001100001000101000010000010000110000100000011000001010000010000000000001000010001001000010001000000001100100001010100000010000001001111011000010110001111001100100001000000000011011000011101000000001010000111001000000001100000100110010000100100010000000000001100000110100000010100101101001001000110000001000100001011100000000000000100000110001000000000100000000010100100000001000010000000000011000001100000000011000100001000011000100000010111011000001010011001011100001101001110100000001100100010100000000000000101100011011111111000001011000001000010000111000010000000110000100001000111010000000000001000010100000000111111011100101100110110000010000000000000010100000000101100000100100011101001100011000010000001100000100010011100011100000001101010000010000011000000000011011100010010010000001100000000011010010101000000100100001000101000011000001100111000000000001,d1c63a8c0fd4c435e75d5b9ee3d196ea4f26ac403137de38062bad2ea1417569,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016187867149710655,7.423106580972672e-05,0.0010811053216457367,0.0010134978219866753,0.008099616505205631,0.011891172267496586,0.003787620924413204,24,1001,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1046,4234,0,1,1,0,1,0,0,1,1,1,0,0,0.009465466253459454
4,100,10,100,2898511664,9,conj,glucose42,MT19937-RandomState,4.5622698962688446e-05,1011110101000000001000001111100100111101000100110000110111001111000101100100000000010010100001100101000110111101110001001001010100110001100100010001000000010011110001000000010101001010100000001001000010010000001100000000100001000000010011000000101000001001000010000000000010010110001000000010001101100100000010000000000110000010100001000000110010010000010000000100010000000110000000101100101100000001001000000100110000000111000100000101001001000001010010010110010000101001100100001000100111110001000000001010100000111000000000000010100001100000010011010110000001111000110000000000100011000001100000000000000010000101101000111000001000001010000000000100001100011000010011010100011000000100100100110000100010000010000000110010100101110110010110010000000000100000010010001010100111000000101010101101010000110000001000000101010101111001000001000100000000001100110101100110000000100010010101000010110010010000100100011000000001001000000011000100000000000110001010011100001101011001001000000011000010000110,a5349a6912ecef7732b8a07b1dcaea457660339c27f3f717a7555584dfe5f28a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001707206480205059,7.782690227031708e-05,0.0011973390355706215,0.0010151462629437447,0.006902020424604416,0.01090330071747303,0.003997518680989742,27,938,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1243,4853,0,1,1,0,1,0,0,1,1,1,0,0,0.009650984779000282
