schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1026864180,10,conj,glucose42,MT19937-RandomState,5.264952778816223e-05,0100100010000001001000001101000110100100010100101110000000000001001000000100010001100010000001110010100000000011001101000000000000100000110000100001100001100000100000000010000000000000010101100000010000000010100100000010111000000000000010011000110000000010010101000000000010011000000000001100000001000100001000100000100101000101000000110000000100000000110100101000001000010100000000010110010010101001010000010000010010000000110000001100000101011101000000000011100110001010101000001001010100010000010001100001000100111010010010001010110010000000010000001001000001100101111100110011000000001000000100000000000100000000010000010000101011000010010000010100110001010001000100000001000001001100010010110101010010000101010100000010100010100000100001000000011100000111011011010000001010010000000000010000011011011100011000000000000010000000001000110000011001001100000000111000011000010111011010101010000000000010100011000001000100100000010011011100010010100000000000111000000000000001011100100001000000000000,37b1937306b0981aee8f89b3662b12fa9cfe686ce3dce3fbd1b11f2147571010,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016121482476592064,6.904546171426773e-05,0.001117960549890995,0.0009613502770662308,0.010044552385807037,0.013809462077915668,0.0037605045363307,25,989,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1065,4389,0,1,1,0,1,0,0,1,1,1,0,0,0.009671417064964771
4,100,10,100,1026864180,11,conj,glucose42,MT19937-RandomState,4.802737385034561e-05,0000101011100001001001010010010001010000101001000000010010000000100100110000010010001000001001011001001010100000000000000010001010100110000000110001000000100110100000000100000101100100000001110100001010001000000110000000000010110001100100000100100000110000001100110010100110000001101010011101001000001000000000100000000100001100011001011100110010011000000100000001100000001101001001111110000001010000101001000011000100000001011100000000101010001110001110000011100101100000001000000000001000100000010010100100100100110001110010010010100001000101000000000000010111011100000000000100000000000111010000000100010010001101000100010101001000000010000100010011000010000100000110000000000010001110010010000000000100110010110001111101001000010001000000000001001001100000000000101101001011000110101000110100110111100100000001011100100010100000100001000011000100011000001101100010100110001101001000000100000010001110100100000110010010110111000100000110001000001000010000100001000010001100100010011011101000110100,d5bf7813b0753b61aa8fd596215a7f541913295661622ff702e62f2a9ca90990,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001796596683561802,7.677357643842697e-05,0.0011560553684830666,0.0009722113609313965,0.006601952016353607,0.010608172975480556,0.004001636989414692,26,995,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1104,4566,0,1,1,0,1,0,0,1,1,1,0,0,0.009802797809243202
4,100,10,100,1026864180,12,conj,glucose42,MT19937-RandomState,4.6945177018642426e-05,0000000000000001000000000101001000100011010010100100101010100001110000000001001100000110111001001010000001110100110011110011001111010011001100000100110100000101010001110110001000010100001010010011000100100000000101010110010111100100011000110000000000100011101000001010000100010010001000011000111000000101001100000100010100000000100110000000101010100000100010010100000010010010110100010100000000000011000010010000001010111001111000000000100000111010010000000110000100000101101100010101000100010000000000100100000011000001111101001000001111000001000000010010001000001010000011011000100001100011000000100000100110011000000000100111100110000101010010010010100001000101001110011100000101111100101000010000000000000001000010000000000010000100001000010100010000000000011000100001000100010101100000100000101000001101000000000010110110000100000010011000000000000000010000100101010001001000110000100000000001000011001010000100100000001101101100000000011111110000000001110000100000110010100000000000100110000000,b3169f428c9183c4299df7ad63f002d145874569d86fbc1cebaa8141c2ee6278,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014288770034909248,5.7456083595752716e-05,0.000772915780544281,0.0009648315608501434,0.007019168697297573,0.010247258469462395,0.003224080428481102,16,997,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.008540816605091095
4,100,10,100,1026864180,13,conj,glucose42,MT19937-RandomState,4.63537871837616e-05,0001001000101100000010101011001010000011011000011010000010010000100100101000000111011111000101100000000100001010001110100110001010111000111010000100000100000000000100110010000001001001101000001000010110101110001100001010101001110100001011000000000101001011101000011111000111110001001111000100000101010110001100000000001000011010000000010000000000001000100100011110010100100001001000000001000011001011000010000110100110100111101000100000110100001110001100000100100001001000100000010000011000011000010001000000110001101110000011100110110001100001010101011000010100000011000011001010000001000000100100000000010000000011000000011000000100010101100000010100001000001100000000000001001000101010101000000100000001000101000000000000011110001000000011000010100010000001001100000011101011100000110001000110100100001000011000001010011110101010100110100000010001110001000000001000000000000001000000001100010010010001000000000001100001011011010101010000010000010110001110001000101000000100100100000001001011010111,89b820000cdca638a48cfde4f1df4636b190b0fc1d963e7ad3077d087d2b18eb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014712139964103699,6.823055446147919e-05,0.0009628403931856155,0.00094612967222929,0.006251650862395763,0.009703967720270157,0.0034484146162867546,21,973,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,929,3703,0,1,1,0,0,0,0,1,1,1,0,0,0.00912432186305523
4,100,10,100,1026864180,14,conj,glucose42,MT19937-RandomState,4.6282075345516205e-05,0000001110000000001010000010000000000001000010100000100010010110001100000000000100000000111101010001000000000000000000101000110010011001000000100010000000001000000011010010010001000001001000111001001011001000100000001000010100001011000000001000011000110100010000101001100000000010111000100100001011000000000111001000100001110000001000010010100000100000000100101000000000010001110101000001001011000100000101010000010001011000000110000101010010010110001100101000100000100001000000000000010100010011011011001010110000010001000000010001010000101000000010000011000011010010100010010010111010010010000000100001100000011001101011001000000010000010000101111100001000010000001000010101110100000110000001110000000001010110000000000010000000100000000000111000011010011100000010000001100001011101100010011010110000100011010000101010100111011101111011011000110000000000001011001000000010010010100000000100000101000001001000101000011000001001000100100000010100001001010000100110100100010001001000100010000110100000,af0b09aa7b37538fd3ed7fe0572c155a5a286e9bc5b4a3c653ac86d28684b4dc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015005441382527351,7.235165685415268e-05,0.0010015172883868217,0.0009532496333122253,0.005798731930553913,0.009330441243946552,0.003527662716805935,22,974,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,968,3880,0,1,1,0,1,0,0,1,1,1,0,0,0.009236156940460205
4,100,10,100,1026864180,15,conj,glucose42,MT19937-RandomState,4.6438537538051605e-05,1101101001000110000011110000011000100010100010000000000001001000010100101010001000001100010000001100000000000100100000000000000001000101000010010000000000100001101010000000100001000000000000000011000010001000110010111001000001000100010000001100111010110000000110001000011000000101100000110010001100011100010000010100000100111011100110010000011100010100101010111110010001100101001000001101000001000100001000100100001110010110101000001000000101001111000010001001010100000010000000000000111101000001000001001000110001111001100100011000110110000000000010001000010101000000100110010010010110000001010010010101011000000000100000000001000100000100101011000011000000010000010001000000001100011101000011000010000010000001011000000111111011100110100101001000010010100010101110010000000110010101110100000011010000001000000000011001000110110011000111011000101110000110000000000010000001000000001000000010010100110110100100001110001000011000110011000001101100000000000100101001010110100011000000100001000000001111,26dd978ddfe87f52274dfbc795a5d45c6d3d09cfbe6dc9e6c7f392ae99e57c95,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001347959041595459,6.692484021186829e-05,0.0008422061800956726,0.0009619826450943947,0.004070457071065903,0.007293369621038437,0.0032190727069973946,17,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,1,0,0,1,1,1,0,0,0.008663542568683624
4,100,10,100,1026864180,16,conj,glucose42,MT19937-RandomState,4.640314728021622e-05,0000000110011000000000100101101110110010000000010000000001110010110000111001000100001010000000100001100100100101100010101110100001100010100010001100010010000111010010100000001000000010011000001011100111011101011010111000100010101010101011001000100010000010001000100110101010110000100000000001000001000000010000000010000001101000000000000001100001011000100000000100000000000100001100110101100000000100011110001010010010000100000010000100100000100000001100000000000100110000010001101100100100001100000000010011010001010000000001101100000000101001000000000110100000000111111100101000101001000100101000001001100100000110110010000010100010010101101100000010000001000110110000001010101101001000000001101000000001100001010000001000101001000000000000000000010010110100001010100000011001000000000010000010000001010010010110000100001100010000011100011001101010001000010100001001110010000001100010010001001001101000101010011000110000001010001001110100110010001101100100011110000110011010010000001010010000010011,af483b9d2b1dc97e54c18d4bca9668f19c3c087e98e0eb2e24c7ffb4ff2aa555,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015994319692254066,7.066316902637482e-05,0.0009957151487469673,0.0009541977196931839,0.005068839527666569,0.008693057112395763,0.0036200080066919327,21,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,919,3692,0,1,1,0,1,0,0,1,1,1,0,0,0.008963968604803085
4,100,10,100,1026864180,17,conj,glucose42,MT19937-RandomState,4.565715789794922e-05,0010000110001000011001011000100000001011001000100100000000000001010001000010000000001100001000000100000000000100101000000000000100001010000100100100001101011010110010001010101110111010100100010101010000010001000010000100001001001001000000001000010000010010110000100000011000001010010001011000000011000100000000000010000000000101000000110000000000000101000100100000000000000010101010100010001011101010010011001001000001010000100010110010100000111001000000010101000110011000010100111110111100000000001110000001000110000011000100000000110010110010001010000000100000001011010010110000100000010100110000100000100001111000010100000101100011100011000001000110001000000000000000100000000010000110000100000000010101010000001011010100111010110000001100010100000100001000000100001000000001011000101000100000000010101000110001000001100100011011100000010000000001000000001100101000100001010100000010000001010110000000001100000010001010000000010000010001000001001111001100100011000001101000010000001000010000000001,a05d6aecf70d30c3e983a6b8f9d8b84748bcf0e045483336242c7eb515d0f324,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016550840809941292,7.803365588188171e-05,0.001239723525941372,0.0009779483079910278,0.008074923418462276,0.012029879726469517,0.003950789570808411,27,989,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1163,4765,0,1,1,0,1,0,0,1,1,1,0,0,0.00982910580933094
4,100,10,100,1026864180,18,conj,glucose42,MT19937-RandomState,4.7033652663230896e-05,0001000010010110000100100000010010000100000010110010110000110000000101100100111000001101010000000011010000001000000000100000001100001001011000000010011110000100001000000010000100100000000000101011010001011111001001000000001111000100010110101001000111100001000100010001101010001111011000110011100111100101010000000110100100010100011010000000000100000010000000000000000011100101010010010110000000000001010100101101000110001001000010110000100001001010001000000010000010000000000000000110111001000000010000100110000010100001101011110100110010010101000000000001101101110001010001101000000010010101001100100000000010100000001000010100111100001100100010001000111000011000001000000000100100000101110101100100000000000000100000100010001011010001010010011101100110100000101010000100100000000101001110100001000000000100110010000000010010000010100101000011100001000000011000100010101000010000111100000010001000010001001111000011000000100000101011000100010001010000010100001100000001011100001000000000001000010000,101136c4c37907cfe52eed5e1b1cf7bb0d697cedc22be1708a6138bb6c4fc0c5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017327340319752693,8.12942162156105e-05,0.0012803645804524422,0.0009765066206455231,0.0075048357248306274,0.011580086313188076,0.004070899449288845,29,966,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1331,5218,0,1,1,0,1,0,0,1,1,1,0,0,0.010169235058128834
4,100,10,100,1026864180,19,conj,glucose42,MT19937-RandomState,4.964321851730347e-05,1010000001101110100000000000000000001110101000100101010011010001000100011011001010000001000111011000001001010100011000000000100010010010000001000011000000010000000000011000011111010000000000101110001111001010100011010010011010100001000100100000001110001010001000011011010000101010110000000000000100001000100100010001011010000011000000000001111110000000100010000001000010000000000110000000100100100000000100101111000010110010000010001100000110010000100000110001001000011000000000110000010000010100110000011000100010000110001000001000100100000001010101000001000100100000111010000010010000100001010000001010011110100000000100001011001010000001010100000000000000000001001000100010010011010100111010100000000100110010000011000111011010000101100010001100010000001010000100000010100000000010001100000010001100100010100100010000001000100000001010100011100001100000000101100000000100100000100000011010000001010000000100100010000101101101000001011000011000101000001001101010010001010010000010010000101001101010,940e4fe1c9c3a9f66fa70fdfc5a4f6088c4118d7a3792aaaab06865374dc8894,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017009777948260307,8.399132639169693e-05,0.001417374238371849,0.0009729247540235519,0.007313154637813568,0.011492712423205376,0.004175268113613129,32,959,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1388,5683,0,1,1,0,1,0,0,1,1,1,0,0,0.010465593077242374
4,100,10,100,1026864180,20,conj,glucose42,MT19937-RandomState,5.358923226594925e-05,0111001010011011111100000111100000101011000000110010010000010010000000000100110101100001111010000101000010000100000100000010000001001100001010010110000001011001000110011001000000000011010001001001000000001011100011011111000000000000001111000010101000100011010000001000010000111110100100010100100000001001100010000110000001000000001110010010100100010001101000100001010010101000000000000010001010000000111001001101001100000000011000000000001000010010100000000010000010000100010001000000000010110100010110101000000001011011010011001111100010111000000000101000010010000000010001010110000000101010110000010110000111101000000001101110010000101001010000110101001100001000000110000000101100001000010000000010110100010000100111000101100010000110011001000110110000010100010110110010011010000101000000010100100110000000111110110001110000010110001010000110011100111001000010001011001111101000100011000001110000011000011001011100001101100000011000000000001100000000100100110100100000001000101011100010000000100010,1625ef46aa1f5a4a5d22b3e881e485e06ae1239612f10abbccba1d39f9384e08,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019722096621990204,8.810218423604965e-05,0.0015407409518957138,0.000974760390818119,0.014951211400330067,0.01953213568776846,0.004575813189148903,35,934,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1675,6401,0,1,1,0,1,0,0,1,1,1,0,0,0.010753132402896881
