schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,925583942,10,conj,glucose42,MT19937-RandomState,5.4016709327697754e-05,1100001000110100000000011110001000110000000001000000000000000011100001010000010000100100110110010000000010110000010110010100111010000000110000011011000111000000111100101000100100101001010011110000011001101110000001010000000000001000000000100000100100001010000010000010000011100001010110110100000000010011000000100100000011110000011100000100010100010010010001000100011100110100000100000100000100110000001000001100100000101000000001100100000010000000000001000010000010010111011000010101000100011001001000011111110001001000101000000010110000000101010000000011000010001100011100000001000010000111010010001010110101000100000000000101110000100111000000110100000000010101101100010000010001001000100100100001000010011001000000011000010000001000001011000100001110011111000000010000000000100000000111110101010100110010010010010010000110110101100010000010010000100000000100000011000010111000000101101101000110100001000000001000011000111000001000000000011001100010011000111000000001010000000000000001001000100010,c9bce82ceadc45dd989200505b4bf3a03c746ae8bbd5a32c0c5417b861108174,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001575324684381485,7.595866918563843e-05,0.001087777316570282,0.0010550189763307571,0.005452447570860386,0.009250905364751816,0.0037940796464681625,23,957,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,997,4046,0,1,1,0,1,0,0,1,1,1,0,0,0.009459947235882282
4,100,10,100,925583942,11,conj,glucose42,MT19937-RandomState,4.7579407691955566e-05,0011000000000000000000101001001010100001000010011000101101001010000100110011001100100000000000010010000001111001001010001010100100110110011000001001010001000001100110001100010010100001110010100000000100000000000010001100001000001001000001000001110010101010100101000100110000011110101000001110100100000011010100000000000100000001010000000000000001001001100000101100000010011010001001000000011001011001100001001101010100000110100000000000111111011111000110001010001000001000010101001001000100000000010000110000001001000000000110100001000000001000010110111000100000000000000100010000110100000000101001000010100010010000010000011000111111100010001010010011010000000100010010010001000010001000001000000110000000000001000100000011011001010000100110100110101001100010000010010100001000110000010110010000001110000000000000100010100010101000000100010001001000011000100000000010111001011101000010101011110000000100010101001000010100100000100000001010101000000101001110010000110100001100110001011001101010000000,e93ad6f7e41a2c9c1e1778e95365607d411855bdca682c2dab1ccf4b02b51a92,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018729828298091888,8.795782923698425e-05,0.0015189200639724731,0.0010664602741599083,0.008134878240525723,0.01268572174012661,0.0045463209971785545,34,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1606,6191,0,1,1,0,1,0,0,1,1,1,0,0,0.010667459107935429
4,100,10,100,925583942,12,conj,glucose42,MT19937-RandomState,4.7476962208747864e-05,1100001101011011000001010000100000010100101011011001001010000000100000100010000110010100000000010001101000001000101110100110000111000100100000011100100000000001100000101000000110000000001010001001000000001111101011010000001001100010101010100001000000011000000101001010000100001111011000010000000011000010101100000001000110101000101010000101000100001101001110000000010010000100101011101001001100001000001111100000110000100001001100000010001001000100110001100000100000111001000101001000000001000000100011000101010100110001001110000000100011010111110010100000000011010001100011011000010000000000100011110000110100000001100111000001010000000100101101000110000100000001001110001100001110000000111000101110010001010111110000011110110001101000000001000010000000000010101010010000000001000101110100100100001010101000000011000100000000010001010001000110011010111000101010001000010001000101000000101010000110100001100110000110100100100100110001000000111001101001110000000000010001110010101001001110000000000001,b8a7a6021c052a4a14706de0789c0732c463b79b48d0335f9e87ed0fd301f230,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017257891595363617,7.530022412538528e-05,0.0010799858719110489,0.0010610707104206085,0.0053375642746686935,0.009283802472054958,0.003942145965993404,23,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1017,4068,0,1,1,0,0,0,0,1,1,1,0,0,0.00940842367708683
4,100,10,100,925583942,13,conj,glucose42,MT19937-RandomState,4.58667054772377e-05,0010100010000110101100000000010000001100101010100001000010000010100011001000000010110000000000110000010001010000000000000000000000100001010100110110001100010010000100010010010001100000000000111001010000000010010100000001101010000010110011000100000101001000011100100111100010010000010000000001001000100100001010011000010100001000010100111111001000001001010000000011110000000010101001000001100100100001000100110000111110000111000000010000010001100001001001011010000010000000010001010001001001010011000000001000001000001110000000101110000010000100000001001000101010101000000100001001000011101001001100010010001110010000001010011001000010110001000000000000110100100111000100010100010100000001000000000000101110001010000001000100010010100110101011101100001101010100001100001001110110000111000000001010001010000110100011010001011001001010101000100100001011100000010010101001010011000000000010000001000001000100100010001101001010110110000100001100000000001100000001010001100001100110001100000000000011001011,c8f50e535d6368ca5b27bf92fdef52e26d50dc37a8052856bde6b51bafc49e0b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001895093359053135,8.946564048528671e-05,0.0015550246462225914,0.0010506510734558105,0.009890282526612282,0.014484880492091179,0.004590234719216824,35,860,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1705,6434,0,1,1,0,1,0,0,1,1,1,0,0,0.010775509290397167
4,100,10,100,925583942,14,conj,glucose42,MT19937-RandomState,4.7478824853897095e-05,1010000111001111100000000101000001010000010111010010010110000000001010000000010010110100100010001000001001001100111000000010011000010101010000010010101000010100000000001001111000000000000011101001000000111101001000100101010101000010100000000000010000000010100001000000101101001001000000000001001000011010011000000000000100011000101000000001000000011011101000011010000101001000001001001110010010000000001011001100001100000000101000100010010000001011111010110010011000000010100100000010000011001110000101000001000100100010001001000010010011000001000110100101111101000000000001000001000010100010110101001010000110010000000100110010001101000101000011100010000100111010100100000000010101100010000000011000010000010000101000011101010110001000001000000001000000001100000100001010010101100000101111000000100000001000011100000100110001000011011000001011100101011001100000100000100001000010101100100000000000101000100110000100010000011000000011011000101101001101110011010101001000110010010100100000000010100000,7fee4004f505b8eda8faad33f83f46c37956940c0308bab5645b1f7663c32c30,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017921775579452515,8.186046034097672e-05,0.0012759556993842125,0.0010694842785596848,0.006270210258662701,0.010494030080735683,0.004219477996230125,28,965,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1252,4997,0,1,1,0,1,0,0,1,1,1,0,0,0.010183422826230526
4,100,10,100,925583942,15,conj,glucose42,MT19937-RandomState,4.660803824663162e-05,0101000000111010000000000000100100010100000100001010010000101000010000001000000110000000010000001000000100001001011000100001010000011000000110000000100000000010100100001100110000000010101001000010000101100000000100011000110100010100100101001000110111000001000001001000001000011010001000110010100000100000010010010010101100011110011001101100000011000001000100100001011110000001000000000000000100010101000000011010001000100000000010000101000001000100000000110000000000001000000011001001000000001010100110100010101000100010001000100001010101000001010101110100100000101000000001000001000001100101000000000111000001000000101001101100000101010001110010100001001000010100010110000100000010001101000000001011000100101001110000100000101010010100000000000000100110100001001011000100111100000101010000000100100100000000000101000001010000001100001010100101010011000011010011001000000000100010000100001011100000100010100000011010001101110001001010010100000010100100100010110001001000011010000010001001010111000000,342af77c9c748a0b0e0d5d8d8877d436242b4c0381556b8faab93313ea111e0f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019467445090413094,8.269678801298141e-05,0.0015475694090127945,0.0010614879429340363,0.00889428798109293,0.013537115417420864,0.0046384986490011215,35,926,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1635,6357,0,1,1,0,1,0,0,1,1,1,0,0,0.011016442440450191
4,100,10,100,925583942,16,conj,glucose42,MT19937-RandomState,4.67449426651001e-05,1010000100010100101111000100100000101010110100011111010000100001100010001010100001000110000010101000000110000010000000011010000100000000000010000100000001000001100000001010000000011100100000000100101010001110110000010010000100000110100100010110000000100000100000000011000100000000100011100011001001011110000000001011010000010010011010101000100101100010100000000101110000101100100101000000001000100110000000101011001001100101000010000001000000000000000100010100000000100000001000100101111000010100000111100001000000000000110110010001000000110000000000100010000000100000110000100100000010101100001011000100010000000010000010100011000100000000010000010011000000101010110110011010011011010010010000100011010000000000000000100000000000101000000001100001010000011001001000010001010000100001000010001000101000000001000001000101000100000001000001100100000001000010010000000100111000000000111100010100000110010100000000010101001111100001000000110001001001100000000101100001010010010000100010010000001000001010,261ef1fc76e09dd551b17a45eaff9d05201468ec2435d1bdd6a5b145ac0e3b72,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001597810536623001,7.323920726776123e-05,0.0010398263111710548,0.0010538650676608086,0.0058782659471035,0.009647090919315815,0.0037647411227226257,22,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,958,3869,0,1,1,0,1,0,0,1,1,1,0,0,0.00930953212082386
4,100,10,100,925583942,17,conj,glucose42,MT19937-RandomState,4.653166979551315e-05,1000000000010000000000110001000110010100100000000100110100001111010000000101100011001100110100101001001001000100100000111100000000000010100001100000010111110100001000100000000000110000000001000100000100001001110001011010110000010010100000000110000001000101000000011000001000000010000000000000100100000101100000000000010001100001000110010001000010011100001000100000010011100001010000011000001000000000000001010000011100011111011011000000101100000100001001000010010000000100000101011001010011001100000001100011011010100001011110100000000011000000010000000000001110001000111000100000100010100110001101110000010000001000000000010100100110100010001000100000010010001000000111000110000000010001100000010000000010011000100101010000101000111000110110000100111110001010001001010000000000100000000000100000011000000000000011111001000110000010100000010100101110000000010000010001000101100001001001000001000010101010001001000010100110011010100100000010000100100010000000100000100000011110000100000011110010000010,003ef85737a822f73a99f2b8ccb0a992f7bd7600f6188081569e5be6e17b8a43,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015317648649215698,7.565226405858994e-05,0.0009571462869644165,0.0010535912588238716,0.005828499794006348,0.009450668469071388,0.003618154674768448,20,998,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,830,3460,0,1,1,0,1,0,0,1,1,1,0,0,0.00913467351347208
4,100,10,100,925583942,18,conj,glucose42,MT19937-RandomState,4.758685827255249e-05,0110001011000001001010000100000010001000001000010001000000000100011101100000110000000110001101000010000100010010000000000000101111001110000000100001110011010100100100101010010111001010000000010111001100100100001100000000101101001010000010010011111110000010000110000000010101000110001001001011001000000000010011100000100000101010001001000000000000010001010001110000000000110011000001000010001001111011101010110101100000100010111011000100000100000000110100000000011101000000110000001001010101000000000000001000000000001100000100001010100101100001100100000000000011100001101010011001010100101011001000010000100011000100010101010010010101001101011101100010000000001001011000000000101001000010101101001000000111110001110000000001110001010011001110100001001000000100101100010000101000010010101000000100100001111001011011011100000000000010111001001110001010010010001001000100001001101000100011100000100000000001010001010001000100000000100011010000010000101010111001100001000000000001001001000011101001000000,928dfc4cde35df0ee4997f3067475539f74c63525fbd95990c13f53a4d287c43,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019986964762210846,6.857141852378845e-05,0.0011173170059919357,0.001051478087902069,0.00652510579675436,0.01076571922749281,0.004236062988638878,24,987,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,986,4168,0,1,1,0,1,0,0,1,1,1,0,0,0.009707178920507431
4,100,10,100,925583942,19,conj,glucose42,MT19937-RandomState,4.7791749238967896e-05,1000000001011000000000101000000001000010000010110000000000111000110001100000000011000110110000011000000110000001000101000000011111000110000010010000010010010000000001001000010100000001000000010111100011001001010001000000101000110000010000010100000000110000000100100011000100000100010010000000100110001010010000000000000000010000001101010000110011011101100000100000101001000100001100010001000010000110000111110000000001000000000110000000010110000010001100010000011110011010000000100000100101001001010101110011001010001100000001000101010000100001001100100000000011100011111100000000010100011000000100100001000000101101000111011001110000011100001000000011000000010000000000100001010100010001000001001101011000010000000100010001000000000100010100011100000100000000001000010001100000001100001110000100010000011110000000000010001000000110100001100001000010001100000000000110001000001110010110100000101000111010000100010000000000001000011100101000000001100000100000100110010010100000101001100001001111000010,f31e7e667b6d59db61edbcd5aaa2c73f754b390d0b09f7905e0315c13e907e25,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018011871725320816,8.548703044652939e-05,0.0012801988050341606,0.0010624928399920464,0.00978213269263506,0.014016001485288143,0.004229365848004818,28,942,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1212,4953,0,1,1,0,1,0,0,1,1,1,0,0,0.015876855701208115
4,100,10,100,925583942,20,conj,glucose42,MT19937-RandomState,6.108637899160385e-05,0100110000000101100010100100000001100010000001011000100000000001010010010000000010000100000111010000010000001001001000000010011110001000000010110000001001100001101000000011000110011000010000100111011000000000000001000000100001001000110001000000000101010000100010000000010000000010000000011010110101000001000101100000101001001000010001011000010101010010010001000110010010000000000000000000011010100100001000100001100011000001001101111011001010001010001010100010100000000110011100101000011000000010000000100000100100100110001010000000100100000000010000110100101000001011010000000000000001011010100000010000100100000011110000000010000001000010000000000010100000010101100100001000100000000101010000000000000100000100001010111010100010010011100000010101000001001110000010010010000010010000001000010000011000010000010001010001011100101000100000000000000001000100001011001010000001100100110011000011110010000100001000000000001010100101000000010100010110001010000100110100100000000011110010101010101000000010,16353fa849a57f26a87793a1385c562e524659a78a7dce91ae14a5207a9a639c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001441475935280323,7.254257798194885e-05,0.0009690634906291962,0.0010619843378663063,0.005395060405135155,0.00894501805305481,0.0035450663417577744,20,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,850,3482,0,1,1,0,1,0,0,1,1,1,0,0,0.009172918274998665
