schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,788611935,10,conj,glucose42,MT19937-RandomState,5.682092159986496e-05,1100001011001100001000000000010101001011001000110010000010011010000000000000000100001101111000010110111001100100010000000011000110010110010111001011001100110010000011110110110001000001100101000001000000000100010100100001100010011010000001000100101100011101010000000000100010000000000000100000101000000010100110001001001101010100000000000011100100011010001001010000110010001001101000010011100001000001000000111000101001101000011100000101000001100000010000111010001001000010000100001100001010101110010100100100000101011000001011011000001000000010010010010000100100100010110000000001000100000001001000100010110011000101101000000000001110001001001100010000001001001010000000011011100000000000001000110110011000010000001000100000000100010100110000001000000010010000011110110000100100101000001000100000010000110100100010101001010110001010100000011101010011111100000000110001001010010000000000100111100100010000000100100000001000000010010000000110101010000000000110000000001010110010010110010001011001110000,1aee27bfa16a430e6ceddab48fc8bc70a16a9cbb9e413d9b9b5e35fddd9d22f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014594579115509987,7.600896060466766e-05,0.001118302345275879,0.0010212967172265053,0.00537867471575737,0.009057835675776005,0.0036750659346580505,24,907,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1126,4322,0,1,1,0,1,0,0,1,1,1,0,0,0.009644622914493084
4,100,10,100,788611935,11,conj,glucose42,MT19937-RandomState,4.951842129230499e-05,0100101110001000000010100100110010000010100100011000010010010000011001010000110010010000010100000001011001011000000001010000000000000100000010001111000000000001001100100010001100011101000110010010010100011110000011000100100001000000010100100100000000000100001000010101010001100000000100000000001101000000101110010000101110001000000000101000110010010011000000101000001011110001000000000101001010000010001100000001001100000100110001101000010010101001100000000001010001011111100000110100100110000101100000110100011011111010000101100010100011001010010010000100000110100100001010000010111101110001010010011001001111100111011000010100100010111000100001000110000100001100101010010010011100000100010100000011011001110100000000011010000000010001010100010000000110000100001000010000000000011011001000000101011101100100000001001100000011100000000010000001001000011010001001001001010000000000000100000101000000100101010001100110010001000000011011001010100010100000100000000010001011010000000000010010001110001000,3e94fc44f71a469754557e73f864af628f61e28ec220e0de718e6cbb060e72da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001919950358569622,8.815620094537735e-05,0.001556343398988247,0.001024678349494934,0.010185718536376953,0.01477908156812191,0.00458912830799818,35,892,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1675,6401,0,1,1,0,1,0,0,1,1,1,0,0,0.010813689790666103
4,100,10,100,788611935,12,conj,glucose42,MT19937-RandomState,4.772283136844635e-05,0010100000100000100010100100010000010000011010001000100011001100110001000101011000001011100101000100000010001110001100101100100011000000110111100100010001101010001000010110010011100000100011010010000001010100001000000100000001100001000000000001001010000000000000011001010001101000001000101001000000000111000010100010001110001000100100110001101110011000011000000000111000000100010010100001000001001000000110010000101000100000001000000000001100000011000101001001110001100011010000010000000000010001000100001000000100100001000000100010001100000011000000100100001000010100010001100110010010101100000011100100010010010000100100000010100010010100001000000100001010100001001000111001000100001100111010100000010010011100101000000010110011001000010000000001001000000001011000001000011011010000100011001100000101001100000001001000100011010100011000000001001010011000110111001100011110000000001011100101110000000000000001001011001000001100000010000100000111000110100011000001101001000000001000001110110000000001,312558ffad592d0f83cc4c129b3841424aeddf9d7d06b9f5e2963177ea5ab818,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001498316414654255,7.800385355949402e-05,0.0012286296114325523,0.0010057920590043068,0.00615475419908762,0.009969227015972137,0.003810741938650608,27,979,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1193,4798,0,1,1,0,1,0,0,1,1,1,0,0,0.010203209705650806
4,100,10,100,788611935,13,conj,glucose42,MT19937-RandomState,4.762597382068634e-05,0001010000101100111010000010000001110011001000100110101001000111101010001100100000000010001000100100101001100000010000011000001010100010110101010111000100000100000110000001000001000011000000101010100101000000010100100000000010110000000110110010101000110100010011000000001110001001010001110101001000001001000001111000100000010000010100000011000000000000010011000000000000001101000010000100100001000111111101110010110000000100011010000111010010101110100000000010000000001100010000010011100001000110110010101110100000100010011011000001100011111011010010100010111000010001100011100000000101001110100001001000000001000101000001001001000000000010011000000001100000010001101010010000000000000000010101011000000000001010001001000000011010110001010100010000000000101101011110011100110001000100001110000000101000100001000111000101000100101100001100001000000000000000011100011000010000010011001100000000000110000000000000110000001000010111000000000100001000100010000001110100001111000001010001101001000001000100,209bf68b15f390731b9031e244b973ff57e8dac86e41bac99ee5c02b4a02b3e9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00170929916203022,7.45132565498352e-05,0.0010835705325007439,0.0010165683925151825,0.0051829516887664795,0.009070634841918945,0.0038839513435959816,23,965,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,977,4024,0,1,1,0,1,0,0,1,1,1,0,0,0.00939220655709505
4,100,10,100,788611935,14,conj,glucose42,MT19937-RandomState,4.88990917801857e-05,0000001100101000110100001000000101000001000100000010010010000111100011001100110001001011110111100110100011010001110100101100000011110000101100001010000100001010100011000000110000011110000010011000000010001010001000111000000001100001000010001000010101000000100001111010000000001101010001001000000000100111011000100101011110100000010001011001010010000100001101011010000000101010010100000101101111010001110000100000010001000011010000010000001000001000010000010011110000110001000000001010000101100100101000010000000111000110011110100000010110010100100001001101000100000101010100000100000000000001100100010000011010101100000100000111000100010000110000100010110000010011100001101100100111010000000110110000010000000100101000000111101000101001011110000011000010101100001110001110001010000000000010100100100001001100010000011101110100000001010100000000000101000000000100101110110000001011001001001001000000000001000010000000000000000000000001011011000000000000101010010100010101100010010000100001000001001100,aaaef79a2d914b67b920b949d8bea986cca5e1daae049bccfae666355e8dfa4a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001807723194360733,8.330494165420532e-05,0.0013990895822644234,0.0009957412257790565,0.008048594929277897,0.012338265776634216,0.004285858944058418,31,923,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1419,5583,0,1,1,0,1,0,0,1,1,1,0,0,0.010492035187780857
4,100,10,100,788611935,15,conj,glucose42,MT19937-RandomState,4.79063019156456e-05,1111000001000001100000010000100100001000000000101001111101110001000000011000001000101011001010100001010011000000100110001100000001110000000000101010010001100010001001000000011110001011100100001111000011000100000100010100111000111000010001101101101100100010000001100000100110110101100000110010100010010110101000001000101000101110011011000001100101110100011010010000110000000110000001000010100100100000101011001010000100100100101001100000111010100111001011001010001100111000111101010100110010000010100011010110001111001000110010100001000000101000001100011000001100001000000000111000000100111010011000010000000001001101010100010010010001011101100001000000101000101110000001000110001010100000001000000000001011100000001010101000100000110000000100000011001011000101100001000001100000110100111010001000001001011100001001010001100111000000010100100000000101000000000100100011100010100100010000011101100000010101000010010011011100011000100001001100110100001000011000110001011000011011000000000000010000100010,4e61489e00f6a6f4214b206f23287e801030cbe97e33d72b3c6a843ee4a7620c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019897986203432083,8.147675544023514e-05,0.0013497024774551392,0.0010009361431002617,0.010247237980365753,0.014673113822937012,0.004421913996338844,30,905,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1360,5384,0,1,1,0,0,0,0,1,1,1,0,0,0.010143210180103779
4,100,10,100,788611935,16,conj,glucose42,MT19937-RandomState,4.749279469251633e-05,1000000000011000000111010000000010011000100000100110100100000000100100001000011100000010010100010001000010010001010100010000111101000100000100001010001101000010000011100111100000001000100000101100000000011111100100010000001001010010001110001100001100000001111101001010010000000001010100100011100100001111010010010111000000001010010110100010101001001000000010001000000101000000011001010000100000000000001100001010000100100000010000100100001100101011000000101100100011100000000010000010011000000011000011101010000001101001100011100111001000110011001000001000000000101000101010010001100010110000001010001001000001101010010101001101010000001101000000010010010000000100000110100011001010111000011100100001001100000100000000000000001001000100000100111101110001000000001101000010000000100100100000100000001100000010001001000011010011000011011001000000001011001000001110011110000001010000010110000010000000000000000101001000101000010001010011001101000000000100100101101101000000001000100100001100110000000000,28c7b0d68f9ea9f623d81f8a440ce65e2fee18b36a38ddcf34c572ae3086610d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017244750633835793,7.846299558877945e-05,0.0012735407799482346,0.0010298192501068115,0.007065616548061371,0.011176041327416897,0.004106298089027405,28,949,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1272,5019,0,1,1,0,1,0,0,1,1,1,0,0,0.010127988643944263
4,100,10,100,788611935,17,conj,glucose42,MT19937-RandomState,4.7820620238780975e-05,0000001000000000001000100001000101010000110000000110000001100001001000000000000010100100110000011100000000000100101100000100101101101011000001110011101000000111000100100100001000001000000001011101100000010010101110010000110000001000110000000100000010100010010110000100011010000010000101100010011101000000010110010000010010000111001000000110010010010100010001011000001011010000100101111001001000010000001000101100000000100100000010010000010000100000000001000000001010000101000001100000000000011000010000100000000100001010000100000001100010010010100000110011010011010011010101100110000100100101010010000101010001000010001100001110011001000100000101111111010101000000001000100101010010100000010001010000000001010100001010001001011010001100010110000100100110001100110001101001010110011100111000001101000110010100000011101001000100110000100100000010100000011010010110010000101001001000001011010000000011010000000110000010100000110010000000001100010011000100010001001010100000000001001110010010100100010000,24bf4d7c246e8b490b2dd0310757211961623546733cb581e341b8a574a8d09c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019878391176462173,8.686166256666183e-05,0.001476328819990158,0.0010090507566928864,0.008084366098046303,0.01264850702136755,0.004560080356895924,33,947,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1507,5948,0,1,1,0,1,0,0,1,1,1,0,0,0.010959193110466003
4,100,10,100,788611935,18,conj,glucose42,MT19937-RandomState,4.8479996621608734e-05,0110010000100100100000000010100100001010001000000001000000010100000101000001000101110010000000000000100000000100010011100000001000100100010000000110101001010000010010000010010000001110100100110000010101001100000110000100000100011000100101100001000100101110010000010000001101000101011001001000011000000000001100000001111011000100111011001101100001001000011110000000010000000010000001000000100000001001000000010000100001001100010000000010110111000000001100001101000011001000110100000101100001000000101000010000010000000101000001000000010000000000000000101000010001000000010000110001110100110110001000110000001110110111010010100000000000001000001000110000010001001000010001001001001001000000010000011100001110100101100000000010100000100000110000010001110000000100010101100011000000000110001110000000000000101010100010010010010001111000110110010000100000000000011110011110010100000011001100000011100010001010110000011001110100001100011101101111010000101000100010010000000110000011111100110110100000001010,c7206093aacea8ededcfe9067b7ab8e1db1786ee086ac120ba728cef0ee1d205,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001708807423710823,7.686112076044083e-05,0.001210399903357029,0.001010337844491005,0.006766229867935181,0.010776447132229805,0.004006406292319298,26,958,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1134,4599,0,1,1,0,1,0,0,1,1,1,0,0,0.009914780035614967
4,100,10,100,788611935,19,conj,glucose42,MT19937-RandomState,4.685390740633011e-05,1000001010100001000001101000100101001010000000100000010010001100000000100001000000000100000001010101111000100100010001000000000000010000010001010111000010101110100000100000000101100110111100000000001000110000010001010101110100110001010100000000000110001010000100100100111011011000010111011010010011100010100000000000010000011100000000110001001100100000100000000000000000011010000000100000110010000011001001100100000001100000100000010000000010100100000001100100010001000010011011001101001001001001010001000100001000000101011000001000000111100100101000000110010100000010010100101000010001000000100000100000000100000101010001010111001101010000001100110000000010000010001110100000001100001100000000000100100000110000100010000000000000001101000100000000000110000010000000010000100000011000100101010100000001000110010001011000000110100000110000000001000000001011100010100100001001000011101011000000001000101010101110100010000010000101000100100000100000000100000000000010100001000001000010111110011100100110,82236991ecde8f56579fa6cc24ccebbd2966e7e91e87c0540c2d0a1617c3b68b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013487115502357483,5.917716771364212e-05,0.000879400409758091,0.0010048849508166313,0.010623783804476261,0.013919949531555176,0.0032921740785241127,18,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,772,3128,0,1,1,0,1,0,0,1,1,1,0,0,0.008828306570649147
4,100,10,100,788611935,20,conj,glucose42,MT19937-RandomState,5.910918116569519e-05,0001100011000011100001001111000100000010100011000000011010100000001001111010100001100000011001000110100000010000000010100100101000011010000101000101000100100000000011011001001010001000000000010110000001000100000010110011111100110000100000000000110010000000010010000000000110000100000001100000000100000001010010000000010000001010011000111000100101000010000000011101000010001010000000000111000011010000110000000010001000000101010010100101001000110100010000000100000001000101000100000100000100100011000000000111010010110010001000000010101011001001011000110110000010100000010000101101111010001001110000000001000010100010110000001000100000001001001000010010000001101110001001000001001100000000100000010100010001010010001000010100000001100000101000010101000011100000010000000110100000010101010000110010011111100000001000001001000000001001001100110111001100000010001000101000001100100010000110000101000011000010000010001010000100010000100000010100100000001000000010011010000110000110001101100110000100000000,40f4724f2499ea804075ecba7cdd931655b1dc96fbc9cb4b20c1d3de1582c915,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018871892243623734,8.856598287820816e-05,0.0014147274196147919,0.0010134847834706306,0.008254068903625011,0.01266324520111084,0.004403967410326004,31,916,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1399,5561,0,1,1,0,0,0,0,1,1,1,0,0,0.010350292548537254
