schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1991294122,10,conj,glucose42,MT19937-RandomState,4.67933714389801e-05,0111111111111111111110111111111111111111111111111111111101111111111110111111110111111011011111111111011111111011111111111111111111111101111111111111111101111111111111111111111111111111101111011111101101111111011111001111111111111111110101101111111111,f896b76f672fbfdcd449b870dab89fcefa2053aed500a7636ffba0a3f493e512,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020748283714056015,5.1732175052165985e-05,5.415827035903931e-05,0.0,0.0,0.00031856540590524673,0.00031337328255176544,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040671322494745255
4,25,10,100,1991294122,11,conj,glucose42,MT19937-RandomState,2.6984140276908875e-05,1110111111110111111111101111111111110111111111111110111111111011111111111111111111111111111111101111111111110111111111111011111111101111111111111011011110111111111111110111111101111111111111011011111111111101101111111011111111111111110111111111111011,78c497dd5d112d9336c2b33f1add7ab880463b53506a78f56d7f91751e0fa98f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001848498359322548,4.6702101826667786e-05,5.491822957992554e-05,0.0,0.0,0.0002908259630203247,0.0002864701673388481,11,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000417499803006649
4,25,10,100,1991294122,12,conj,glucose42,MT19937-RandomState,2.5134533643722534e-05,1011110110101110111111111111111111111101111111111110111111111111111111111111011111111111111111101111111111111111111101101111011111111111111111111111111101011101111110111001111111111111111111011111110011111111111101101011110111111111101111111010111111,912bfccfa1bdf72041c4599aefea74be299cf85fa1c5a4f797e5e921b9af19d6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002344660460948944,4.7643668949604034e-05,0.00031377188861370087,0.0,0.0,0.0006001181900501251,0.0005958816036581993,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011776378378272057
4,25,10,100,1991294122,13,conj,glucose42,MT19937-RandomState,2.5695189833641052e-05,1110111101101111111111111111111111111101010111011001110111101111111111000111101111111111111111111111111111111111111111101111111101111111111111111111111111110110110111111111111111111011101111111111111101111111111111011101111111001111111101111111111111,934778a2c6f94e4c4720731c02786cad2bbb1116eab42df82aab8de010835df7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020019616931676865,4.867184907197952e-05,0.0001604398712515831,0.0,0.0,0.00041343923658132553,0.00040930788964033127,9,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008054859936237335
4,25,10,100,1991294122,14,conj,glucose42,MT19937-RandomState,2.604816108942032e-05,1111111011111111111111111111111110111110111110111001111110111111111111111111111111111011111111111111111111111011111101111011111111111111111011101011111001111111101111101111111111111111111111111111101101101111101001111111111111011111111111101111111101,765ea153cdb03bc841113b37955f0068be6a466679a150960667ec6deeea412f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001896163448691368,4.362780600786209e-05,6.009824573993683e-05,0.0,0.0,0.0002975659444928169,0.00029334239661693573,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004529198631644249
4,25,10,100,1991294122,15,conj,glucose42,MT19937-RandomState,3.027264028787613e-05,1111110111111111011011111110111111111111111101111111111111110111111111111111111110111011011111111111111111111011111111111111111111101011111011110111111111111110111110111111110111110011111110111111110101111111111110110111110111111111111111111101011010,6e3a366ee6305fb404b18d2f142c0d58eed371a4e3bada6b11d224c6465a0b81,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000219699926674366,4.739686846733093e-05,0.0006219446659088135,9.426567703485489e-05,0.0,0.0009878501296043396,0.0009833071380853653,12,19,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021113594993948936
4,25,10,100,1991294122,16,conj,glucose42,MT19937-RandomState,2.6843510568141937e-05,1111011011111111111111011111111111111111111011111111111111110111100110111111111111111111111111111101111111111111111111111101111111111111100111011111111111111111101111011111101111111111011111111111111111011111110011111111111111111111111111010111111111,80816c272a7716770bcd1ae69d747b4c2ebaf5525118ad1face368abf6c1ee23,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015725474804639816,4.31230291724205e-05,7.035210728645325e-05,0.0,0.0,0.00027496833354234695,0.0002707298845052719,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005413303151726723
4,25,10,100,1991294122,17,conj,glucose42,MT19937-RandomState,2.513546496629715e-05,1101011010111101111111111111111011011111111111111111111011111111011111111111110111111111111110111100111001111111010111111010111111111101110111111111111111101011011111001100101111111111111111110110111011111110111110111111110111111111101111111111011111,e411c6af6f9fa3834f6a88bfb40a79a9e551101846282c1da1f71858fe5bbdab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024275202304124832,4.560593515634537e-05,9.250268340110779e-05,0.0,0.0,0.0003850385546684265,0.0003808606415987015,11,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006662346422672272
4,25,10,100,1991294122,18,conj,glucose42,MT19937-RandomState,3.061257302761078e-05,1111111101101111111111111111111011111111111111111111111111111111111111001111111110111111111111111110111111111111111101111111111111110011111101111111110111111111111011111111111111111011101011111111111111111101111111111110111110111111111111111111111111,ff1eb152a2e9728e8976ca79a97210edb62a24039a262e23ff058085f4a5c3fe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016067270189523697,4.2936764657497406e-05,5.9682875871658325e-05,0.0,0.0,0.0002676835283637047,0.0002632923424243927,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005076425150036812
4,25,10,100,1991294122,19,conj,glucose42,MT19937-RandomState,2.4994835257530212e-05,1111111111111111111111111111111111111111111111111101111111101111111110111111111110000101111111011101110111111111111111111011111111111111111111011101111111111111011110111111111111111111011111111111111111111111111111111111101111111111111111111111111111,a9bcd3aaf736f235b8215cc84e202efe00fc1b07d158625fb3be8cd4f40690d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001508789137005806,4.194676876068115e-05,6.627850234508514e-05,0.0,0.0,0.00026324205100536346,0.0002591041848063469,8,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004960754886269569
4,25,10,100,1991294122,20,conj,glucose42,MT19937-RandomState,4.551280289888382e-05,0111011111111111111111111111111101111110111111111111010100101011111111111111111110111101110111111111111011111111111111111111111111111111111111111111111111111111111011111111111111110111111101111111111111111101011111111111100111111111111011101111111001,bdb120f33820aa20509e957e165affbc522858a2faa1989b758f274705f86c03,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018076132982969284,4.7623179852962494e-05,0.0004781074821949005,0.0,0.0,0.0007118480280041695,0.0007064919918775558,10,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017608581110835075
4,25,10,100,1991294122,21,conj,glucose42,MT19937-RandomState,2.6813708245754242e-05,1111110111111011011111111111111111111101111111111111111111110011111111101111111111111111111101111111111101101111111100111111111110011111111111111110111111111111001111011111111111111011111111111111111111001111111101111011111111111111111111110111111111,9e451958fc99d0e8022556d6ee4ae57f8851934ed1c331b01af30c378e476580,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002085268497467041,5.9439800679683685e-05,8.193589746952057e-05,0.0,0.0,0.0003543756902217865,0.00034990254789590836,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005744583904743195
4,25,10,100,1991294122,22,conj,glucose42,MT19937-RandomState,2.548936754465103e-05,1111011011001101111111011111001111111111111101111111111111111111111111111111001111111111011101111111111111111111011110111111101111111111111111111111111110111111111111101101111111101110111101101111111111111100111111011111111111111111111111111111111111,2e645308ce418c1e2106be9b93dc5c63485b2653cccfecfd6d87b7bfd9d71eab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002064816653728485,4.553887993097305e-05,0.00048424582928419113,0.0,0.0,0.0007408605888485909,0.0007362663745880127,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017837509512901306
4,25,10,100,1991294122,23,conj,glucose42,MT19937-RandomState,2.6823952794075012e-05,1111111111111111011111010111111111111111110011111111111111111111110101111111111111111111111111111110111111011111111110111111111111111111110011101011111101111111111111111111111011100111111111111111111111111101010011111111101110111101010111111111011111,6f7c35ef23e541d89a0c1ab58b7ad1032e39f77a883d5153301ce0e69ada068c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021568778902292252,4.740804433822632e-05,0.0006284713745117188,0.0001585567370057106,0.0,0.0010549305006861687,0.0010501239448785782,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002172921784222126
4,25,10,100,1991294122,24,conj,glucose42,MT19937-RandomState,2.6952475309371948e-05,1111110011111111111111101111111011011111111111111111111111111111111011111111111011110110111111011111111111111110111111111111101111111111100101111011111111111111111111111111111111111111011110111111111101101111111111111111111111101111111100111111111111,2071b037d263c5162f4fd1528155ca2f8c2ac9c430b4c57cabad08828941eefa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020690355449914932,4.7083012759685516e-05,4.174746572971344e-05,0.0,0.0,0.0003000190481543541,0.0002957340329885483,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003816727548837662
4,25,10,100,1991294122,25,conj,glucose42,MT19937-RandomState,2.4595297873020172e-05,1011111111011111111111111111101111010110100011110011111111111111111110101111110111111111011111101111101110111111111111111111110011111101111111111110011111011111111111111111011111111111111111111111111111111111111001111111111101111111111111011011111111,5a5c0e967fe51779e96b4be9247dbc0d03a441e07f3a469ee6817c8c0250c7a8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021258648484945297,4.549603909254074e-05,0.00016113370656967163,0.0,0.0,0.00042308494448661804,0.00041921623051166534,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007395287975668907
4,25,10,100,1991294122,26,conj,glucose42,MT19937-RandomState,3.174971789121628e-05,1111111010111111111111111111101111011111111110111110011011111101110111111111111111110111101110111101111111111111111111111111111111110011111111010111101101111111101111111111111111111101111111111110111111111110011111111111111101111111111111110111111111,3c329f797da550a2732793455ae25e01836fa4dfc7abaa5d3c39d7c6e647b1cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002116076648235321,4.642363637685776e-05,0.00029787328094244003,0.0,0.0,0.0005600489675998688,0.0005559045821428299,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011385111138224602
4,25,10,100,1991294122,27,conj,glucose42,MT19937-RandomState,2.565421164035797e-05,1111111110111111111111111101111111110111111010111111111111110111111111111111111111111011111111111111111111111111111111111001110010100111111111111110111111011111111111101101111110111011111110111111111011011111111111111111011111111011110111111111110111,4987190f1dcd59689298062cbee28314f93a4ff5aa248f6866b4039c58c330e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002060541883111,4.538148641586304e-05,0.00011035148054361343,0.0,0.0,0.00036591943353414536,0.0003617871552705765,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005996180698275566
4,25,10,100,1991294122,28,conj,glucose42,MT19937-RandomState,2.5131739675998688e-05,1111111111111111111111111110101111111111111111110101111100111011101111110111111111111100111111111110111111111110111011111101111111110111111111111111111111011111111101011101111110111111111011011111111110011111111111110110110111111111111110111111111111,b2ef21eff5026444c21124beefcdbfe7e0b54daec5dde9f81fc1cd394a936d6e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022023450583219528,4.747603088617325e-05,5.672220140695572e-05,0.0,0.0,0.0003286842256784439,0.00032443273812532425,12,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004411619156599045
4,25,10,100,1991294122,29,conj,glucose42,MT19937-RandomState,2.4862587451934814e-05,0111111111111101111101111110111111111111011111111111111100111101111111111110111110111111111111001111110111111111111111111111111111111011011111101111111111111111111111111111111110001111111111110111111111011110111011111111111011111111111111110111111110,cd2e3f55c1d1d1c9dff0ad6e0d556c15ba36a4b896a39e999000a8d95cd3ad24,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019544456154108047,4.733167588710785e-05,0.0005924440920352936,0.0,0.0,0.0008393153548240662,0.0008352203294634819,12,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0019535059109330177
4,25,10,100,1991294122,30,conj,glucose42,MT19937-RandomState,4.3964944779872894e-05,1111011111111111111110111111111111111111010101111111011110111101111011111111110101011111111111111111111111111101111111010111111011111011011110111011110111111111111111111111111111111111111111111110110111011111111111011101111111111110110111111111111110,decc3a724acc78574c2d71b155690d2a874aaa4725d8122d8b9fd15fb9c8799d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023092981427907944,4.854612052440643e-05,0.0003584017977118492,0.0,0.0,0.0006436174735426903,0.0006378777325153351,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0013481369242072105
4,25,10,100,1991294122,31,conj,glucose42,MT19937-RandomState,2.6674941182136536e-05,1111111011110111101111111111111111111111111111111011111111110111111111011111111011111110111111110011111111111111101111111011101111111111111110111111110111111111111111111111111111111101011111111011111011111110111111111011111101001111110111111111111111,c09274fcfebe8f29f7a1a92362fb9538438e8d5cd80a59362b4085e4075f5278,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019828509539365768,4.5672059059143066e-05,0.00011022668331861496,0.0,0.0,0.00035850889980793,0.0003541838377714157,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006002588197588921
4,25,10,100,1991294122,32,conj,glucose42,MT19937-RandomState,2.497248351573944e-05,1111111111111111111110111111110111111111011011111111111011111101111111111111111111110111001111111111111111111111100111111101011111111111101111010111111111111111111011111111111110011110101001111011111111110111111110111111111111111111111111111110111111,74f2723edba04710242ba60a20fad2fb3dfc38147ff358d0b3130611816ba6ff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019606389105319977,4.5744702219963074e-05,9.170174598693848e-05,0.0,0.0,0.0003375420346856117,0.0003335103392601013,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005395431071519852
4,25,10,100,1991294122,33,conj,glucose42,MT19937-RandomState,2.6022084057331085e-05,1011110111011111111111101111111101111111111111011111111111111111111011111011101111000111111111111111111110111001111111111110111111011111101111111101111111111111111111111111110111110111111111110011111111101110011011111101111111111111111111100101111111,dd00d1dea2955c87ccfc3edd6e52be09ece13e184e507e17228e1dc728c3ceb9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002264445647597313,4.683248698711395e-05,0.0005449885502457619,0.0,0.0,0.0008227555081248283,0.0008182656019926071,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0018256241455674171
4,25,10,100,1991294122,34,conj,glucose42,MT19937-RandomState,2.614874392747879e-05,1111110111101101111110111101011101101111011111111111111111111111111111110111111111111110111111111110111111111110111111111111111111111111110001111111111100111100010110111111111111111111111111111111101111101101111111111101111111111111111101111111111111,fd773d477e45fe15a026f8183872b2f85d09c1a298f6bed4972976bc3ec57d36,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002028467133641243,4.480220377445221e-05,0.00015824194997549057,0.0,0.0,0.00041004177182912827,0.0004058908671140671,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007526278495788574
4,25,10,100,1991294122,35,conj,glucose42,MT19937-RandomState,2.5404617190361023e-05,1111111111111111111111111111011011011001111101110101111111100111111111111111111111111111111111111111111100111111111101111110111111111111111111111111100111100111111111111011111111111111111110101111111110111111111110111111011111101111111111111011110111,4630c3038020afd1c71a40c9d67c7198b5ef4fcc87aa948bf36b3a39af67a936,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000189158134162426,4.49158251285553e-05,3.924034535884857e-05,0.0,0.0,0.00027739908546209335,0.00027331430464982986,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00038580968976020813
4,25,10,100,1991294122,36,conj,glucose42,MT19937-RandomState,2.526957541704178e-05,1111110111111111111101110110111011111101101111111111110111111111110111001111111111111111110111101111111111111111101111111011111111111111111111111110111111111111111111111111111011111111111111111110111111111011111111110111110111111111111111111110110111,16b9dd51ffd149f3b64bab18518568b95763a6742176da3662afe9e4e3a62c33,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000181625597178936,4.6164728701114655e-05,0.0001293383538722992,0.0,0.0,0.0003613736480474472,0.00035712867975234985,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007083630189299583
