schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3922397797,37,conj,glucose42,MT19937-RandomState,2.4926848709583282e-05,1111111111111111111111101101101111111111111111111111111111111101111111111111111110111111111101111111110110110111111101111111111111111111111011011111101111111111111111110111111101111111111101111111111111111110111111111111111111111111111101011101111111,39825cceebcf3175225924f1179f44ed444f407ef57aa5c41879db4bef3b85ee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015702005475759506,4.4208019971847534e-05,2.417154610157013e-05,0.0,0.0,0.0002294406294822693,0.00022539962083101273,6,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002958690747618675
4,25,10,100,3922397797,38,conj,glucose42,MT19937-RandomState,2.5173649191856384e-05,1111111111111111111111110111111111111111111001111111111100111011111111001111111111111111111011101111111111110111111111111111111011111111111110101111111011011101111101111111010101111111110111111101111011111111111111111111111111111111111111011111010111,85e7b561af1c29445310a4faa24dbbeaa122908933c901012d51fab2f770ac06,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021849386394023895,4.690513014793396e-05,2.8355978429317474e-05,0.0,0.0,0.0002977391704916954,0.0002937549725174904,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00041854847222566605
4,25,10,100,3922397797,39,conj,glucose42,MT19937-RandomState,2.5532208383083344e-05,1110110011111111111111111101101111111111011111111111111011111111111111111111111101010111111111111111111101111111111110111111110111111111111111011111101111111111011111111111111111111111111111111011101111111101111111101111111011111111111111111011111011,53aa508d284cce2acbe2264219aaa9024465d7969355148c36c841f29e6617c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018890760838985443,4.481803625822067e-05,0.0001175273209810257,0.0,0.0,0.00035539641976356506,0.0003512529656291008,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006054174154996872
4,25,10,100,3922397797,40,conj,glucose42,MT19937-RandomState,4.839245229959488e-05,1111111111111111101111111111111101011111111101111111111111111111011011111111011111110101111111011011101111111111111110111011111111111111111110111111111111111111111111111110111111011011111111111111111111011010110111111110110011111010111111110111111111,0fa680f2f0bd1b943494a30be2a5701b22658034fb94d1808d9db7cdbe59ffd2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002016369253396988,5.4426491260528564e-05,0.00020950380712747574,0.0,0.0,0.0004706773906946182,0.0004655672237277031,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009068846702575684
4,25,10,100,3922397797,41,conj,glucose42,MT19937-RandomState,2.7103349566459656e-05,1111110111011111111111111111111101111111111101111111110100111101111111110110111110111111111111111111111111111111110011110111111011111111111111111111111111111111111111011011111111111011111111111111111111101111111111111111111111111111110100111111111100,ea0ae4dd41f98606ab38f454d9879c26425eab96840d79710811e29004c5f0e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018701888620853424,4.414282739162445e-05,0.0005621761083602905,0.0,0.0,0.0007976135239005089,0.0007933378219604492,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001943681389093399
4,25,10,100,3922397797,42,conj,glucose42,MT19937-RandomState,2.674013376235962e-05,0111111111111111111011111111110111111111011111111011111111111111111100111111111111011101110111111101111111110111010111110111101111110111111011111111111111111111101110111011110111111111111111111011111111111011011111111101111111111111111011101011111111,6e2ac68421f047a78e4a35ab777058e98bcef506463a9528fbf02faacb2cfd00,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002409936860203743,5.380157381296158e-05,0.00011842232197523117,0.0,0.0,0.0004175165668129921,0.00041321758180856705,13,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006183087825775146
4,25,10,100,3922397797,43,conj,glucose42,MT19937-RandomState,2.543628215789795e-05,1111111111111111011111101011111111111011111011111111111111111111111111111111111010111111111110111111111101111111011101110110011011011111100111111111011111111111111111111111111111111111111111111111101111111011101111111111111011111111111110111111111011,9ef73ad6e4ee85398788d44d533ba4c7d96c9d55d21dbe9265a74060919de837,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018893927335739136,5.114171653985977e-05,0.00010617915540933609,0.0,0.0,0.00035038962960243225,0.0003462601453065872,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005706204101443291
4,25,10,100,3922397797,44,conj,glucose42,MT19937-RandomState,2.4877488613128662e-05,1111011111111111010111011111111111110111111110111111110111111111111111110111111111111111111101111101111111111111111111111111101111111111101111111111111111111110111111111111111111111111111111110111111111111111111111111111111101111110111111111111111101,2959c2110cbd923a5a5e1adb5173e194a05d9d07bfbc034187d8a46c26b4d055,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017346534878015518,4.811398684978485e-05,2.6494264602661133e-05,0.0,0.0,0.0002520633861422539,0.00024807360023260117,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003219805657863617
4,25,10,100,3922397797,45,conj,glucose42,MT19937-RandomState,2.3913569748401642e-05,1111111111011101111111111101111111110111101011111111011111111111101111111111111111111111111110111111101111111111111111111101101011111011101111111011110110111111111111110110111111111111111101101011100111111111111111111111101111110111111111100011011111,3d766fbfe790da855aa41d9b21a94dbbb595a7ed24181a9040bcd9cb976a01c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022780708968639374,4.815403372049332e-05,7.456447929143906e-05,0.0,0.0,0.00035443343222141266,0.0003505256026983261,13,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005986709147691727
4,25,10,100,3922397797,46,conj,glucose42,MT19937-RandomState,2.5890767574310303e-05,1011111111111111111110111111111111111111011111111101111101111101111111111111111011111111111111111111011100110111111111111011111111111111111111111111011110111111101101011111110111011011111111111110110011110111111101111111110111111111111111111011111111,c0feb421f7172f294659d74d551707df153b33172d6851f01a6e819bec6815f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001799473538994789,4.255212843418121e-05,9.327195584774017e-05,0.0,0.0,0.0003197845071554184,0.0003157714381814003,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005681971088051796
4,25,10,100,3922397797,47,conj,glucose42,MT19937-RandomState,2.5333836674690247e-05,0111101111111111111101011111111111111011110111111110111111111111111111111110111101111111101110111001101111111110111111110111101111111111111011111111111111111011111111111111111111111111110001111111111111011111100111111111011111111011111111101001111010,03d7da572634bcbbeefb32f6585eb73bb64476b6748670a1a293f930f115d26f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001939712092280388,4.691816866397858e-05,6.952695548534393e-05,0.0,0.0,0.0003145625814795494,0.0003104163333773613,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004465347155928612
4,25,10,100,3922397797,48,conj,glucose42,MT19937-RandomState,2.470705658197403e-05,1111110101111111110111111011111111111110111111111111111101100110111011111111111111111111111111101101101111011111111011111011111111111101111111111111111011111111101111111101111101111111111110111111110111111111111111111111111111011111010111111011111111,a92e871bbb3d8423d3db8825cfc53767f6c1f5c14d0e2fb4bb63b957fe0dea4a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020366255193948746,4.592817276716232e-05,5.4148025810718536e-05,0.0,0.0,0.00030762795358896255,0.0003037387505173683,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00043164193630218506
4,25,10,100,3922397797,49,conj,glucose42,MT19937-RandomState,2.439413219690323e-05,1101111110111111111111111111111111111001111111011111111111011111111111111101110111111111111111111110101111111111111111111111111111110111111111111111111111011111111011111111110111111011111111111111111111111111111111111111111111111111111101111111111111,76bfbb4f2eac97ed266aee0127c45bee84e4c1efdcc14ca910c35ee8ff8549b0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016471277922391891,4.701875150203705e-05,2.6697292923927307e-05,0.0,0.0,0.00024236273020505905,0.00023842882364988327,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003304649144411087
4,25,10,100,3922397797,50,conj,glucose42,MT19937-RandomState,5.924981087446213e-05,1011011111111111101111011111111111110111111111111111111111011111111111111110111111111111111100011111011111111111110111111111111111010111111011111101111111111110111111111111111111111011110011111111011010111111111111111110111110111111111111111111110111,0541aa9dcfe7e2a4db3a6e605b15447fd0c5064df7b0d1abf533f504a16ad421,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021022651344537735,4.945974797010422e-05,0.00021653436124324799,0.0,0.0,0.00048181600868701935,0.00047622062265872955,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009586997330188751
4,25,10,100,3922397797,51,conj,glucose42,MT19937-RandomState,2.739671617746353e-05,1111111111111100101111111001111111111111111111111011111111110011111101111110111111111111111111111111111111111111111111110111111111111111111111111111111111101111111111111111111111111111001111111110111101111111111111111111011111011111111111111111111101,60a3388a57b0c1c39db44c07532223841b2bf35d5440c9b76910b883170d9e70,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014959368854761124,4.440825432538986e-05,2.398807555437088e-05,0.0,0.0,0.00022199004888534546,0.00021799001842737198,7,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036120321601629257
4,25,10,100,3922397797,52,conj,glucose42,MT19937-RandomState,2.5488436222076416e-05,1111011111110111111111111111111111011111111111111111101111111111111111110111111111111111011111111111111111111111101110110111111111110111011111111111101111111111011101111111011101111111101011111111101111101111110111111111011110111111101110111111111111,271292576d04047dfec105b2283a73896d128cb4546799473f0e5a847613fa44,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017975550144910812,4.404876381158829e-05,2.6814639568328857e-05,0.0,0.0,0.0002547679468989372,0.00025061890482902527,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033824238926172256
4,25,10,100,3922397797,53,conj,glucose42,MT19937-RandomState,2.4546869099140167e-05,1101111111111101110110110111111111111111101111110111111011111111110111011111111011111111111011111111111111011111111111111111110111101011111111111111111110111111111111111111111101011111111011101110111110111111111111111111111111111101111111111011111111,d7f67290a51298ba1f8e83610ac871cd13596385997f2d46c96c751c2eee8c32,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020963232964277267,5.215499550104141e-05,0.00014645233750343323,0.0,0.0,0.00041226018220186234,0.0004082396626472473,13,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006869295611977577
4,25,10,100,3922397797,54,conj,glucose42,MT19937-RandomState,2.534780651330948e-05,1111101011110111011111111111111111111111111111111101111011111111111111111101111111111101011011111011111111111101011111111110111101111111111111111111110111111111111110111111111101111111111111111111111111111111111011101111111111111111110111111111111111,c3a379fb536bb78dc189e877c55c013c3dfcf681bdcb92443744cb641f6ecb33,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001753494143486023,4.2370520532131195e-05,0.00011479202657938004,0.0,0.0,0.0003364579752087593,0.0003325119614601135,9,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006320402026176453
4,25,10,100,3922397797,55,conj,glucose42,MT19937-RandomState,2.4722889065742493e-05,1111111111101111111111111111111111101111111111111111111111111111111011111101111111011111010111111111111011011111011111001111111101111101011111111111011111111011111111111111111100111110111111111111111101011111110111101111101110111011101111111111011111,a5662bc100d0941b8720da77940e369901879c8aef8ee77e4760fad60870d504,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021868012845516205,5.277805030345917e-05,0.0006660781800746918,3.527291119098663e-05,0.0,0.0009773895144462585,0.0009728092700242996,13,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002095733769237995
4,25,10,100,3922397797,56,conj,glucose42,MT19937-RandomState,2.5729648768901825e-05,1111111101111111111111111100111111111111110101111111111111111111111111111101111110111111111111111111001101111111111111011111011111111111111111111111101101101111111111111101011111011111111011111111101111110111010010011111011011111110111111111101111111,0a808446da57b0fd28a90bf7ee47c19e4c5bcc77e0968f61e709795755d29bb9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021145865321159363,5.118269473314285e-05,5.509704351425171e-05,0.0,0.0,0.00032188743352890015,0.0003177383914589882,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004436234012246132
4,25,10,100,3922397797,57,conj,glucose42,MT19937-RandomState,2.4409033358097076e-05,1011111111111111111111111111111111101111111111111111111101111011111111111111111011111111111111111101111110100011111110111111101101111111111111111111101111111111111011111011111111111111110111111111111111101111111111110110111111111111111111111111111111,5ead4e9e56517a4ee5a507ca1f99237823076bad6993db2dc51cea58593ccf98,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018482934683561325,4.8442743718624115e-05,2.725701779127121e-05,0.0,0.0,0.0002644462510943413,0.0002605291083455086,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003387853503227234
4,25,10,100,3922397797,58,conj,glucose42,MT19937-RandomState,2.484489232301712e-05,1011111111111111101111101111111111111001111110111101111011111111111111011110111111011111111111111111111111111111011111111010111111111111111111111111111111111111111011111111011111111100011111111011101111110111101111111111110111111111111111111011111101,a099823d64fb6d012f9647ace496b5bcd77253458be9dcc5b3d4d2a2de028197,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017626211047172546,4.278123378753662e-05,7.153581827878952e-05,0.0,0.0,0.000294659286737442,0.0002905791625380516,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004980657249689102
4,25,10,100,3922397797,59,conj,glucose42,MT19937-RandomState,2.5462359189987183e-05,0011111111111111011111111110111110111111111111111111111111011111011110111111111111111011101110011010111111111110111111101111110111111111111110111111111111111111111111111111111111111001111110111111111111111111110111111111111111111111111011111111111111,1cfa29b13213c2c7a3dbf6a285aaa3c56ec7f3751147cb79f740ccb4addc2a47,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020091142505407333,5.173590034246445e-05,0.00015208404511213303,0.0,0.0,0.00040893442928791046,0.0004047313705086708,12,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007820576429367065
4,25,10,100,3922397797,60,conj,glucose42,MT19937-RandomState,4.8889778554439545e-05,1111111111111111111111010111110111111111111111111111111011101011111110111111111111001111111011111111101111101111111111111111011010111111111111101111011110111011111101011100111111101111011111111101110111111010111111111111110111111111111111111011111111,c1b02d89cc30f59892f9e64ef39d9eafed0f02a1db5327ea0f9874e18aa58c1e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023848284035921097,5.610007792711258e-05,0.00047718361020088196,0.0,0.0,0.0007771765813231468,0.0007717665284872055,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016890205442905426
4,25,10,100,3922397797,61,conj,glucose42,MT19937-RandomState,2.6922672986984253e-05,1111110110111110101111011111101111111111111110011111111111111111110111111111011101111111110111110111111111101111110011110111111110111111111011111011011111111110111111001111111111111111111111111111111111111111111111111111111111111011110111111111110101,cce386df8d72e8037f7c047acfbffb1b366261367afa1d4b139ef36142ad4dac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002213604748249054,5.1110051572322845e-05,2.8155744075775146e-05,0.0,0.0,0.0003047306090593338,0.0003006262704730034,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036159250885248184
4,25,10,100,3922397797,62,conj,glucose42,MT19937-RandomState,2.4858862161636353e-05,1111111111101011111011111101111111111101111111111111111110111111111111111111101110111111011111111101111011111111111110101101111101111011101111111011111111111111111110111111011111111111111111011111111110101111111111111110111110111110111111111101110111,ae26913b164acc0565d9a722843fe94a01dea89922b85773a32830437213c118,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022090785205364227,4.472769796848297e-05,6.337743252515793e-05,0.0,0.0,0.00033292826265096664,0.00032901298254728317,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004567038267850876
4,25,10,100,3922397797,63,conj,glucose42,MT19937-RandomState,2.4944543838500977e-05,1111111111111111111111111111111111111111111111111111111111111111111111101101110111111101111111111111111111111101111111101111111111101101111111111111111111111111011101111111110111011111111111011111011111111110111111101111111110111111111011111111111111,7714df93c08a494d8ea786681b28d9c77d7de0fc40a6beb5ebb038495ec7b3bb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015313830226659775,4.673469811677933e-05,3.775767982006073e-05,0.0,0.0,0.0002416735514998436,0.0002376306802034378,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036144163459539413
4,25,10,100,3922397797,64,conj,glucose42,MT19937-RandomState,2.574734389781952e-05,1111111111101110111111111111111111111111111111110111110111111110111111111110111110111101010111111011111111110111111111011111111111110111100111111111101111111111011111111111101111111111111101111111111111101110110111101011111111110111100111111111111010,955ec8c0632c4fbdfa679bec70474bc9a5395bf09bdb59aa5c69687b48f7fb2b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020734034478664398,4.54876571893692e-05,0.00019226223230361938,0.0,0.0,0.000449303537607193,0.00044509023427963257,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008432306349277496
4,25,10,100,3922397797,65,conj,glucose42,MT19937-RandomState,2.574920654296875e-05,1111111101111011111111111111111101111011111110111110111111101011111111111111111111011111111111101111111111011110011111011111111001111011011111111001101101011111101111111111111110111111101011111111110111111111111110111110101110110111011111111111111111,88b330aa33624709e6b30bc44ee9511275604b0aeaab5878ede84c1f4d8d174a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023187138140201569,5.843956023454666e-05,2.7728267014026642e-05,0.0,0.0,0.0003219880163669586,0.000318039208650589,10,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036839675158262253
4,25,10,100,3922397797,66,conj,glucose42,MT19937-RandomState,2.423767000436783e-05,0111110111111111111111111111111111111111001111111111111111111010111111111111111111111111111111011111111011111111111111111011111111111111110111111111111111111101011111111111111101111111110111111111111110111101111101111111011111110110111111110111111111,8c690d3c6e84940e8f04e88b6ab3b6947123db2cb00bb88f9139193e88570ad1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017497316002845764,4.3380074203014374e-05,7.158517837524414e-05,0.0,0.0,0.00029373541474342346,0.00028993841260671616,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005439193919301033
4,25,10,100,3922397797,67,conj,glucose42,MT19937-RandomState,2.4487264454364777e-05,1111111111111111111111111110110111101111111110111111111111111111111111111011111111111101111111111111111011111111101011111111111111111111111110111111111111111010111011111111111101111111111111111101111111111011011111110111111011111101111111111111011111,873aeb48247d4f5faf4a312ec56de0e22c12373037d8438c3f22c3f582bd4433,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017458666115999222,4.370976239442825e-05,3.8635917007923126e-05,0.0,0.0,0.00026076938956975937,0.0002569323405623436,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00038618315011262894
4,25,10,100,3922397797,68,conj,glucose42,MT19937-RandomState,2.5221146643161774e-05,0101110111011111111111111110111011110111111111111111101101111111111111111110111110110111111111011011111111111111111111111110101111111111110111011011111101101011111111111111111111111111111011111111011111110110101111110111111111111111111011111111111111,8c4b28917f70aae3d36d37db38d37a6f1348f34c9b964db088707b5e386615c3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020977947860956192,4.616938531398773e-05,0.0004584742709994316,0.0,0.0,0.0007186504080891609,0.0007144231349229813,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001642889343202114
4,25,10,100,3922397797,69,conj,glucose42,MT19937-RandomState,2.5649555027484894e-05,1111111111111111111111111111110111011111010111011110111111111110111111011111111111101111111111111111101101101101111101101111101110101111101111101111110111111011111111111111111111111111111111111111111111110111110111110101110111110111111111111111110111,9713e3829bc44807f47ad6e8659234d7afcacdef9f474b2aacea29392a2712a8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020825956016778946,5.183648318052292e-05,0.0005531525239348412,0.0,0.0,0.0008184043690562248,0.0008132485672831535,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001849539577960968
4,25,10,100,3922397797,70,conj,glucose42,MT19937-RandomState,4.3476931750774384e-05,1111111111111111101111111111111111111111111111111011111100111111111111111011111111111111111010111111111110111111101111111111111110111111101101111101111111101111111101111111111011111101111111111110111101111111110111111111111111111111111111111111111111,786e8865f02242c729fb58f73b7d3fcd4e98701474a609e5de5a09a5ccba69ed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000180145725607872,5.00725582242012e-05,0.00012338347733020782,0.0,0.0,0.00035899970680475235,0.00035360176116228104,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006338348612189293
4,25,10,100,3922397797,71,conj,glucose42,MT19937-RandomState,2.7428381145000458e-05,1111111111101111101111111111110111111101011111111011001011111111111110111111111101111111111111111110111101011101111111111111101101111111110111111110111111111111110111111101011110111111111111111110101111101111111111111111111111111111111110111111101110,667e24ea463839639342ff5837f2cb7fa7b50f8ddb1aa8600aae66ae59ecaf7c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002198508009314537,4.9019232392311096e-05,0.00019440427422523499,0.0,0.0,0.0004676058888435364,0.0004632743075489998,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008730478584766388
4,25,10,100,3922397797,72,conj,glucose42,MT19937-RandomState,2.527516335248947e-05,1111111101110101111111101111111111111011111111011111111111100111011111111111101111110111111111111011111111111111111111111011011111111011111011101111111111111111111111111111101111111111101110111111111111111111111111111111111111111111111101111111111111,edb3c16cc7a08219a525d7051735cfd4ba79c4d67825a6df008b826f5e82536a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019596796482801437,4.4403597712516785e-05,6.03431835770607e-05,0.0,0.0,0.0003047548234462738,0.00030071474611759186,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004392024129629135
4,25,10,100,3922397797,73,conj,glucose42,MT19937-RandomState,2.488028258085251e-05,1111110011010111111111111111001111111111110111111111111111111110110111110110111111111111111101110111111011111111111110111011011111111111111111111111110111101111111111111111111111111111111111101111111011111111111111111111101111111111111111111111111111,8517618fd5c3c7d6b5182e1c8c6a6c5547102d83df2bc58bee4a36520b6750b3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018771085888147354,4.983227699995041e-05,0.00016824528574943542,0.0,0.0,0.00041008368134498596,0.0004057884216308594,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007855556905269623
4,25,10,100,3922397797,74,conj,glucose42,MT19937-RandomState,2.5054439902305603e-05,0011110111111111111111111111111111111011111111111010011111111101111101111111110111101111111100011111111111101111110111111111111111111111111111111011111111111111111101111111111101111111111111111101111111111111111111111111111111111111111111111111111100,b8b0d0b0bfe9e848c399d83c68df4a568988f9fe79587dee5ea9db0d36d7a169,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019059516489505768,4.579685628414154e-05,2.801511436700821e-05,0.0,0.0,0.00026827678084373474,0.00026440713554620743,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003945669159293175
