schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,255296142,10,conj,glucose42,MT19937-RandomState,8.373893797397614e-05,1110110111111110110101101111111101111111111111111101111111111111111111111111111111011111111111111101111111111111111111111111011100111011111111111111111111111111111111111111111111111111111011111111110111111111011111101111111111111111111111111111111110,48810e3c1a4ce7d79503b708fca06c4b6c69f4f8fcacb395a020c1e43dce1645,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020038476213812828,5.382206290960312e-05,3.2913871109485626e-05,0.0,0.0,0.00029465416446328163,0.000287120696157217,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003768429160118103
4,25,10,100,255296142,11,conj,glucose42,MT19937-RandomState,3.476627171039581e-05,0111110111111100111111011111111111101111111111111111110110110111011110011111111111110111111111111111101101010111111111010111111111100111111111111111111111011011111101111111011101111011111110111111111111111111111011111110111111011111101111111111111111,abc4c75eb9ec19ffed0ff6103fde181158250139013b83a9c5fea88cc755be9d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022246502339839935,5.469378083944321e-05,0.0004629991017282009,0.0,0.0,0.0007465742528438568,0.0007401579059660435,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016897879540920258
4,25,10,100,255296142,12,conj,glucose42,MT19937-RandomState,3.5229139029979706e-05,1111111111111101101011111111101011111111001111111111101111111011111110011101111111111111111111111111111111111111111111111111111111011111111111101101111111111111111111110111111111101111111101111111101111111111111010111111111111111111111111111111111111,13ee4d08be954e38c488696ebcbbc6e7f711235d4272b3e84aae75cc8968adad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019023334607481956,4.9383845180273056e-05,4.1686929762363434e-05,0.0,0.0,0.00028668297454714775,0.00028130412101745605,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000475957989692688
4,25,10,100,255296142,13,conj,glucose42,MT19937-RandomState,3.433600068092346e-05,1111111111111111111111111111111101011011111111111111110011011111111011111111110111010111111011111111101111111111111110111101101111111111010111111011111111111111111011111111111101111111111111111111111111111111111111111111111011101111111110111111110011,0e7ab4d39db1e160d7e2968d6933e4aeee84284f13f3cdb3e9350ef86e3aa698,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022077606990933418,6.0745980590581894e-05,3.3093616366386414e-05,0.0,0.0,0.0003206199035048485,0.0003146156668663025,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003754841163754463
4,25,10,100,255296142,14,conj,glucose42,MT19937-RandomState,3.388384357094765e-05,0111111011011111111101111111111111111111111111111001111111111111111011111111001111111111111111110001111101111111110101110111111101111111110111111111111001111111101111111110111111111110101001110110011110111111110111111111111111111110111111111011111100,23db9270f304c8dc78dd6743e7d22da08d167a72b33598c644f22f2adc51762d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022936798632144928,5.472218617796898e-05,0.00038287974894046783,0.0,0.0,0.0006739199161529541,0.0006669699214398861,11,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014458517543971539
4,25,10,100,255296142,15,conj,glucose42,MT19937-RandomState,3.592437133193016e-05,1111111111110111110111101101111111111111111111111111111111011111111111110111111111111101111111111111111111111111111111110111111111111101111111111110111111111011111111111111110111111111111101110111111111111101111111101011111111111011111111110111111111,d65b7ba6317a1af5a479c3f6724ebabb0fd4239b7064a3595e8d6015cef1f8da,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018965406343340874,5.927868187427521e-05,3.3638905733823776e-05,0.0,0.0,0.00028837937861680984,0.0002825716510415077,10,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003683771938085556
4,25,10,100,255296142,16,conj,glucose42,MT19937-RandomState,3.330875188112259e-05,1111111111111111111111111111111110111101111110111111111111111111111111011111111110101011101111111110111011111111111111110011111111000111101111111111111111111011101111110111111111111111111111011011111111111111111111111110111111111111111111111111111011,4fdabd9888e77c705f24f2b772875572b9cee697fc2c9370ef09ba5b90ab02b3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001872209832072258,5.800137296319008e-05,4.6084634959697723e-05,0.0,0.0,0.0002965009771287441,0.0002913069911301136,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005283779464662075
4,25,10,100,255296142,17,conj,glucose42,MT19937-RandomState,3.529619425535202e-05,1111111111111111110111111111111111111111111111110111110011101111111111111111111111111111111111111111111111101111011111111111111111111111111101011111111111111111111011111111111111111011111111111111101111111111111111111110111101111111111111111111111101,bf64e1b1fc14314c7dfb49edc9793b4a747a976712bc75d3d8217dbaea9a8a52,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017281807959079742,5.2588991820812225e-05,4.911515861749649e-05,0.0,0.0,0.0002802223898470402,0.00027452223002910614,9,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004111449234187603
4,25,10,100,255296142,18,conj,glucose42,MT19937-RandomState,2.9883813112974167e-05,1111110111101111111011111111111111011011111111011011101111101111111111111111111101111111111011011111111111111111111111001110011111111111111111111011111111111111011111111111111101111111111111010111111111111111111111111111111111011111111111011111111110,ef1b3355d130fb3650c227a25b90e9ceec4a22c9c385b94c8fab4ea02581d305,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021858373656868935,5.5442098528146744e-05,5.0319358706474304e-05,0.0,0.0,0.0003303620032966137,0.0003243451938033104,12,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004754769615828991
4,25,10,100,255296142,19,conj,glucose42,MT19937-RandomState,3.375113010406494e-05,1111111111101111111101111111111111111111111101111111111111111111111111111111111111111111110111111111111111111111111101111111111111111111101111111111111111111111111110111111111111111111011111111111111111101111111101111111110111111111111111111010111111,0e9a32fa853325da7b250cc41146d9ffc4a581e9fc8496b53781632b3c78942c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016717612743377686,5.1847193390131e-05,0.00011561624705791473,0.0,0.0,0.00033929524943232536,0.0003346395678818226,9,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006469651125371456
4,25,10,100,255296142,20,conj,glucose42,MT19937-RandomState,0.0001020217314362526,1111111111011110111001111111111111010111111111111111110111011100111111111111101111111101011110111011111111111111111111111111111111111111111111111111101101111111111111111110011111010111111111111111011100111011110111111111111111111111111101111011111101,dcfbd2b923fa86dd8174ac1c7cae2130006b6c5e486dffd9a916dbe21d84ba5c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025377608835697174,6.0428865253925323e-05,9.477976709604263e-05,0.0,0.0,0.00041857408359646797,0.0004089847207069397,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006517348811030388
4,25,10,100,255296142,21,conj,glucose42,MT19937-RandomState,3.146333619952202e-05,1111111111111111011111111101011110111111111111011111111111110111111101111011111111111111111111111101111111111111111110111111111100111110011111111111101111111111111011111111101011111111111110111111111111111111111111111111110111011111111011111111111111,29a977d3efbd2fcad2d1048cc6dd2a8955e60beab958453d238b7536deac948a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001984299160540104,4.572886973619461e-05,2.711499109864235e-05,0.0,0.0,0.0002763909287750721,0.00027127377688884735,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033257389441132545
4,25,10,100,255296142,22,conj,glucose42,MT19937-RandomState,2.4967826902866364e-05,1111111111111111111001111011111101111101111111011111100110110111111111111111111111111111111111111101111111111111111111110111111111111011111111011011111111111111111111111111110111111110111110111110011111111101111111110111111111111111010111110111011111,56c80f4cd5c27e8b8f87f93085049eb525090afe7f64af6918d33c9c95f84fbb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020022690296173096,4.6286266297101974e-05,2.8192996978759766e-05,0.0,0.0,0.00027924729511141777,0.0002747061662375927,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036181602627038956
4,25,10,100,255296142,23,conj,glucose42,MT19937-RandomState,2.5440938770771027e-05,1111111111111101111111111111111111111111111110111111111111111111110111111111111111111111111101111011110101110111111111111111111111101111111111111111111001111111101101110111111111111011111111111111110111111111111110111111111111111111111111111111110111,98c0c50926fea68118173185ce8df1be0f766f28e2c82fab176ca27246f1b1f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016022566705942154,4.309508949518204e-05,2.743396908044815e-05,0.0,0.0,0.00023543601855635643,0.00023075472563505173,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003356519155204296
4,25,10,100,255296142,24,conj,glucose42,MT19937-RandomState,2.535386011004448e-05,1111010011111111111111111111011111111111110110100111111111111111011110111111111111011111111111111111101111111111111111011111101111010111100111111111111111111111111101111111101111111111111111111111011111111111111111111111110111111111111110111111111101,4c3c734b94e5769037d904267a6761f517b86d412d1839667414e89352e25be5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019427435472607613,4.533398896455765e-05,4.118960350751877e-05,0.0,0.0,0.00028482265770435333,0.00028079794719815254,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039498601108789444
4,25,10,100,255296142,25,conj,glucose42,MT19937-RandomState,3.0335038900375366e-05,1111001111101111111110101111111011111111111111011111110101110101111010111111111101100111111111111111111111111010101111111111111101111111110111111111011111111111111011111111111101111111111111111111111111111111111111111111110110111111111111111111101111,996b28bc0221f41bbd2380165f955dd02c242ff7f05077276f73fae6cccdacd3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020070094615221024,5.1073264330625534e-05,0.00010921293869614601,0.0,0.0,0.00036664074286818504,0.0003609871491789818,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006594141013920307
4,25,10,100,255296142,26,conj,glucose42,MT19937-RandomState,3.4528784453868866e-05,1111111111111111111111111111110111111111110101011110111111111111111111111111111111111101111111111111111111101111111111111111011111111111110111111111111111101111011111011111111111111111101111111111111110111111111110111111011111111111111111101011110011,2faacb03b3d6235daa464abce90341f27bc050f5eca1cd4c86fb287fc399011a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020717503502964973,5.321390926837921e-05,0.00027523376047611237,0.0,0.0,0.0005429810844361782,0.0005356227047741413,11,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001152931246906519
4,25,10,100,255296142,27,conj,glucose42,MT19937-RandomState,4.183175042271614e-05,1111100101101111111111101111011101111110111111111111111111011101110111111111110111111111111111101111111111111101111111111011111111111101111111111111011111111111011101111111111110111111111111111011111110110111111111111110111111111011111111111111111111,2f6b05f77b8314684c2d4d7dfad4bfdcc70c6e1e01faebe4b4b93783d187fa9e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023187464103102684,5.6383199989795685e-05,0.000681636855006218,5.254289135336876e-05,0.0,0.001031404361128807,0.0010224375873804092,12,18,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0022167088463902473
4,25,10,100,255296142,28,conj,glucose42,MT19937-RandomState,4.17809933423996e-05,1111111111111111111111111111011111111110110111111111111001111111111111111101111111011110111111111111111111100111111111111111111111111111110011011111111011011111111111111111111111111111111111100111111111011101111011110111111011111011111111110111111111,3fa2b5d57b09d4a547f6a427f13c32cae4bf1c9fdbcc17633c11894fa935ae87,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022633187472820282,5.6270044296979904e-05,0.0004605120047926903,0.0,0.0,0.0007516532205045223,0.000743113923817873,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015973779372870922
4,25,10,100,255296142,29,conj,glucose42,MT19937-RandomState,3.997189924120903e-05,1111110111101110110111111111111110111111101111110111111001111111111111111111111111111111011111111111111110101111111011111111011111110111111111111111111110110101111111101111111111111111011011110101111111111111111111111111110111011111111111101111101011,9726a0ef49a766d5cbeba13bedd5b5b4aa3c5050478f43cccb8d012f97f4efd7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002491581253707409,5.424628034234047e-05,3.6211684346199036e-05,0.0,0.0,0.0003456887789070606,0.0003396160900592804,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003964751958847046
4,25,10,100,255296142,30,conj,glucose42,MT19937-RandomState,9.303214028477669e-05,1111101111110111111111101111001111111111111011110101111001111011111110111111111101111111111111111111111111101010011111111111111111001111111111110111111111111111111110111111110011111111111111111111111101111110111111111111111111111110111111111111111111,a5c21a25fbbf5a9a3d30e80b416ca0a611e43a321adde5545b787bc7cbfd13b2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002389601431787014,5.9132929891347885e-05,0.0001037251204252243,0.0,0.0,0.00041102711111307144,0.0004018181934952736,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006695510819554329
4,25,10,100,255296142,31,conj,glucose42,MT19937-RandomState,3.711087629199028e-05,1111101011111111111111111111011111111101111111011111111110111011111101101111111100101111111111111111111111101111111111111111111111011111111111111111111110111111111101111111111111111111111011111111111111111111111011111001111111110101111111011111111110,c7e2496e8e12b2e93fa575ebaf4f2419b6ee03c9026f10fea140a22177d0e205,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019929232075810432,4.971679300069809e-05,4.935404285788536e-05,0.0,0.0,0.0003038565628230572,0.0002983631566166878,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040162401273846626
4,25,10,100,255296142,32,conj,glucose42,MT19937-RandomState,2.779439091682434e-05,1111111010111111111111111111111111111111111111111111111111111101101111111111111111111111101111111111111111111111111111111011111111101111111111110111101011111110101111111111111111111101111111101111111111111011101111111111101011111111111011111111111111,dea2d3177b61393644add2b510ffbb943fb31bb37c73621a65ecb53c34b51ee0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016461219638586044,4.861410707235336e-05,2.6766210794448853e-05,0.0,0.0,0.00024502724409103394,0.00023999251425266266,7,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032236287370324135
4,25,10,100,255296142,33,conj,glucose42,MT19937-RandomState,2.6721041649580002e-05,1111111111111111111111111111001111111111111101111110011110111111111101111111101111111111111111111101101111111111111110111111100011111111111011111111111111111111111111111111111111111111111101111111110111111011111011111111111111111110110111111111101101,2714e01a23392e02b82d6bd7c625fded8e3d60990429dde4480aba96c0482d17,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016779499128460884,4.306109622120857e-05,2.6032794266939163e-05,0.0,0.0,0.00024133874103426933,0.00023688888177275658,7,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003288229927420616
4,25,10,100,255296142,34,conj,glucose42,MT19937-RandomState,3.3571384847164154e-05,1101100111111111111101111110011110111111111111111110111111111111111111111111111111111011111111111111010111111111111101111110101111111111101111111111110111111011111111111011111111011111111111110111101111011001111111110111111011110111111101111100111111,c9d0a14c770b18b1e27b32734c90443fc0d3be419f038c63b4ba036def101963,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002317880280315876,4.8599205911159515e-05,7.125874981284142e-05,0.0,0.0,0.00035850610584020615,0.00035164598375558853,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005183550529181957
4,25,10,100,255296142,35,conj,glucose42,MT19937-RandomState,2.727564424276352e-05,1111111111111111111111111111111111011111111111111111110101111110101111101111111011111111111110111111111011101111111111011111011111011111111111111111111011111111101100111110111111111111111111111111101111011111111111111111111111111101111011111111111111,d75cafa55a7bad183918d8ccf8b1656d3480fd1229d469cadc85136ced06b3ed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019347015768289566,4.6234577894210815e-05,0.00022398913279175758,0.0,0.0,0.0004700212739408016,0.00046369386836886406,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009647030383348465
4,25,10,100,255296142,36,conj,glucose42,MT19937-RandomState,2.7991365641355515e-05,1111111011110111101111111111110111001111111111101111111111111111111111111111011111100111111110101101111111110111111101111111111111111111111111111111110111111111111111110111111111101011011111111111011011111111111111111111001111111111111111111101111110,0f869a8c58b87ae77908ef052cd30a8e8e6125740c13b0aaa53b91e4f293fe2a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019856495782732964,4.699220880866051e-05,0.0005966299213469028,9.58489254117012e-05,0.0,0.0009432290680706501,0.0009380360133945942,11,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0020815799944102764
4,25,10,100,255296142,37,conj,glucose42,MT19937-RandomState,3.127101808786392e-05,1111111110111011110111111111111111111111111111111111111010111110101110011111111111101111101110111111111111011111110111111111111011111111111111111110111111111111111111111101111111111111111111101111111111011111101111111111111110111111101111111011111111,d0fd326ea24c978883f97dd55f25fcea139e2ff8615f69c22154cf9d3c58c403,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021209893748164177,5.000689998269081e-05,0.0003192131407558918,0.0,0.0,0.0005873162299394608,0.0005813189782202244,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012894701212644577
