schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2225397505,10,conj,glucose42,MT19937-RandomState,5.215127021074295e-05,1111111110101111111111011111110111111011111101101011111111111110111111111111111100111111111111111111011111111111111111111111111111111001111111011111101111111101110111111111101110111111111111011111111111101111101111111111111111111111111111111111111111,75d26d10672fe9277ed5f44703b419e3ce4040fe1631043278e4603ed9f8188b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000200541689991951,5.396828055381775e-05,8.142367005348206e-05,0.0,0.0,0.00034119654446840286,0.0003359336405992508,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005684420466423035
4,25,10,100,2225397505,11,conj,glucose42,MT19937-RandomState,2.835877239704132e-05,1111111111111111111111111111110111110111111110111111111111101001111111100110111011111111101111111111111111001111111010111111111111111101111111111010111101111110111111111111110111011111111111111111111111111111111111111111111111111111001111111111111111,63577f378dee26e5ef9801b75790dbb9a4d2f781288de8a811b8eff17221729d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001782141625881195,4.563480615615845e-05,8.940044790506363e-05,0.0,0.0,0.00031775422394275665,0.0003132494166493416,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005426844581961632
4,25,10,100,2225397505,12,conj,glucose42,MT19937-RandomState,2.6020221412181854e-05,1011111011111011111111110011111111110011111011111111111111111111111111111101111111111111111111111111111110111111111111111111111111111011111111111111111111111111111111111111111111101101111111100111111111111111011111111111111111111111111010111111111111,8499f570ca3f51093f6efaf1c4447d5dfc399c9d2c2505216dea06623bf3c5e5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017439574003219604,4.474073648452759e-05,2.6778317987918854e-05,0.0,0.0,0.0002502668648958206,0.0002459147945046425,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00034316815435886383
4,25,10,100,2225397505,13,conj,glucose42,MT19937-RandomState,2.4238601326942444e-05,1111111110111101111111111111111111111110101001111111111111110111111111111111111111011111111111111111111111111011111111111111111101111101111111101111111111111011111101111111111111101111110111111001111111111111111111110111110111111110111111111101111101,02468671f5e7897d8abd0bbbb62a1d06915c01e1c42f0342b8f98f3e02a2eefd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002056630328297615,4.819221794605255e-05,8.694641292095184e-05,0.0,0.0,0.00034544989466667175,0.0003408016636967659,12,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005146460607647896
4,25,10,100,2225397505,14,conj,glucose42,MT19937-RandomState,2.5046057999134064e-05,1111110111111011111111111111111111111111111110101111111111111111111011111011111111110111101111101111111110111111111111111110111111111010111111111111111111111111111111111111111111110111111110111111111111111110111111011111111111111111101111111111101111,9ca2803d1a77ba4133d53b4edf9c1f2eb7723eb889143deba316d453cb0b98fe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015858933329582214,4.276353865861893e-05,2.442486584186554e-05,0.0,0.0,0.0002298681065440178,0.0002257777377963066,8,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003143223002552986
4,25,10,100,2225397505,15,conj,glucose42,MT19937-RandomState,2.466980367898941e-05,1011111111111010111111111111101011111111111111111111111111010101111111111111111011111011011111111111111111111111011111101111111111111111111111011111011111111111011111110111111111111111111111111111011111111111111111111111111111111110111111111011111011,bcb9f95c4fdcd959e557b50b1012f1c6a38f9ad76aff5967558e262296e26aa8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017793010920286179,4.5505352318286896e-05,6.51506707072258e-05,0.0,0.0,0.00029268674552440643,0.0002885861322283745,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005132192745804787
4,25,10,100,2225397505,16,conj,glucose42,MT19937-RandomState,4.12696972489357e-05,1111111111011110111111111111111111011111111110111101111111101101111111111101111111111111100110001111111111111111111111101101111111111111111111111111001111111111101111111111111111111111111111111111111111011111111111111111111111111111111111111111110111,b81abe49a66db7e4a41dc67f34b7759eb3b5b6c35d3c36cca96cd048692d5285,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016952864825725555,4.4316984713077545e-05,5.0518661737442017e-05,0.0,0.0,0.00026883557438850403,0.0002643642947077751,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004220409318804741
4,25,10,100,2225397505,17,conj,glucose42,MT19937-RandomState,2.6768073439598083e-05,1111111110111111111111111111111111111111111111111111111001111111101111110111111011111111110111111111011111111111110111111111111111100111111111110111101101111111101101001111101111100111100111011111111111011111111111101101111111111111101111111111111111,ff2e2444e7f70d812cc6b3c751441edeeb805772f5504c58ebd82cd873f71956,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020505394786596298,4.4607557356357574e-05,0.00020173098891973495,0.0,0.0,0.00045585259795188904,0.0004513924941420555,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009074117988348007
4,25,10,100,2225397505,18,conj,glucose42,MT19937-RandomState,4.638172686100006e-05,1110111111111011111111111111111011111001111111110111111110111011111111111111110111111111111011001111111111110011001110111111111111111111111000110111111111101101111110111111111110111111110111111101111111111011110111111111111111111111111111101111111111,96147cb0c90a44e303147e6c721e8807db796dc42b5f91a8df14c35690e5f7f3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023472774773836136,5.7087279856204987e-05,0.00025258027017116547,0.0,0.0,0.0005492595955729485,0.0005443952977657318,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011078473180532455
4,25,10,100,2225397505,19,conj,glucose42,MT19937-RandomState,2.6526860892772675e-05,0111110101111111011111111111111110111111111011111001111101101110111111111111111011111101111111111111111111111111011111111011111011111111111111111111101101111111111011111111101111111111111111111011111111111111111101111111111011010111110111111111111111,40c6fc88997bef6defa06474e9161c768a8612a7d94fe033ba89b6f47f8f24c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001680338755249977,4.175584763288498e-05,6.292760372161865e-05,0.0,0.0,0.0002771597355604172,0.00027271732687950134,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004453258588910103
4,25,10,100,2225397505,20,conj,glucose42,MT19937-RandomState,5.04637137055397e-05,1111111110111111111111111111111110011001111111111111111110111111111111111111001101111111111011111111111111111111111101111111111111111111111111111011111111111111111111111111111111111101111111111111011111111111111101111111011111111111111111101111111111,e6542e0d8fa95ace876d0a02be92c53c135298930f42112aa7b1f4adc987fad4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001607825979590416,4.549883306026459e-05,0.000276702456176281,0.0,0.0,0.0004884460940957069,0.00048298388719558716,8,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011645080521702766
4,25,10,100,2225397505,21,conj,glucose42,MT19937-RandomState,4.5808032155036926e-05,1001111111011111111111101011111111111101111110111101111111111111111111111111111111111111111110111011110011111111110111111111101111111111111111111111110111111111111010111011101110111111111111111111111111011101101111110111111111001011111101111111111110,f2eae227c7d0db3a137da22f8a48d7f5e4913d2f26eb026f8881f732c6b8e084,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021511036902666092,4.745088517665863e-05,0.00017086602747440338,0.0,0.0,0.0004382319748401642,0.00043342728167772293,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000768246129155159
4,25,10,100,2225397505,22,conj,glucose42,MT19937-RandomState,2.8819777071475983e-05,1111111111111111111001111111111101111111110011111110111111101011111101111111111101111111011101111111111111111111111110111111111111111111011011110111111111111111111111111111111111111111111111111110111111111111111101111101111111111111111111111111111111,b7e07246ecf5cd9a5967b576f8a132d58867097437ea739fc0a88c95571bd4e1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019537191838026047,4.654098302125931e-05,0.00023416243493556976,0.0,0.0,0.00048075616359710693,0.00047607533633708954,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009915148839354515
4,25,10,100,2225397505,23,conj,glucose42,MT19937-RandomState,2.6654452085494995e-05,1111111110101111111111101111111110111111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111101110111111111110111111111111111111111111101111111011111111011111111111011111111111111111111111111111011110110111111111011,0cec915f4aa776aac396506774f673c2d979ee7e6076c94984c15ab204a227ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022103358060121536,4.864111542701721e-05,7.455889135599136e-05,0.0,0.0,0.000349254347383976,0.00034423358738422394,9,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004716794937849045
4,25,10,100,2225397505,24,conj,glucose42,MT19937-RandomState,2.6955269277095795e-05,1011111101111111101100111111111101011111101111111011111101111111111111111011111111111111111011011011111111111111111011110111111110111011111110111111111111110110111111111111111111111111011110011111110111011111111111111111111111010111111111111111101111,5dc3dd27f77aaca685ac6400d1fb43bf24f2fdec7eca3ce74a6bd5e81fbff0f5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002708369866013527,5.304347723722458e-05,0.0007396433502435684,0.0001092785969376564,0.0,0.0011794185265898705,0.001172802411019802,14,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0023183804005384445
4,25,10,100,2225397505,25,conj,glucose42,MT19937-RandomState,3.8982369005680084e-05,1111101111111111101110111100111111111111111101011111011111111110101111100111111111111111111111111111111111111111111011111111111101111010111111111111111111110111111101111111100111111111110110111111111111111110111111011111011011111011111111111111111111,8dcd710d07f368b5c03c21137d01e941a9c6a85403e819fb7a696921e5c7601d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020216405391693115,4.687067121267319e-05,5.5060721933841705e-05,0.0,0.0,0.0003089429810643196,0.00030409544706344604,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004673320800065994
4,25,10,100,2225397505,26,conj,glucose42,MT19937-RandomState,2.6705674827098846e-05,1111111111111111111111110110111111111110110111111111111111111111110111100101111111011111111111111011011111011111111011111111111111111111111111111111011111111111110010110111111111111100011111111110111011111111111111111111011111111111011011111111011111,2f0e1d0327cc7406998bb26fd985246f0dc684d9030b16177291a1b0c68a96a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022470951080322266,4.715193063020706e-05,0.00015364587306976318,0.0,0.0,0.0004299068823456764,0.0004255073145031929,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007464485242962837
4,25,10,100,2225397505,27,conj,glucose42,MT19937-RandomState,2.5944784283638e-05,1111111111111111101111101011011111111111101101111111111101111111111011111111101111110111100001111111111111011111111111111111111111101111011111111111111111111110011101111111111111111111111111111111111111111111111111111101111111111111110101111111111111,e9f66a9a39ff424224a38599b9b6fc0af08fb0b318728a1b2c0ec9a9a69202bf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018943380564451218,4.525762051343918e-05,4.000682383775711e-05,0.0,0.0,0.00027909502387046814,0.00027469824999570847,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003723371773958206
4,25,10,100,2225397505,28,conj,glucose42,MT19937-RandomState,2.4889595806598663e-05,1010101111111101011111111111111111111111111111101111111111111101111111111111110110101111101110111110111111101110111111111111111101111111110111111111110111111111111111111111111111111111110111111111111111111010111111101111110111111111111111111100111111,c3ca5abc68657b86640edb25014add61cb5fe12d96b898c720933c4518898894,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020237546414136887,4.606414586305618e-05,0.0004367092624306679,0.0,0.0,0.0006897058337926865,0.0006851488724350929,12,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001493941992521286
4,25,10,100,2225397505,29,conj,glucose42,MT19937-RandomState,2.588704228401184e-05,1111111111111111110111111101111100111111110111110111011111111111011010110110111111111110111111111010111111101111111111111110111101111111111111101111110111111111101111111111111111111101011011100111101111111011111111111111110110101111111111111111111111,0c46684787d49be0b9c7f628c3fe09f6966dd1391eb37713855afa7d03f0ca92,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026240479201078415,4.995521157979965e-05,0.0005018655210733414,0.0,0.0,0.0008186586201190948,0.0008142255246639252,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016744425520300865
4,25,10,100,2225397505,30,conj,glucose42,MT19937-RandomState,4.845671355724335e-05,1111101111111111101111111111110111111111111111111111101111111111111111111111111110101110111101111100111111111111111111101111001111111011111110111111111111101101111110111111101111111111111111111111111101111111111111110110111011111111111101111111111111,746e75eb4f40718d5f942e474963dc0f3d8215690d36eea9d5981a04fcdd7f4a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002060895785689354,4.868116229772568e-05,0.0003241049125790596,0.0,0.0,0.0005841413512825966,0.0005788756534457207,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011954205110669136
4,25,10,100,2225397505,31,conj,glucose42,MT19937-RandomState,3.128964453935623e-05,1111111111111100111111111011111111011111011111111111111110111101110111111111111111111111111011101111111111111111111111111111111111111111111101111101111111111111111111111111111011110110011111111011111111111111011111111111111111111111011011111111111111,25a00453ee6a9c8ff98d08bf98fef109dc831eb48d47d352781b0163f652a095,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018011033535003662,5.575548857450485e-05,0.0001299288123846054,0.0,0.0,0.0003707101568579674,0.0003657946363091469,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006340844556689262
4,25,10,100,2225397505,32,conj,glucose42,MT19937-RandomState,2.586282789707184e-05,1111111111011011111111111101111101011111111111111111111111111111111111111111101111111111011111111111111111111111111111111111111111101111111111110111111111011110111111110111111111111111111111010111111111111111111111011111111111110111111111111111111111,b1fb1cde588b7cd0d019296c9dd9f6f0ae28bc289babd6c03b0ed0a072d64870,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018783845007419586,4.6168453991413116e-05,4.820059984922409e-05,0.0,0.0,0.00028669554740190506,0.00028220750391483307,8,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004053451120853424
4,25,10,100,2225397505,33,conj,glucose42,MT19937-RandomState,2.6878900825977325e-05,1111111111111101111111101111111111010101000111111111111111111111110111111111101111111111101111101111111111111110111111111111111111111111111110111101111111110111111111111111111111111111111111111111111110101111111111111111101111101111111111111011111111,2f997557b8b33674a22d90aaad042ddef535bb775238a8bf937c3066bc5182a7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018375180661678314,5.197897553443909e-05,2.7379952371120453e-05,0.0,0.0,0.0002674032002687454,0.0002631107345223427,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003553517162799835
4,25,10,100,2225397505,34,conj,glucose42,MT19937-RandomState,2.5423243641853333e-05,1110111111111111111110111101111111111111111110111011111111111111100111111111110111111111111011110111110111011111101011111111011111111101111111111110111111001110111111111111111110111110101111111111111111111111111111111111111111111111111111111101111011,a908cd860501196e2a438f97f5a9684339f956b2fcdc8c936bed5e29896add92,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018010474741458893,4.594773054122925e-05,2.8409995138645172e-05,0.0,0.0,0.0002589970827102661,0.00025446247309446335,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003555500879883766
4,25,10,100,2225397505,35,conj,glucose42,MT19937-RandomState,2.7023255825042725e-05,1111111111111111111111111111111111101101111111100111111111111111111111101111111111111101101111101111111100111111111101110111101110111110111101111111111111111110011111001111111010110011111111011011111111111111111111111101111101111111101111111111111111,e4e436cee06eed89e239ff1d8fcd5474677a8aabe433e32018fc4ba2c043dfe7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027156248688697815,4.9386173486709595e-05,4.438776522874832e-05,0.0,0.0,0.00036963168531656265,0.00036533642560243607,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00048557016998529434
4,25,10,100,2225397505,36,conj,glucose42,MT19937-RandomState,2.585817128419876e-05,1111111111001111111111011111111111111111110011111111101111011111111101111111111111111111111111111011111111011111111111101111111111101111111111111111111110111110111111111010111111101111111111111011111110111111111111111111111111111101111111111111111111,864820b3c3f5d050774f797a329128a1a2266df4810fe851a853477f6bc16060,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020958296954631805,4.944484680891037e-05,6.529130041599274e-05,0.0,0.0,0.0003287876024842262,0.00032431911677122116,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005302615463733673
4,25,10,100,2225397505,37,conj,glucose42,MT19937-RandomState,2.564862370491028e-05,1111111111111111111111111111111111111111111111111111110111111111111111111111111111111111011111111111111111011111111011111111011111111111111011111111111110111101111111111111111111111111111110111111111101111111101111111111111111110111010110101111011111,9287fdc29f9777118d507ea483124b5aab3ec6270c5f9093180cb5523b8f332f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014500878751277924,4.079751670360565e-05,2.4170614778995514e-05,0.0,0.0,0.00021400302648544312,0.0002099769189953804,7,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000296582467854023
