schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,108002221,10,conj,glucose42,MT19937-RandomState,9.12277027964592e-05,1011001111111111111110110101111110101111111111111111111111111111111011111111111111101111111111011111110111111110110111101101111110000111111111101111111111111111111111011011111111111111111011111111111111111111111111011111111011111111111111111111101111,ddb921e761afde8f09985f7f386de38c29e28d36fca225608d06971651b2d2e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002132859081029892,5.92181459069252e-05,3.55597585439682e-05,0.0,0.0,0.00031672045588493347,0.0003080638125538826,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036857370287179947
4,25,10,100,108002221,11,conj,glucose42,MT19937-RandomState,3.0487775802612305e-05,1111111111111110101110111111111111111111111111111110111111111111111011111111111111111111111011111110111101111011111110110111111111111111111111111111111110110111011111110111111111110011011111011111011101111101111110111110011111010110111001111101110110,c3bb611fe337325a46bf9a7f02bbd87f7028e943a765dc28058f31d8655ff914,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020852312445640564,5.01144677400589e-05,0.00012739934027194977,0.0,0.0,0.0003906507045030594,0.0003860369324684143,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006760768592357635
4,25,10,100,108002221,12,conj,glucose42,MT19937-RandomState,2.6258639991283417e-05,1111110111111101111111111111111011111111111111111111010111111111111011111111111111111111011111101101111101111101111111111110111111011111101110111111101111111101111111111111100101111111111111111111111111111111111011111011111111111111111111101111111111,eabc52a73448c4be50307803d5daa868a263724cab1408176c7aaf22f30a70cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020728632807731628,4.8395246267318726e-05,0.00026032421737909317,0.0,0.0,0.0005203774198889732,0.0005160057917237282,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010520964860916138
4,25,10,100,108002221,13,conj,glucose42,MT19937-RandomState,2.5763176381587982e-05,1111011011111111111111111111100111111011111111111111111011111011110111111101111111111111111111111111111111110101111101111111111111011111111111111111111111111111111111111111111111111111111101101001111111111110011111111101111111111111111111001111111111,bfa9151ae96a6a15d5a81b31e22e1a6f46b519e3fc111b76c2596fa03c4cedc2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001801997423171997,4.457402974367142e-05,3.918725997209549e-05,0.0,0.0,0.0002681650221347809,0.0002639610320329666,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00037316326051950455
4,25,10,100,108002221,14,conj,glucose42,MT19937-RandomState,2.452172338962555e-05,1011110011111111111111111101111111111111111011101011111110111111111101111111111110111011111011111111111111101110111111110111110111110111111111111111111111111111111111111101101111011001011111110111111111111101111111111111111111111111111111111111111111,9af92b35f1f62430bdc2bdc8b045cb2845ac76c8071ea7d64f416333bc6c47d3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017455127090215683,4.3414533138275146e-05,0.00013969559222459793,0.0,0.0,0.00036248285323381424,0.0003576613962650299,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007726093754172325
4,25,10,100,108002221,15,conj,glucose42,MT19937-RandomState,2.5649555027484894e-05,1110111111111111111111111111111101111111111110101010111011111111101111111111111100111111111111111111101011111111101011111111111111110111101111111101100111011101111111111011111111101111111101111111111111111111111111111111111100111111111111111111111111,c0335a881c62ae0504fa31026af162bd125cd8c4002a500f9b653587bde20cc0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000208340585231781,4.612468183040619e-05,0.0006096959114074707,0.0,0.0,0.00086927879601717,0.0008641611784696579,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001976747065782547
4,25,10,100,108002221,16,conj,glucose42,MT19937-RandomState,2.7417205274105072e-05,1011111111111011111011111111111111111111111111111110111111011111111111111111111111111111101111111111111111111111111111111011111111101111111111111111001011111111111111111111111111111111111110111111110011111111010011111111011111111111111011111111111101,22f11587c249c5a4a02f98f114e5eee911c4b68dcb61c63c4bdbf88bdf03fce4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015307124704122543,4.467088729143143e-05,3.3816322684288025e-05,0.0,0.0,0.00023610983043909073,0.00023155845701694489,6,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039807427674531937
4,25,10,100,108002221,17,conj,glucose42,MT19937-RandomState,2.510473132133484e-05,1111111111110111111001111111101111111111111110111111101111111011101010111111011111101111111111111111101101111001111111111111111011110110110111111101011111111110111111111111101111111011101111011111111101111111111010111111111111111111111111110111111111,e1f25f92984b27836b2b5c13414816cc48b7a22991b84caa9306d939e8d5bf7a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022200029343366623,4.697870463132858e-05,0.00017989054322242737,0.0,0.0,0.0004531443119049072,0.0004488695412874222,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008038375526666641
4,25,10,100,108002221,18,conj,glucose42,MT19937-RandomState,2.6785768568515778e-05,1111110111111110111110111110110111101111110111111101111111110100111111111111111010111111011011111111111111111111111111111111111110101111111101111111111111111111111111011111111111111111111111111111111011111111111111111111111111111111111111111111111111,6337561ca03254c9fc2744be9c4f1dfe2a1e1667d8becf56dd9fb1b4153bbfbc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015504658222198486,4.183221608400345e-05,4.694890230894089e-05,0.0,0.0,0.00024816393852233887,0.0002438277006149292,8,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004137568175792694
4,25,10,100,108002221,19,conj,glucose42,MT19937-RandomState,2.568121999502182e-05,1111001111110110111110110111010111011111101111111101111011111011111111111110111111111101111111111111111110110111101111110111011111111111111111111110011111111111110111111111111111111111111111110111111110111101110111110010111011111111111111111111111111,1d06d81773a1494dc1805d53e23beb5afb670b3c865740fc05e6c20d8d9a7c94,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020264461636543274,4.5845285058021545e-05,0.0001315530389547348,0.0,0.0,0.0003845188766717911,0.0003800429403781891,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006691692396998405
4,25,10,100,108002221,20,conj,glucose42,MT19937-RandomState,7.476098835468292e-05,1111011111111111010111111111101111011111111111111011110111111111111111011111111111101111111111101111010111111111110111111111111111011111111111111011111111111111111110111111111111111110111110111111111111111001111010111111111101110111110110111101101111,648840db8eecf4133f6801512436e46ae5cf75b8609a9baeb80e85b04fddcd46,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020954012870788574,5.4642558097839355e-05,0.00015606824308633804,0.0,0.0,0.00042683351784944534,0.00042025092989206314,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007701180875301361
4,25,10,100,108002221,21,conj,glucose42,MT19937-RandomState,2.7458183467388153e-05,1111111111111111111111111111111110101111111111111111111111111110111111111111101111111111111111111111011110111101111111011011111110111111101111111111111111101111111101111101011111111111011111011011111111111111111111101111111111111101111110111111111110,e50470fca15d51034b6af045c336e2fb30cb9eefd4d49f0eaf38ca620f76403c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018302910029888153,4.473049193620682e-05,4.015769809484482e-05,0.0,0.0,0.00027219299226999283,0.00026791729032993317,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039996299892663956
4,25,10,100,108002221,22,conj,glucose42,MT19937-RandomState,2.5362707674503326e-05,1111111111111111111111111010111111111111111011111101111111101111111111111111111111111111011110111111001111111111111111011110010111101101111001111111011111111111111111111111111111111110111111111110111011111111101111111111111111111101111111111111111111,0cfe24d3a27c1707fef3982c482f69f0f2ddb4c07950724111046877b26ed123,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017503276467323303,4.38690185546875e-05,3.8836151361465454e-05,0.0,0.0,0.0002620061859488487,0.000257737934589386,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00044046901166439056
4,25,10,100,108002221,23,conj,glucose42,MT19937-RandomState,2.541951835155487e-05,1111111111111111111111111111111111111111111111111111111101101101111111011110110110111111011111111111011111111111111111111111111111110111111100111111001111011111111111111111111110111110111110111111011111111111111111111111110011111111011011111111111111,69d8bddf1bf7212c3f3db5780d8816d660aa80794bd2c566da6dfb6637ce256e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018312968313694,4.588998854160309e-05,0.00021961890161037445,0.0,0.0,0.00045298878103494644,0.00044863857328891754,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009889425709843636
4,25,10,100,108002221,24,conj,glucose42,MT19937-RandomState,2.571195363998413e-05,1111101111011111111111111111111011111101011111111110111111111111111111111111111000111111111111111111011111111111111111010011111111111101111101111101111001111111111001111011111111111111111111111111111111111111111111110101111111111101011111111101110111,ba52847e63f435ded4d7dbe791038c396e1da7ec58d92b4576c37ce70e7a04d2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020723231136798859,4.6545639634132385e-05,0.00010715611279010773,0.0,0.0,0.0003652051091194153,0.0003609340637922287,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000715719535946846
4,25,10,100,108002221,25,conj,glucose42,MT19937-RandomState,2.523045986890793e-05,1111111111001111111111110101111011111111111111110010111011110111111111111101111110111111111111111111111111011101111111111101111111111101111111111101111101111111111111111110110111111111111111111111111110111111111101111111111111111011111111111101111111,5679c15474474a62583404e05de712bab792af799b7ed4b8e4efd3d0e0ec5d2c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017523672431707382,4.3448060750961304e-05,4.996545612812042e-05,0.0,0.0,0.00027268100529909134,0.00026865024119615555,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00046512577682733536
4,25,10,100,108002221,26,conj,glucose42,MT19937-RandomState,2.41938978433609e-05,1111111111111111111111111111111111111101111111111110111011111111111111011011101111111111111111111111101101111111110111111011111111111111111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111111111111110011111111111,be70d4f25e9ecfd8937538e337013e8321d31cc25ed4074797c6c77323979885,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014026090502738953,3.9762817323207855e-05,3.403425216674805e-05,0.0,0.0,0.0002183588221669197,0.00021405797451734543,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003309650346636772
4,25,10,100,108002221,27,conj,glucose42,MT19937-RandomState,2.3477710783481598e-05,1111011110111111111111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111111111110111111111111111001111111101111111111111110111110111111111011101111011111111111011111111111111111111111111111,80c45196ae8f6f75232c18b5a1488b93a80bad1f0e84950bdbadec5c1c0fec9d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015082769095897675,4.539173096418381e-05,3.523286432027817e-05,0.0,0.0,0.0002356208860874176,0.00023145228624343872,7,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003512827679514885
4,25,10,100,108002221,28,conj,glucose42,MT19937-RandomState,2.417527139186859e-05,1111111111111111111111101111111111111010110101011111011111111111111011111111111111111111111111011111100111111111111111111111101111101111111111111111111111111111111111111111111111111101111110111111101111111111111111111011101111111101111111111111111110,7f187133222f97ff3f3b9183a0f39207c1b4580bb68ebfc7ef2eabae4ff686b6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001864330843091011,4.423316568136215e-05,0.00011089816689491272,0.0,0.0,0.000345693901181221,0.000341564416885376,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006051752716302872
4,25,10,100,108002221,29,conj,glucose42,MT19937-RandomState,2.5447458028793335e-05,1111110111101110110111111101110011111101111111111111111111111110110111101111111111111011111111111010111111011111111111111110101110111110001111110111111111111111011011011111111111111111111111111111101111111111111111101111111101111111101111111111111111,2a7618704fdb8872c4ea46fdd9832ed75fb0db40a6ab302f2dfae2d2fda2e70a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001948503777384758,4.323199391365051e-05,3.790576010942459e-05,0.0,0.0,0.00028005894273519516,0.0002759881317615509,9,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00045030470937490463
4,25,10,100,108002221,30,conj,glucose42,MT19937-RandomState,5.338527262210846e-05,1101111111111111111111101101111110111111011111111111111011011101111011110111111111111111101111111111111111111111111111111111111111111111111111111111111101111110111111111111111101111101111111111111111111111111011111111110111111110111101011101011111110,7b8cae80e7064c9006a20c5c458ef49e85dccc2d3c2f848e16ae9152bee46441,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019556470215320587,4.978664219379425e-05,6.447266787290573e-05,0.0,0.0,0.000316103920340538,0.00030982401221990585,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004465430974960327
4,25,10,100,108002221,31,conj,glucose42,MT19937-RandomState,2.7935951948165894e-05,0111110111111111111111001111011111110111111111111111100111111110111111110111111111111111011001111111111111111111111111110111111111111111111111111110111100111111111111111111111110110111111111110110111111111111101011111111111111111111011111111111111111,b2169387a6bf01c51de40ad35ad34d3ab8f31222dd17b69104359a4aafd78ce4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021261721849441528,4.758499562740326e-05,0.0002872757613658905,0.0,0.0,0.0005519622936844826,0.000547477975487709,12,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011009611189365387
4,25,10,100,108002221,32,conj,glucose42,MT19937-RandomState,2.6129186153411865e-05,1111111111111111101111111111101111111111111111110110111111101111111101111111101001111011111111111111110111111111111111111111111111111111110111011111101111111011111111110111111111111111111111111111111111111111111111111111111111111011101111011110001111,57634b3a0086a554fb13f0c0af17aba6bd3b443c132507e324fce210ca4c45bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001731598749756813,4.385225474834442e-05,7.297657430171967e-05,0.0,0.0,0.00029421504586935043,0.0002899887040257454,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004733782261610031
4,25,10,100,108002221,33,conj,glucose42,MT19937-RandomState,2.7108006179332733e-05,1111111111111111111111111110101111011111111101111111111111111011111111111101111011111111111111111111101111111111111110110110011111111111011111111110111110011111111111011111111011111111111111111011111111111111111001111111111111111111101111101111111101,40ec2082bf7bffb4b47923c174cebb1a636f1211fbbf3da1f92423e1aa7df31f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002023354172706604,4.7505833208560944e-05,5.6274235248565674e-05,0.0,0.0,0.0003107823431491852,0.000306115485727787,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00045594479888677597
4,25,10,100,108002221,34,conj,glucose42,MT19937-RandomState,2.5469809770584106e-05,1110011111111110111111111111111111111011111110111111101111111111111111111111110111100111111111011111011111111111110111100111111111111111111111111111111111110111010110011111111111111111110111101111111111111111111101111101111110110101111110111111111001,f2ee29e56c6ba94f5f1458944ffc1ce53fdb74c354515a4590c6615da11cdd63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021657999604940414,4.54997643828392e-05,0.0004402250051498413,0.0,0.0,0.0007070358842611313,0.0007023047655820847,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016334475949406624
4,25,10,100,108002221,35,conj,glucose42,MT19937-RandomState,2.8232112526893616e-05,1101111111111111111111111111111111111111111111111111111110111111110111111111011111111111111111111111111010010011111111111111101111111111111101011111111101111110110111111111111111111001111111111111111111111111111111111111111111111111110111101111111011,2688612088fb98afe473f7c78d11d5472eae73837d115244e9f06f2a9ae7aad4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015331711620092392,4.323478788137436e-05,3.754347562789917e-05,0.0,0.0,0.00023898109793663025,0.00023409537971019745,8,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003633778542280197
4,25,10,100,108002221,36,conj,glucose42,MT19937-RandomState,2.5566667318344116e-05,1110111011110111111111111111101111101101111111111111111111111111111101010100111111111101111011111111011111101001111111011111111111111011101111111110111110111110011111111101111111111011111111111111111101111111111111001110111111111111101111111111111101,40f468296f8735be2088e1993e24a9cbd23c61d518145b6bf1adfb1e0004d7d3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022458191961050034,4.726927727460861e-05,0.0003864532336592674,0.0,0.0,0.0006626099348068237,0.0006583044305443764,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014797719195485115
4,25,10,100,108002221,37,conj,glucose42,MT19937-RandomState,2.6163645088672638e-05,1001111110110111111111111111111111111111111110111111111111111111111011111111111100111111011010101111111111111111111011110111111101110011111111111111111111111011111110111110111111111111110111111111111111111111111111001111111111111111111111111111111111,996b0ddbee2dacfab9eb1d08970a08dfcf8b9e8be22c4e59cd6832ce99b55525,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016630161553621292,4.244595766067505e-05,9.800028055906296e-05,0.0,0.0,0.00031126756221055984,0.00030674785375595093,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006510559469461441
