schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,652192913,10,conj,glucose42,MT19937-RandomState,5.138665437698364e-05,1010111111111111111111111111111111110011111111011101111111111111111111111111111111101111111111001111111111011111011101101111110111111111111111101111111111111101111111111011111101111111100111101111111110001110111111111111111111111000111110111101111111,15a2398743bf583e665b721a85cd3894bd6bfaa07a08125493da3189106ccd9d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021719001233577728,5.462579429149628e-05,0.0004243450239300728,0.0,0.0,0.0007013529539108276,0.0006961608305573463,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015837205573916435
4,25,10,100,652192913,11,conj,glucose42,MT19937-RandomState,2.8306618332862854e-05,1111111111111101110111111111111111111111111111111111111111111111111111101111111111111111111111111111111111101111111111111110111111111111111111111111111101111111011111111111111110111111111011011111111111101111111111111111111111111111110101111111101111,c98783a0a7587b761b4170e195ffb692689bfb5bde58d934055cbd6b29d746f3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001429729163646698,5.0615519285202026e-05,0.0001078406348824501,0.0,0.0,0.00030594225972890854,0.00030142907053232193,8,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006000949069857597
4,25,10,100,652192913,12,conj,glucose42,MT19937-RandomState,2.564862370491028e-05,1111101111111111111101100111101111111111111111101111111110111111111101111011011111101111110100011101110111001010111011111111111011111111111111111111111011100111101111111111101111110011111111111111111011110111111111111011111110111111111101111111111111,e1cedb1aec8fd222c19630e423ce841d3e3fe37beaa13e59c830af9610d6351b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022927206009626389,4.754308611154556e-05,0.0005912939086556435,0.0001311618834733963,0.0,0.001004842109978199,0.0009992709383368492,11,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021825237199664116
4,25,10,100,652192913,13,conj,glucose42,MT19937-RandomState,2.7528032660484314e-05,1110111111111111001111011111101011111111111110111111111111011111111111111111111110111111111110111011111011111111111111111111111111110110101101111111001111111111111111111110111111111111111111101111111111111110101101111101011011111011101111111111110111,703c7c6c58a343cdac4405b410ab29e864aaacc85533bc1df8fc4a9b0a8ae304,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002002287656068802,4.7179870307445526e-05,6.865430623292923e-05,0.0,0.0,0.00032032560557127,0.00031606294214725494,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004854705184698105
4,25,10,100,652192913,14,conj,glucose42,MT19937-RandomState,2.600066363811493e-05,1111101110111111111111111111111111101111111110110111111111111111011111111110111111111111111111111111111101111110110111111101111111111111111110111110011111111101111111111111111101111111111110110111111011101100100111111111111111111110100111111111110111,c0652c89b6b7e4b88030b7eeca90b4827a29aa365f0cf7e4da149f0c989f3cd2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021518021821975708,4.6298839151859283e-05,0.0005934415385127068,2.5333836674690247e-05,0.0,0.0008848123252391815,0.0008802544325590134,11,19,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0020276466384530067
4,25,10,100,652192913,15,conj,glucose42,MT19937-RandomState,2.8870999813079834e-05,1110110111111111111101111111111111111111111111111111111111111111111110110111111111001100101111111101011111111011111110111111110111111111111111011111111111111011111011111111111111010111111111101101111111111111110111111111111111111110110111111111111111,6ce488e336551738e789ecb75226a8728b41c8c85ec84df8a710c9a1d2474fd6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001850975677371025,4.537869244813919e-05,7.609277963638306e-05,0.0,0.0,0.0003108801320195198,0.00030656903982162476,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004967069253325462
4,25,10,100,652192913,16,conj,glucose42,MT19937-RandomState,2.5463290512561798e-05,1111111111111111111111111011111111111111111111111111111111111101111110011111101111111111110101111111011101011110111111110111111111111111101111111111111111111111110111111111101111110111111111111111110101111111111111111111111111111111111111111111111111,cce8a18276a61a328e92ed5503adf426f7f857e4019447b543f0bcd83b315f06,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001651383936405182,4.359055310487747e-05,6.018485873937607e-05,0.0,0.0,0.0002729073166847229,0.00026891380548477173,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00044249463826417923
4,25,10,100,652192913,17,conj,glucose42,MT19937-RandomState,2.6588328182697296e-05,0111111101011101001101111111111111111011111101101010010011111101111111101111111011101111111011111111111111101111011101111111111111011111101111111111110111101111111100111111111101110101101111111111111111111111010101111111101111110111111111111111111111,d7661781d153d69dc9e4a484e7f21576fce01739e676e21ebc18fdf978056ae6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027789268642663956,4.953611642122269e-05,0.0006732754409313202,4.4413842260837555e-05,0.0,0.0010496601462364197,0.00104511808604002,13,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021298062056303024
4,25,10,100,652192913,18,conj,glucose42,MT19937-RandomState,2.7026981115341187e-05,1011111101111011111111011110011111111111111110111111011111111101111111111111111010111111111111111001010101011111111111111111011111100111110111111111111111111111111111111111111010111111101011110111111101111111101111111111111110111111111111111011111111,f302e5c6e877c2e1efdbffa0965ea7e1ebdd74ddbb4db12dfc6e600910dceb67,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000201336108148098,4.732143133878708e-05,9.747687727212906e-05,0.0,0.0,0.0003503449261188507,0.00034613441675901413,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005807597190141678
4,25,10,100,652192913,19,conj,glucose42,MT19937-RandomState,2.604164183139801e-05,1111111101101111101111111111111100111111111111101111111101111011111011101111111111111011110111101111111111011111111111111111110101011111110111011111101111111111111111111101111111111110100011101010011011111110101110111111111111101111111101111101010111,5e05c3543fb505e6ea34dee583fd150e1a292feed32d0a0c249f887e312fb558,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022991467267274857,4.50722873210907e-05,0.00024846382439136505,0.0,0.0,0.0005274182185530663,0.0005234507843852043,10,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010251188650727272
4,25,10,100,652192913,20,conj,glucose42,MT19937-RandomState,5.020294338464737e-05,1111111111111111010111111011111111111111011111111111111110111111111011111110111111111101111111111111111111110111111110111111111111111101111111011110111111111111111111111111011011111011111110110111111111111111011111111110111101111111011101111101111110,103cd5f882583e6d2a12c71ddb45c48cebc809f3b4912aac1751591b39df57b3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022162310779094696,5.035474896430969e-05,5.9060752391815186e-05,0.0,0.0,0.00033630337566137314,0.00033103860914707184,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004312898963689804
4,25,10,100,652192913,21,conj,glucose42,MT19937-RandomState,2.6399269700050354e-05,1110111101111110110101111111111111111111111111111111111111111111111110111111111111111001111111110111111111110011111101111111111111111111111111111111111111111111111111111011011111111111100111111111111111111111111111111111111111101111111111111111111111,894b9c4b4259dfa08fb0469a9c6966992e03f98b708a3557318748ec272a8cf6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015479698777198792,4.2323023080825806e-05,2.5441870093345642e-05,0.0,0.0,0.0002267453819513321,0.00022256188094615936,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00031848810613155365
4,25,10,100,652192913,22,conj,glucose42,MT19937-RandomState,2.507772296667099e-05,1111110111111110011111111011101111111111101011111111111111111011011111101011111111110111111111111110111111111111111111111111111110111111110011111011111011111111011111111110111111111111111101101111111101111111111101111111101101111011011111111111111111,3e3a34bbecf5097a490ac4b141b8553861af5a6a4de2fdb79a051126bcd8d5c4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002103084698319435,5.352310836315155e-05,0.0001066671684384346,0.0,0.0,0.0003746896982192993,0.00037049874663352966,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005736052989959717
4,25,10,100,652192913,23,conj,glucose42,MT19937-RandomState,2.5542452931404114e-05,1111111111111111111111111111111111111111111111111111111011111111111111111111111111111011111111111111111111111111111011111111111111111111111110111111111101111111100110111111111110111111101111011111110111111111111111111111111101111111111111111111111111,0033dc9a8477dfa9db37b4ce53177f12d16ba5ebca08cde50dac4cd1d87e30ce,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014382321387529373,4.421919584274292e-05,4.487577825784683e-05,0.0,0.0,0.00023705139756202698,0.00023291818797588348,7,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003782995045185089
4,25,10,100,652192913,24,conj,glucose42,MT19937-RandomState,2.4748966097831726e-05,1111111111101111111111111110111111111111111111111011111111111111111011111011111111111111111011110110111111111111101111111011101111111111111011101111010010111111110111111110111111111100111111111011111111111111110111111111110111111111111111111111111111,b9a3677552ef548472db221b0c56587cf15560fe1f35734160ed00a7bd13a9ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017155427485704422,4.2642466723918915e-05,5.992315709590912e-05,0.0,0.0,0.00027806684374809265,0.00027411989867687225,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000458424910902977
4,25,10,100,652192913,25,conj,glucose42,MT19937-RandomState,2.4459324777126312e-05,1111011111101111111111111111111111111101110011111111111111111011110111111111010111111111111111111101011010111111111111111111111111111101111111111100111111111111111111111111111101111011111111111011011111110111111111110111111111111111111111111100111111,d4ff7476c87de070ad11a467dd5bb39a62e4b7001e83062ca4d18651f5ad9eb9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017124135047197342,4.369858652353287e-05,4.875008016824722e-05,0.0,0.0,0.0002676136791706085,0.0002636900171637535,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040005799382925034
4,25,10,100,652192913,26,conj,glucose42,MT19937-RandomState,2.3749656975269318e-05,1111111111111111111111111111011111111111110111111010111111111111110111111011111111111111111111111001101110111010001111111110110101011111111111111101111111111111110111000111011111011111111101111111111011111111011111111011111111111111111111111111111111,66d9cdd106daf1d07497dc4d703e36aa33c7af928e62058e171e941311ce56a8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020813662558794022,4.4072046875953674e-05,6.278790533542633e-05,0.0,0.0,0.00031897425651550293,0.0003149965777993202,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004721507430076599
4,25,10,100,652192913,27,conj,glucose42,MT19937-RandomState,2.4753622710704803e-05,1111110111111011111111111111111111101111111110111101111101011111111111111111111011111111101111111011101111111110111101111101111111011111101101111101101111110110011111111111111110111111111011111111111111111111111111111101111000111111111110011111100111,ef925b6ed72bcc88ee736b8c2b8fa38c19314ffe606312c498f69544f335367b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024657975882291794,4.6195462346076965e-05,0.00035508908331394196,0.0,0.0,0.0006519211456179619,0.0006478643044829369,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012943325564265251
4,25,10,100,652192913,28,conj,glucose42,MT19937-RandomState,2.5268644094467163e-05,1111111011111111111011011111011101110111111011111111000111111111111101111111111011101111011111111110111111110111111011111111111111111110111111011111111111111101101111111111111101111111111111111101111111111111110111110111111111111111011111111111111111,4441bf358cd6402aa0a23a42ccc601b0c7ee1df84e01f30136c76e1eadc7a2f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019924715161323547,4.3725594878196716e-05,8.748658001422882e-05,0.0,0.0,0.00033489707857370377,0.000330459326505661,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005313074216246605
4,25,10,100,652192913,29,conj,glucose42,MT19937-RandomState,2.5196000933647156e-05,1111001111011111111111111111111011111100111011111101011111101111011011111111111101111111001111111111111111101101111111111111110111111111110111011111111111101111011111111111111111111101111111111111111101111111111111111111111111111111111111110111011111,ee3cbd95b1ccebce6827d6e88584ed99268e5adedac9e1770c80eaf4218ac106,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019789114594459534,4.6622008085250854e-05,0.000232696533203125,0.0,0.0,0.0004814537242054939,0.0004772096872329712,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009542442858219147
4,25,10,100,652192913,30,conj,glucose42,MT19937-RandomState,4.575308412313461e-05,1111111111101111011111111111110111101111110111011111111101101111111111111111101111111111111111111111111011111111111111101111111110111111111111111111110101111111011111111111111111111111111011111110111111111111111111011010101111111111011111111111111110,107e07252c6ba45f45b2d852b3da875c317256d6810ec33d6c6646acd9e0a586,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001961858943104744,4.767719656229019e-05,0.00011445302516222,0.0,0.0,0.0003723539412021637,0.0003583161160349846,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006178710609674454
4,25,10,100,652192913,31,conj,glucose42,MT19937-RandomState,2.6532448828220367e-05,0111111111111111110011111111110101111111111111111111111111111111111111111111111111111111111111011011011111111011111111111111111111111111011111111111111111111111111110111101010111101011111111111110111111011111101111011011111001001011111011111111111111,1fc5f978a175c207412e787ff4dda7ddeeee74a675cdbdd9de2d4b0bbb9bda22,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017300527542829514,4.442129284143448e-05,0.000319785438477993,0.0,0.0,0.0005414821207523346,0.0005372120067477226,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012497995048761368
4,25,10,100,652192913,32,conj,glucose42,MT19937-RandomState,2.606213092803955e-05,0110101111111111111111111111111111111111111111111111011011001111011111111111111101111111111111111111111111011111101101111111111111111101011111111111011111111001111111111111101111111111111011111011111111110011111111111111111101111111111111111111101111,f04188e2b4a3ca72216a3ae6e70fd1ff36e47d4a48a047ed1ddc9024357d795e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001841522753238678,4.2269937694072723e-05,2.4625100195407867e-05,0.0,0.0,0.00025535933673381805,0.0002510473132133484,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032393354922533035
4,25,10,100,652192913,33,conj,glucose42,MT19937-RandomState,2.5068409740924835e-05,1111111011111111111101111111111111011011111111101111111111111111111110111111110111111111111111101111111111111111111111111111111110111111111101111111111111110011101111111111111111111111111111101111011111111100111111111111110101111111111111111110111111,114d5ca07d07d2531cd116f566190675731a6230d5069890703853fd2d7a3f24,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001742839813232422,4.4531188905239105e-05,0.00024219229817390442,0.0,0.0,0.0004653753712773323,0.0004610074684023857,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010124044492840767
4,25,10,100,652192913,34,conj,glucose42,MT19937-RandomState,2.5630928575992584e-05,1111011011111111111111111111111111111111111110110111111111111011111111111111111111111111111111101011111111111111001101011011111111011111110111111011110111111111111111111011111111111111111111100111111101111111011111111011111111111111011111111111101111,deb226a394a61835ae0c05658f22061a7525a8fa1df209fca681d02669f66468,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018568523228168488,4.427414387464523e-05,0.00021315738558769226,0.0,0.0,0.0004474567249417305,0.00044311676174402237,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009469203650951385
4,25,10,100,652192913,35,conj,glucose42,MT19937-RandomState,2.5705434381961823e-05,0111111111100111100111111110111110111111101111101111111101101000111111111111111111111111110111101111111111111111011111111001011101111111101111111110111111111111011111111011011111111011111101111111111111111111111111111111111111111101111111111111111111,66df275a77b42362ed755350d6c00a97ed31d7a8dcb9a897491a9ad1465d1fb5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018527545034885406,4.665646702051163e-05,8.077919483184814e-05,0.0,0.0,0.0003169691190123558,0.00031271111220121384,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005423389375209808
4,25,10,100,652192913,36,conj,glucose42,MT19937-RandomState,2.6904046535491943e-05,1101111101101111111110111101111111101110111011001001110110111111111111111111111011111111111111111101110111111111110111101111111111111111101111111111111111111110111111110111111111111111111111111111111111111101111111111111111111111111111111111111111111,b9147e6d22743a376f16e2e5df179a6f9c4c0b49f4ad4cc953f9800e2cde9332,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001843683421611786,4.3410807847976685e-05,6.0721300542354584e-05,0.0,0.0,0.0002923663705587387,0.00028850045055150986,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000441565178334713
