schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1817626135,10,conj,glucose42,MT19937-RandomState,9.388662874698639e-05,1111111111111111111111111111111111111111111111111111101110111111111111101011111111111110101111111111111101111111110111111111111111111111010110101101110011111111111111111110111111111111110111111111111110111111111111111111111110111111111111111111110111,863960614d7cdac06915eb7a4261fc2a56e0bc38487e4c28c120e4561a73f595,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018859794363379478,5.7198572903871536e-05,3.558816388249397e-05,0.0,0.0,0.00028985505923628807,0.0002813846804201603,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004119928926229477
4,25,10,100,1817626135,11,conj,glucose42,MT19937-RandomState,3.281421959400177e-05,1111111111110111111111111111111111111011111111011010111111111011111011111111101111111111111111100111111111100111111111011111111111111111111101111101111011111111111101111111111111111111111111011011111111111110110111011111111101011111011111111111111101,11046976b2997547f2e65e0b3c48af5415561ed28a640acc2026629a615b824f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002044346183538437,4.946999251842499e-05,5.5538956075906754e-05,0.0,0.0,0.0003147362731397152,0.00030944356694817543,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00044035864993929863
4,25,10,100,1817626135,12,conj,glucose42,MT19937-RandomState,2.7126632630825043e-05,1110110111111111111111111111111111111111111110110011111111111111111111011111111111111110111111111111111111111111111111011111111111111111111011111111111111111111111111111111111110101111111101111111111111110111010111111011110111111001111111111111111111,b5db3632dc3f95a6aad383f15459daa93468c716a53b3ebf24d5140c4d6c4eff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016786297783255577,4.844972863793373e-05,2.5249086320400238e-05,0.0,0.0,0.0002462109550833702,0.00024156179279088974,7,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003137560561299324
4,25,10,100,1817626135,13,conj,glucose42,MT19937-RandomState,2.6957131922245026e-05,1111111111111111111010111111011111101111111111111111111101111111111111110111111111101110111101111111111101011111111111111111111111111111111111111101111111111110110110111101111111011111111111011011111011001111111111110111010111111101111101111111111111,e354d390b2709087ead445f9ac6188f4adf07fa2e8c1d1c8447dc0b854eff012,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020513171330094337,5.721813067793846e-05,0.00023293402045965195,0.0,0.0,0.000500428956001997,0.0004952838644385338,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010110307484865189
4,25,10,100,1817626135,14,conj,glucose42,MT19937-RandomState,3.3387914299964905e-05,0110111111111011111111101110111111111111001111111111111111111111111111111110111011111110111111111111101111110111111101011111111111111111111111111111011111011111111111111101011111111111110111111111111111111111111111111101111111111111111111111111111111,c1141867a60364fd3d1384cfa52ab0ea94d0cd063f1ad24dfefa7ca4cf31eae4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019365595653653145,5.1125418394804e-05,4.464806988835335e-05,0.0,0.0,0.0002946280874311924,0.0002894294448196888,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000590368639677763
4,25,10,100,1817626135,15,conj,glucose42,MT19937-RandomState,3.0065886676311493e-05,1111011111101111101111111111100111101111111011111111111111111111111110111110110111111011111110111101111111111111011011111111111111111111011111111111111111111010111111111111111111111111111111010110111111110111111111110111111001111111111111111111111111,29388745a8ba2757b65db281a686f7aed4666817834b7e2dfe2adc0ca29a1b3d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020540179684758186,5.209585651755333e-05,8.575618267059326e-05,0.0,0.0,0.0003484138287603855,0.00034325383603572845,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005556209944188595
4,25,10,100,1817626135,16,conj,glucose42,MT19937-RandomState,3.106985241174698e-05,0111111111111110110011110111111111111110011011111111111001111111111011111111111111110111101011111101111011111111111011111111110111111111100111111111111111011101111111111011111111101101011111111111111111111011111111111111101111101111111111111111111110,cce054462ce27fd896609fb2a80652d6b4c888dbd4d2fb04a3d28d11e3bbb308,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024821702390909195,5.675666034221649e-05,0.00029907794669270515,0.0,0.0,0.0006090588867664337,0.0006040516309440136,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00114120589569211
4,25,10,100,1817626135,17,conj,glucose42,MT19937-RandomState,3.485381603240967e-05,1101011111101111111111111111011110110111101111111111111111001111111111111010111010111000111111001111110011111111111111111111011111100111111010111111111111011111110111111111111011011111100111101111111101111111111100111111111110111111111111001111111111,b68b75cfe76548e0b8e5efc257bb8465d24781e9bf51822a43edc8575cd89833,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023953663185238838,5.431007593870163e-05,0.0002285512164235115,0.0,0.0,0.0005294419825077057,0.0005223979242146015,11,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009660478681325912
4,25,10,100,1817626135,18,conj,glucose42,MT19937-RandomState,3.377674147486687e-05,1111110110111111111110111111111111111111110011111111101111111111001111111111111111110111111110111110011111111111011111101111111011111101111110111101111111101001111111111111101111111111111011101111111111111101011110110111100101111111111111011111111111,c72e7475eece92cfb7ab824801c1fe47bd6237a0c61d14ab9e47e7047a2efc13,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023855222389101982,5.218805745244026e-05,0.000666595995426178,5.8720819652080536e-05,0.0,0.0010246140882372856,0.0010160570964217186,12,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0022326773032546043
4,25,10,100,1817626135,19,conj,glucose42,MT19937-RandomState,3.479374572634697e-05,1011111111111111111110111111111111111111011011111111111111111111110111111111011111111110011111110111111111111111111111111001111111111111111111111101111111111101111111110111111111110101101111111111111111110111110111111111110111011111111111111111111111,94f30e5864f584ca408008c7f9316f08179dacbd61dc182644119229f80460ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001714029349386692,4.962179809808731e-05,5.490472540259361e-05,0.0,0.0,0.00028095580637454987,0.00027592945843935013,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004707849584519863
4,25,10,100,1817626135,20,conj,glucose42,MT19937-RandomState,8.312985301017761e-05,1111111111100101111111111111111111111011111110111111111111111111110101111111111101111111010111011111111111111101111111110111111111111111111111111111111111111111111111111111111011111111111111101011101111111111110111111111111011111111111101110111111111,529083cc7a7684f5aa69ae6daca3a996861aa4d0ae71fc00822f17867b7d1a37,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018921587616205215,5.653081461787224e-05,0.00012291688472032547,0.0,0.0,0.0003768675960600376,0.00036866357550024986,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007207551971077919
4,25,10,100,1817626135,21,conj,glucose42,MT19937-RandomState,3.905687481164932e-05,1111101111111111111101111111111111111110101111111110101111111111101111111111110111111000110111101011111111111111111111111110111111111111111111111111111111110111101111111111111011111111101011111101111001111111101110011111011111111111110111011101011111,f097224bced6177331b8a8c26c61c5fd5bae45ff815d4802c964553bae5dd626,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002460349351167679,5.3646042943000793e-05,0.00030158692970871925,0.0,0.0,0.0006084302440285683,0.0006012679077684879,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011573871597647667
4,25,10,100,1817626135,22,conj,glucose42,MT19937-RandomState,3.575161099433899e-05,1111111011111111111111111111111111101110111011101101101111111010110111111111111111110111111111111111111111111111111111101111111111101111111111011001111011111111111110111111011111111111110111010111101111111111111111111111111111111111111111111101011111,d8f3d36bf1efb520e49d5fa54e556e913bce238aed900e87d7afd6724a17f5d3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022152764722704887,5.3619034588336945e-05,0.00012831715866923332,0.0,0.0,0.00040965713560581207,0.00040346384048461914,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00067572807893157
4,25,10,100,1817626135,23,conj,glucose42,MT19937-RandomState,3.60291451215744e-05,1111110111111111111111101101101111111110111111111111111111011111111111111111111111111111011111111111010111110011101111111111101111111111111011111111111111111111101111111111111111111111111111111111110111011111110111110011111011111111111111111111011111,b76e35a4228028461714d0b6f0fe26ec70fa52579b3922dc311fc64e7606a77e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020903116092085838,5.1212962716817856e-05,0.00010256096720695496,0.0,0.0,0.00036839721724390984,0.0003628050908446312,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006078453734517097
4,25,10,100,1817626135,24,conj,glucose42,MT19937-RandomState,4.3530017137527466e-05,1111111111111111110111111111111111111111111111111111111111111101101111011111111111111111111111111101111111111110111101111011101111110111111011111101111111111111101110111011111110111111111111111011111111111111111111011011111111111111101111111111111111,c67c4f9338706ea73951eadca774db7ddd973cb621d4dfa9e9138c30e7df772b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001905541867017746,5.30867837369442e-05,0.00045996997505426407,0.0,0.0,0.0007097283378243446,0.0007036109454929829,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016732579097151756
4,25,10,100,1817626135,25,conj,glucose42,MT19937-RandomState,3.908202052116394e-05,1001101111011111111111111111111110111111111111111111111111111111111111111111111111111111111110111011110011011111111111111110111111111111111111111111111110111111111011111011111111111011111110111111111110111111111111110111111111111111111111111111011111,402ffe0dedf59a8f39569362659d6dd58cc440dfda221f9d57c884244f74b5cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016855308786034584,4.907231777906418e-05,0.00010545272380113602,0.0,0.0,0.0003285030834376812,0.00032307812944054604,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006296420469880104
4,25,10,100,1817626135,26,conj,glucose42,MT19937-RandomState,3.450131043791771e-05,1111011100101111111111111111110101101111111111111111111110101111111111011111101111111111101110010011111111110111111111111110100111110111111111111110111110111111110011111111111111111110011101011111111111111111111110011101111111111111111111110111111111,59b7602078910f0cee1e9eea51cb05394837aae6a39cc862df271d0784c9b680,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023869797587394714,5.8833975344896317e-05,0.00036055920645594597,0.0,0.0,0.00066362414509058,0.0006580911576747894,10,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001446691807359457
4,25,10,100,1817626135,27,conj,glucose42,MT19937-RandomState,4.322687163949013e-05,1111111111111110101111111111111111100111111111111111111111110111011111110111101101111111110111110111101111111111111111111111111111111111111111111101111111101111111111110111111111111111111111111011011101111111111111111111111111111111111111011001111101,a80f7bf471436dd5c4444be2d71d05a3bfbae7f3f29c9c8e6d9aad103ee2135d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019040610641241074,4.99160960316658e-05,6.590085104107857e-05,0.0,0.0,0.00031336676329374313,0.0003062230534851551,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00047451211139559746
4,25,10,100,1817626135,28,conj,glucose42,MT19937-RandomState,2.809334546327591e-05,0111111111111111111101111111110111111111111111111111111111111111111101011110111111111111111111111111111111111101111111111111111111111111111111111111111101111110111011111111111011111111111110110111011111111111111111101111111111111111111111111101011111,98698b8fdb9dc82f3212fb182ee488f11da93d9e69e376da78883263da226181,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001713489182293415,4.487810656428337e-05,2.7684960514307022e-05,0.0,0.0,0.0002486100420355797,0.0002439119853079319,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003254581242799759
4,25,10,100,1817626135,29,conj,glucose42,MT19937-RandomState,2.7752947062253952e-05,1111111101110111111111111111111111111111011111111101111111111111110111111111111111110111111111111111111011101111101111111111111111111111111111111111111110011111111111111111111111111111111111111111111110110111101111111110010101110111111111111101111101,ce39a4b45344a76cd93fcf4a94e08d1eb6a4bfbc2866f9cf78ad2427fa44bfba,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001912880688905716,4.7237612307071686e-05,8.49762000143528e-05,0.0,0.0,0.0003284555859863758,0.0003235018812119961,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005088793113827705
4,25,10,100,1817626135,30,conj,glucose42,MT19937-RandomState,8.408306166529655e-05,1111101111111111101111111111111111101111111110111111111111011111111111111101111101111111110111111111111111101111111111111101111111111101011011111111111101101111111111111010111111111111111111101111111011111101001111010101111111101111110111111111111111,e03449a43284aab58c5614bc7696602077817997de9f11d52b3ab16f9deed794,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023959018290042877,6.079394370317459e-05,6.628315895795822e-05,0.0,0.0,0.0003749523311853409,0.0003666672855615616,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004970929585397243
4,25,10,100,1817626135,31,conj,glucose42,MT19937-RandomState,3.7993304431438446e-05,1101111111111111101111111111111111011111111111111111111111111101111011111111101110110101111111111101111111111011011111111111111111111111101011111100111111101110111111111111111111111111101011011100110111101111111110111111111001101111011011111011111111,f09ea71b0381c80b846f8436baa09d5b6cf95faaeb846f65e528247e4c983549,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002535092644393444,5.733314901590347e-05,7.934402674436569e-05,0.0,0.0,0.000397389754652977,0.00039018644019961357,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005441270768642426
4,25,10,100,1817626135,32,conj,glucose42,MT19937-RandomState,3.514764830470085e-05,1111111111111111111111111111111111110111101101011111111101111111011111001111001011111111111111111111111011101111111111111111111111111111111111110111011111111111111111110110111111100100111111111111111111011110100111111111111111111111011111111011011111,b313282dd01e588697fb9d74bf74ed96a7ac59f740ed6bdf5b65edf830eee05e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020206067711114883,5.332194268703461e-05,8.188607171177864e-05,0.0,0.0,0.00034274812787771225,0.0003372686915099621,10,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006097699515521526
4,25,10,100,1817626135,33,conj,glucose42,MT19937-RandomState,3.27439047396183e-05,1111101111111111110101001111111111111111111111101101111101111111100111111110111111111111111111101110100110111111110111111110111111111111111111101111111101111111111111111111111011111111111111111101111111111111101111111111110111000111011111111111111111,16cc1a9646b8f094851553e99f8acba9682064ffc7016c589c49bcd75c6da384,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000212118960916996,5.326326936483383e-05,0.0001681228168308735,0.0,0.0,0.0004403381608426571,0.0004335050471127033,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007673772051930428
4,25,10,100,1817626135,34,conj,glucose42,MT19937-RandomState,3.71001660823822e-05,1111111111111101111111111011010101111111111111111010111111011111111111101111101111111110111100111111111111111111111111111110111111111111111111111111111101111111111111011111111101011011111111111111111111111101111110111111111111111111111111111111111111,a7fec4397a7c54d7cd765f5d36d869bb87f335afb4ad25b0b80e6abb68218332,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002026669681072235,5.2294228225946426e-05,5.0720758736133575e-05,0.0,0.0,0.0003111278638243675,0.0003056819550693035,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004323949106037617
4,25,10,100,1817626135,35,conj,glucose42,MT19937-RandomState,3.0374154448509216e-05,0110111101111111011101101011100100101111111111111101101111111111011111001101111111111111111111110101111111110101111101111111111011111111110111111111110111011110111111111001111111111111111111111111111101111111011111111111111110111111111111111111111111,90ddceddf3cdff88521e4fcbd317d6b70be194889cb57353641c4ca8e96e5218,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002618827857077122,5.8362726122140884e-05,3.300793468952179e-05,0.0,0.0,0.0003595328889787197,0.00035325344651937485,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000768003985285759
4,25,10,100,1817626135,36,conj,glucose42,MT19937-RandomState,3.281235694885254e-05,1111111111110110011111111111111111011111111110111111101111111110111011111111111111111111111111111111101111111111011111111111111100100011111110111111111111111111101101111111111111111111101101111111111111111111111111111111011101111111111101110111011101,e502b31072725e4da919a55636099edd1226465efd558226657c983b06b9e06e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000205187126994133,5.082506686449051e-05,6.500724703073502e-05,0.0,0.0,0.0003271480090916157,0.0003210194408893585,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005013761110603809
4,25,10,100,1817626135,37,conj,glucose42,MT19937-RandomState,2.7062371373176575e-05,1011110011111111101100011111111111111111011101110110111111111110111111111111111111111011111111111111111111111101111111111111101111111111111111111111111111110111111111101111111111111111111111101111110111111011111111111111111101111111011111101111111111,1f40fbaefc953f710c1dc9a33907274d522df84dfa66f1071db21a1a57876903,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018535880371928215,4.828302189707756e-05,0.00030185282230377197,0.0,0.0,0.0005419319495558739,0.0005354946479201317,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001223935279995203
