schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1686924843,10,conj,glucose42,MT19937-RandomState,6.842892616987228e-05,1111101010111111111111101111110111110111111111111111110110111111111100111111111111111111111111111111111101011011111111111110111110111111111111111111111111110111010111111110111111111111111011101111111111111111111111111110111111111101111001111111111111,46aa4b5cfb3714050ff0e5c7267e38722e528d0fadff76deeaa1f8cf75cbf47c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002305367961525917,5.323626101016998e-05,4.658009856939316e-05,0.0,0.0,0.00033724308013916016,0.00033035315573215485,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00042183510959148407
4,25,10,100,1686924843,11,conj,glucose42,MT19937-RandomState,2.9892660677433014e-05,1101101101101111111111011101111111111111110011111111111110011111111110111111111110111111111111111111111111111111111111111111111110111111111101110111110111111111111111111111111111111111111111111101111111111111010110110011111111111111010111010111111110,25c00285dbc34a826690e26d322ea31207321805484baad5f93a4db0c73d64ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019524432718753815,4.756450653076172e-05,0.0002754218876361847,0.0,0.0,0.0005231564864516258,0.0005182307213544846,10,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011072149500250816
4,25,10,100,1686924843,12,conj,glucose42,MT19937-RandomState,2.6022084057331085e-05,1111110111111111111111111111111101111111111111011111101111111111011011011111111110111111111111111111111011011111111111111111111111011111110111111111111111111101111101111111111101111111111111111011111101111001111111111111111111111111111111101111111111,127c333ec9d1ccb415db6ce83c977744a298286deca2e0323f4676f78fef6406,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018340907990932465,4.699546843767166e-05,7.995963096618652e-05,0.0,0.0,0.00031474698334932327,0.00031036417931318283,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005132313817739487
4,25,10,100,1686924843,13,conj,glucose42,MT19937-RandomState,2.6333145797252655e-05,1101111111111101111111111100111111111011111010111110111101111111111111111110001011111111111111111111111101111110111111110111101111111101011111111111111111110111111111111111101111111111101111111011111101111101111110110111011011101111111111111111111111,2a1b0022bae261e7d22edc78230c9054952c730a5f7746cbdca03e27e25696dc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002411138266324997,4.955008625984192e-05,0.0001319432631134987,0.0,0.0,0.0004268065094947815,0.0004226071760058403,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000685262493789196
4,25,10,100,1686924843,14,conj,glucose42,MT19937-RandomState,2.5579705834388733e-05,1111111111111101010111111111111111110110111011111111111111110111011111111111111111111111111111111111111111111110001111111111111111111111111111011111111111111111111111111111111111111111011111101111111111111111111100111111111111111111111101110111111110,945131d6ef3edadab7f3f098ea57272f9dad150ed4e8922a98db13d0e49603ac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017656758427619934,5.426257848739624e-05,7.639266550540924e-05,0.0,0.0,0.00031164754182100296,0.0003072228282690048,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005175163969397545
4,25,10,100,1686924843,15,conj,glucose42,MT19937-RandomState,2.5393441319465637e-05,0011111011101111111011111101111101111111111111011111111110111110111011111111111111011111111101111110111110111111111111011111111111110111111111111111111111111111110110111111111111011111111101111111001111111111011111111111011111101111111101111111111111,6393f640f3c0b2ab9db00be9d23b2146291756e32664a578e33da4e173464bd6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018953252583742142,5.3592026233673096e-05,6.742030382156372e-05,0.0,0.0,0.00031499192118644714,0.00031054485589265823,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005359379574656487
4,25,10,100,1686924843,16,conj,glucose42,MT19937-RandomState,2.5122426450252533e-05,1111111111011111011111111111111111110101110111111111111111111110111111101111111111111110111101111111111111111111111111111111111111111101111111111111101011111111010111101111011111111101101111101111111111111111111111111111111111111111011111111111111111,89d4c50d79ceea69cfeee7ea6b3021a64ff6429b98de2f6b1f835ed220c891eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016223639249801636,5.3729861974716187e-05,0.00025223102420568466,0.0,0.0,0.0004725707694888115,0.0004681972786784172,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010756971314549446
4,25,10,100,1686924843,17,conj,glucose42,MT19937-RandomState,2.5991350412368774e-05,0111111011111011111111111111011111011111111011101111100111111011111111111111111111111111111111111111101111101111101111111011111111111111111101110111111111111111111111111111111111111111111011111111111111111111111111111111111111111110111111101101111111,35fe137b0f5e284c665e5a2409326330d1146bbe3dd3c1543d415fa0fa1e0aa5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017621740698814392,4.372093826532364e-05,7.016956806182861e-05,0.0,0.0,0.00029448047280311584,0.0002901079133152962,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004904270172119141
4,25,10,100,1686924843,18,conj,glucose42,MT19937-RandomState,2.6728026568889618e-05,1111111111110101111110111111111111111111111111111111111111011111101111111111011111001111111111111111110111110101101111111011101111111111010111110111111011111111111111111110110111111011101111111111101111111111111111111111111111111101001111101111111111,e2c079029d49f52923a18193be98b1a6af17cb1e6d50be14488237af0f12fed1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020599272102117538,4.761107265949249e-05,5.740858614444733e-05,0.0,0.0,0.00031541474163532257,0.0003110123798251152,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004974380135536194
4,25,10,100,1686924843,19,conj,glucose42,MT19937-RandomState,2.6374123990535736e-05,1111010111111111111111111111111111111111111111110101111111101111101111111111011100111111111111111111111111111111011110111111001111111111011101111111111111111011110111111111011100111111111111011001110110111101111111111111111111111111111011111101101011,5f0fd8eb5928450c0ae3ef4e09f2d6186c8aafef00f6736b7d1acb157a3c9cbe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022275280207395554,4.834122955799103e-05,5.762837827205658e-05,0.0,0.0,0.00033308006823062897,0.00032872240990400314,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005887709558010101
4,25,10,100,1686924843,20,conj,glucose42,MT19937-RandomState,5.634874105453491e-05,1111111111111111011111111101111101111111111110111110111101111111111111111111111001110111011011111111111111111111111101110111111101110111111111111101111111111101111111100111111111011111111111101101111111111111111111111101111111101111111111111111111111,6b7b8f0a4d7ee899575452ba8c8e6c9581c1f136e2fccb0ca553bddc6a23b6a9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020765885710716248,6.140302866697311e-05,5.96391037106514e-05,0.0,0.0,0.0003350973129272461,0.000328700989484787,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000443117693066597
4,25,10,100,1686924843,21,conj,glucose42,MT19937-RandomState,2.84658744931221e-05,1110111111101111111111111101111111011111011111111111111111111110111111111111110011111111111101011111111111111111110110011111110111111011111111111011111110111111011111110111111111111111111101101111011111111111111111111111111100111111111111111101111111,93f7bab1b4141677bd0752e3b50cd2f736a1c157b466155ea746f89a9afd918d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021842867136001587,4.8617832362651825e-05,0.0005297800526022911,0.0,0.0,0.0008016768842935562,0.0007968265563249588,12,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017017517238855362
4,25,10,100,1686924843,22,conj,glucose42,MT19937-RandomState,2.819206565618515e-05,1111011111111101011011111111111110111111111111111111011101111111110111111111011101110111101101111111111111111111111110111111111111101011111111111111111111111111111111111111111100101101111111111111101101111111111111111111111111110011111111111111111011,8145d41d8f37a50a796a97914ab4a3f713a042c74a275758a30e85c359cf5b11,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019616447389125824,4.856288433074951e-05,8.44346359372139e-05,0.0,0.0,0.00033336319029331207,0.00032916199415922165,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005282927304506302
4,25,10,100,1686924843,23,conj,glucose42,MT19937-RandomState,3.3476389944553375e-05,1111111111010111111111111111111111110111111010111111111111001101101111100111111101111111111111111011111111111111111111101110111111111111111111111111111111111101110101111111111101111110111110101111101111111111111011101111111111111101011110111111111111,db9e3e9e31d90a436a09b39c6a9b481cdff7165d265ec934706b761bb6eae114,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002469494938850403,5.14741986989975e-05,0.00031829532235860825,0.0,0.0,0.0006212620064616203,0.000616719014942646,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001165551133453846
4,25,10,100,1686924843,24,conj,glucose42,MT19937-RandomState,2.6335008442401886e-05,1111111111111111111101111111011011101111111111111111111111111101010101111111111111111111001111111111111111111111100101111101110111111111111111110111011111111111111111111111111111111111111111111111001111111111111111110011111111111111101111011011111111,01efd4ec08b1e1236d8aab0c86aeef9199d2f1e62fe612badbdd38a7b22ad9a8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016844086349010468,4.6108849346637726e-05,0.00011822115629911423,0.0,0.0,0.0003368789330124855,0.00033277086913585663,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006304550915956497
4,25,10,100,1686924843,25,conj,glucose42,MT19937-RandomState,2.5765039026737213e-05,1111111111111111111101011111111110111111111010111111110111101010111011111111111111110111110111100111111111011011111101111111011111111111111111111111011111011011111101111110111111111111111111011111101011111111111111111111111111110011011101111111111111,a4a8c2cfda32a94e373a1a59bdab0b3a74d385bab7d985f500e2df092b08eff7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002207886427640915,4.9289315938949585e-05,0.0006752852350473404,4.592817276716232e-05,0.0,0.0009960262104868889,0.0009912913665175438,12,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0022180285304784775
4,25,10,100,1686924843,26,conj,glucose42,MT19937-RandomState,2.766493707895279e-05,1111111111110011111110111011111111111111111101111111111111101111111110111111111111111111111111111111011111111001111111111111111111101111111111111111101111111111111111101111111111111111111010111111111111111111110111011111111111111111111111110111111111,144f6858d7a17e7537c53c9d147788388747b1756a158042d4178bce648ce546,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016934983432292938,4.506111145019531e-05,8.331239223480225e-05,0.0,0.0,0.00030221976339817047,0.00029772333800792694,8,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005159890279173851
4,25,10,100,1686924843,27,conj,glucose42,MT19937-RandomState,2.6382505893707275e-05,1011011111101111111011111111111111111111111110011111111110111111111010111111111111111111110011110110111110111111111111101110111111111111111011110110110111111111111111111011111111101111111111111111111101111111111101111111111111110111111111111111110111,e0e3bae2957c3b81f343d7329ab5b1e82fdaccc122ec0a75413d33e14cb8c8f8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023351050913333893,4.952866584062576e-05,0.0006310762837529182,6.535463035106659e-05,0.0,0.0009840605780482292,0.0009794700890779495,11,18,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021568266674876213
4,25,10,100,1686924843,28,conj,glucose42,MT19937-RandomState,2.5666318833827972e-05,1111111111111111111110110111111111111111111111111111111111111111111110111110111111111111110011111111111111111111111111111111111011111111110111111111011111111111011111111111111111111111111111111111111111111111101011111111111111111101111111111111111101,9c4bc6e1893207fb38016d0ae4abc9ccf0d0a353f10d45285a81b098d9ee8421,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015045981854200363,4.596542567014694e-05,3.6471523344516754e-05,0.0,0.0,0.00023711379617452621,0.00023289676755666733,7,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00041608233004808426
4,25,10,100,1686924843,29,conj,glucose42,MT19937-RandomState,2.5335699319839478e-05,1111111111110110111111111111111111111111111111111101111111111111110110111110101111111101111111101111111111111111111111111111101111011100011101111111110011111111110111111011111011111111011101111111111111111111011111111111111111111111110101010111111101,81eaf4fb7913cc4c32939bfeeef6e5b877672f5f8b90d7d57ff36a95635d848c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020540505647659302,4.575587809085846e-05,2.7147121727466583e-05,0.0,0.0,0.0002825567498803139,0.00027830805629491806,9,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004139784723520279
4,25,10,100,1686924843,30,conj,glucose42,MT19937-RandomState,5.331728607416153e-05,1111111111111111011011011111111111011111111011111111111111011111101011111111111101101011111111010111111101111111111110111111111111111111111111101111110111101111111101111110110111111111111111111111101011111111111111111101111111110111111101111111111111,7aee33db20d83fd67e65aa34c2b7ec917b5dffac871b315f6dd159afaef947d5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021532736718654633,5.3841620683670044e-05,8.421018719673157e-05,0.0,0.0,0.0003593079745769501,0.00035337917506694794,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005368608981370926
4,25,10,100,1686924843,31,conj,glucose42,MT19937-RandomState,2.7799978852272034e-05,1111111111111111001111111111111011101111111111111111111111111111111111101111111111111111110001110111111111111101111111011111111110011110111011110111111111111111101101111111111111111111111111111111111111011111111111110101111111111111111111111011111111,7cb4a5b5351be677a0fa9bfed902cbdfe30375b174fd2600325338a8f065cc07,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017791613936424255,4.679244011640549e-05,5.4848380386829376e-05,0.0,0.0,0.00028380099684000015,0.0002795569598674774,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00044151488691568375
4,25,10,100,1686924843,32,conj,glucose42,MT19937-RandomState,2.6240013539791107e-05,1111111101101111111110111011001011111111111111111111101111111111111111101001111101010111011111011111111111111111111101111111111111111110111011111111101111111101111111111001111111011111111111111111111111110110011111111111110111011111111111111011111011,48c83789dbda100da153d05ad0843377c3ca8e27a7a26d06d48504236086f999,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021590571850538254,4.7869980335235596e-05,0.00012597721070051193,0.0,0.0,0.00039416179060935974,0.00038975290954113007,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006953980773687363
4,25,10,100,1686924843,33,conj,glucose42,MT19937-RandomState,2.678297460079193e-05,0101101111111111011111111111111111111111111111111111111111011100111011111111111111111111111110111101111110111111111110111011111110111111101111111111111111111111100111111111111111011011111110101111111101111111111111111111101111111111111111111111111111,baf181939114fdb1f8feb99224f9309002961470bac4a200ebc07ce051b0cdd0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017614848911762238,4.5748427510261536e-05,6.817374378442764e-05,0.0,0.0,0.0002944283187389374,0.00029007066041231155,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004873499274253845
4,25,10,100,1686924843,34,conj,glucose42,MT19937-RandomState,2.535991370677948e-05,1011111111111011111110111111101111110111111111111011111111011111111110111111011111101110111111111111111111111111111111111111111111111101111111111111111111101111111111111111111111111111111111111011111111111110111011111111111111101111111111011111111111,c8db2d7cd587b3b92dfaf905c6b9c8217cef43b895d466b99053ab6a9de5304e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017145369201898575,4.622526466846466e-05,2.8162263333797455e-05,0.0,0.0,0.000250156968832016,0.00024584122002124786,10,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003489973023533821
4,25,10,100,1686924843,35,conj,glucose42,MT19937-RandomState,2.361927181482315e-05,1111111111111111111111111111101110111111010111111111001111111110111111111111101111111111111110011111110011111111111111110111111111111101111111111111110111111111111101111111010111111111101101111011111111111101101011111111111111111111111111111111110111,ca40f37c0b5af64d6c7d77bdf514b618b82deba9b8fb023421498dea3d542fc0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019439216703176498,4.625227302312851e-05,0.0005352701991796494,0.0,0.0,0.0007799407467246056,0.0007759146392345428,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0018432214856147766
4,25,10,100,1686924843,36,conj,glucose42,MT19937-RandomState,2.6912428438663483e-05,1111111111111111111111101111111111111111111111111111111111111111111111111111110111111111011111011011111111011111111111110111001101101111111101011111111110101111111110101111111010111111111111111110111111011111111110011011111111111110110111111101111111,8e3ef26eab1ee5c93e5813911c85b2bc8816433353b75f4541cf07864b6d86a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020398292690515518,4.833657294511795e-05,0.00013842619955539703,0.0,0.0,0.0003948044031858444,0.00039074569940567017,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006994027644395828
