schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,757452974,10,conj,glucose42,MT19937-RandomState,8.757971227169037e-05,1111111011111111111111111011111111011111111111101111111111111111111111111101111111111101111111101110111111111111111111111110111111111111011111101111011111101011111111111111111111111010111101111011111111111111111011010011111011111110111101111111111111,26c4a04f4180abfef802f9a8041533a6075d10a1637048b23879e63a5b1d236a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022483523935079575,5.881302058696747e-05,3.326777368783951e-05,0.0,0.0,0.0003238404169678688,0.0003169160336256027,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00034785550087690353
4,25,10,100,757452974,11,conj,glucose42,MT19937-RandomState,2.9725022614002228e-05,1111111111111100011111111110111111111111011111111111011111111111111111111110110100111111110101111011110111111111111111110111111111111101110111011111111111011111111111110111101111111111111111111111111101111111111111011111111101110111111111111111111111,0162c35056f9ce2f81b073dd46b5ed903ff34ddda530c4c164128ba7e842b999,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016959849745035172,4.395097494125366e-05,2.5928951799869537e-05,0.0,0.0,0.00024405308067798615,0.00023947842419147491,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004285471513867378
4,25,10,100,757452974,12,conj,glucose42,MT19937-RandomState,2.4614855647087097e-05,1111111111011111111111011111111111110111111111101101111111101101011111101111101111111111111111111111111111111111011100111111111111111111110111101111111111011111111111111111111111111111111011111111111111111111111110110111011011111111111111111111111111,b957ac4b9ee65a90b606b51420201709dd7378efc792f4bb256ea56648c7479a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017880834639072418,8.218549191951752e-05,8.858088403940201e-05,0.0,0.0,0.00035443343222141266,0.0003495747223496437,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00047718919813632965
4,25,10,100,757452974,13,conj,glucose42,MT19937-RandomState,2.533290535211563e-05,1111101111111111100111111111111111111111111111111111111111101111111111011111011111111111111111111111111111111110111111111111111111011111111011111111110110111011101111111111111101011100111111011111111111110111101111111111111011111010111011111110111111,6bfb36751452c88c9f30f67c05c4a99b50ded4a815eec2a6d1f130b9e0a15d3d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021114014089107513,4.781316965818405e-05,0.00025502126663923264,0.0,0.0,0.0005181534215807915,0.0005139745771884918,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010077264159917831
4,25,10,100,757452974,14,conj,glucose42,MT19937-RandomState,2.6221387088298798e-05,1111111111111111111111011101011111111110111011111111111111111111101111111011111111111111111111111111111111111111111111111111111101000101111111011111111111110111110111111111111111111110111111111011111111111111010111011101111111111111111111111111111111,15b21704c6ba38f6bf5578ab9f3f5f428ef3cc254e640036d58fbb4ec7178f0e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001520710065960884,4.7701410949230194e-05,2.5356188416481018e-05,0.0,0.0,0.00022933725267648697,0.00022512860596179962,7,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00034343451261520386
4,25,10,100,757452974,15,conj,glucose42,MT19937-RandomState,2.8108246624469757e-05,1100111111111011111111110111111111111111111011111011111111111111111111111111111111111110101111111111111111101111111111101111111111101110111111110101101101111111111100111111111111111111110111111111111111111111111111111111111111111101111111111111101110,98b846f348bd1aa887ca3961aac50f02d1d690c25d3e06b4df8390f2eeb0c10a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021421071141958237,4.7276727855205536e-05,0.00011956039816141129,0.0,0.0,0.00038540177047252655,0.0003810478374361992,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006167422980070114
4,25,10,100,757452974,16,conj,glucose42,MT19937-RandomState,2.5932677090168e-05,1001111111101111111111111111111111011110111110111111010111111111111111111111011111111111111111111111111111111111111011111111111111111111111111111011101101110101111111101100010111111101111111111111101111111011111111111111110111111010111111111111101111,2f37fab9dfd4b02c3e9db40fb5b5565407fe23b724e17aa7307591f467e5d3e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019272416830062866,4.574377089738846e-05,2.8264708817005157e-05,0.0,0.0,0.0002707885578274727,0.0002667326480150223,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003646640107035637
4,25,10,100,757452974,17,conj,glucose42,MT19937-RandomState,2.4672597646713257e-05,1111111011111111111111111111011010111111111111111110101101011101111111111111111110101111111111101110111111111111101011111111111111111111111111111111111111101111111101111011111111110111111111111011111111101111111111111111111111111111111111111111111111,5f41e2ba0455a701b21abeed0c80e2ed034abe906e26e4b2c5ba9db8742a0b24,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017741508781909943,4.399009048938751e-05,0.00013768300414085388,0.0,0.0,0.0003631077706813812,0.0003590881824493408,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000718836672604084
4,25,10,100,757452974,18,conj,glucose42,MT19937-RandomState,3.003980964422226e-05,1110110110111101111111111111111111111111111111111110110111111110111101111111101111110111111111101110111110111101111111111111111111111010111111111110011111111010111111111111011111011110111111111111111111111011111110111111111111110111111111111111111011,af3b2eca34770779f0634f919e91addb0aa30b8d1216c430e9c962083205b826,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020727049559354782,6.921961903572083e-05,0.00016198772937059402,0.0,0.0,0.000443190336227417,0.00043847784399986267,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007533440366387367
4,25,10,100,757452974,19,conj,glucose42,MT19937-RandomState,2.5725923478603363e-05,1101111101111111011111111111111111111111111111001111101111111111011111111111111111111111111111011101111101110110111111111111011111011111111111111111111111111111101111111111111111111111011111011111111111111011111110111000111111111111111110111111111110,29af647885850ca96499d9e24e73ebbcf5e024dc42c011ba8efe8d2b91cdff27,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018902495503425598,4.650373011827469e-05,0.00034324638545513153,0.0,0.0,0.0005830191075801849,0.0005787750706076622,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012329518795013428
4,25,10,100,757452974,20,conj,glucose42,MT19937-RandomState,5.454849451780319e-05,0111111111111111111111111111111111110101111111111111111111010111111111110111111111111111111111111111111111101111001111011000111111111101111111111111111111111111011111111111011111111111111111111111011111111011101111111111101110110111111111011001111111,556035ab5297fa6818f0960b1f60bbe00b11d790a36320ef3d9cd79b885dda35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019844155758619308,5.001295357942581e-05,0.00026606302708387375,0.0,0.0,0.0005205823108553886,0.0005145175382494926,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001023705117404461
4,25,10,100,757452974,21,conj,glucose42,MT19937-RandomState,2.8016045689582825e-05,1110111101111111101111111111111011111110111111111011101101011111111111111111111111111111011011110110111111111111111111111111101111110111111101101111011111011111111110111111111111111111110110111111111011111110111111111111110101111111111111111111111111,41e92e5a1d52220321eb9513e80947d411a5656c2ffec65bb583fb053d7c6943,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023506954312324524,4.895403981208801e-05,5.600135773420334e-05,0.0,0.0,0.0003446098417043686,0.0003400249406695366,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00044527091085910797
4,25,10,100,757452974,22,conj,glucose42,MT19937-RandomState,2.5521963834762573e-05,1110111111111111011101111111111111110111111111111110111111111111111101111111111111111111111111111111111011111111111111111111111111011111111111111111111111101111111111110111111111111111111011111001011101111010111111011111111111111110111101011111111111,451d2020f782ada3693ef9c40f118d65c95b391062123f0ba9deb5d48524684d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017881114035844803,4.436727613210678e-05,4.0168873965740204e-05,0.0,0.0,0.00026742927730083466,0.000263347290456295,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003689117729663849
4,25,10,100,757452974,23,conj,glucose42,MT19937-RandomState,2.7883797883987427e-05,0111111111111011111111111111111111111111111111101111111111110111111111110111111111111101111111111011111101111011111001110111111111111111011111111111111111011111011101111110011111111111111111111111111111111110101111111111011111110111111111111111111111,ea53c4617be1be4ece15cb7ab49e98642068b2b07a424d95e52c3472e9d4d6d6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017824489623308182,4.4570304453372955e-05,0.00011241808533668518,0.0,0.0,0.0003393581137061119,0.00033523328602313995,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006080074235796928
4,25,10,100,757452974,24,conj,glucose42,MT19937-RandomState,2.5673769414424896e-05,1111111111111101011101111110111111111111010111110111111111111111111111111111101111111111111101111011111111101111111101110111111111010111111111111111111111111110111111111111101101101111111111111111111111011111111111011111111111111111111111111111111111,ef779be952aa8414d311f8dc79f29367185ff5b9021122902326d7b052f29f78,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017726700752973557,4.220008850097656e-05,2.4926848709583282e-05,0.0,0.0,0.0002483949065208435,0.0002443939447402954,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003227163106203079
4,25,10,100,757452974,25,conj,glucose42,MT19937-RandomState,2.3253262042999268e-05,1111011111111111111110111101110111111011111110111111111111011011111111101111111111111101111101111010111011111111111111111111111111111111111111111111011111110111111011111111111111110011111111011111111110111101111111101101111110111111110111111111111111,6ae773089323335ba21918e5c6e6867d0d60918a48c1a0591badd82e34fc7949,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001828894019126892,4.4791027903556824e-05,0.00027774833142757416,0.0,0.0,0.0005095917731523514,0.0005054287612438202,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001176716759800911
4,25,10,100,757452974,26,conj,glucose42,MT19937-RandomState,2.5515444576740265e-05,1111111110111111101011111101111101111111111101111111111111111111111111111111111110011101111110111111011111111111111101111011111110111111111110110111111101111111111111111111111100111111011111111011001000010111111111111111111111111111111111111111111111,95f503f36b96a5605dc7667cd59ff218be9c11a788c38ae25d7d60317e6b7d40,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021411292254924774,5.227327346801758e-05,8.092913776636124e-05,0.0,0.0,0.0003516925498843193,0.00034731533378362656,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005753152072429657
4,25,10,100,757452974,27,conj,glucose42,MT19937-RandomState,2.5816261768341064e-05,1111111111111111111111110100101110111011111111110111111111111111111110111111111110111111111111111111111011111111110111111111111110111111011110111111111011111110111111111111111010101110111111111111111111111110111111111011111111111011111111110011111111,34ea71fc80ad256bbaaf955aab4aa7ea9ebd799b63e90bfd1858eb9129613d83,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019099470227956772,4.460662603378296e-05,2.6483088731765747e-05,0.0,0.0,0.0002661384642124176,0.0002620844170451164,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039208121597766876
4,25,10,100,757452974,28,conj,glucose42,MT19937-RandomState,2.4502165615558624e-05,1111111011111111111111111111111111111111111110111111111111111111111111111110111101111110110111011111111111111111111011111111111101101111111111111111110111111101111111111111011111111111111111111111111111111011111111111111111111111111101111111111111111,79d22565fc8862065b7921f14a0f3061a0675f3731bc70f860123b134b3c7f25,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015236716717481613,4.340615123510361e-05,6.094295531511307e-05,0.0,0.0,0.0002605309709906578,0.0002567162737250328,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000439363531768322
4,25,10,100,757452974,29,conj,glucose42,MT19937-RandomState,2.475641667842865e-05,1100110111111101111111111111111111111111111111111111111111110111111111111101110111111101110011111111111111111111111111111111111111111111111111011111111111111111111111110111101101111111111111111111111111111011111111111111111011111111111111011111111111,98b5fd53feab7b21affe7fd692325b3566d1aac5258ac524981b52143dbc94f3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018210895359516144,4.896707832813263e-05,2.768542617559433e-05,0.0,0.0,0.00026268232613801956,0.0002587614580988884,11,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000420277938246727
4,25,10,100,757452974,30,conj,glucose42,MT19937-RandomState,8.833780884742737e-05,1111101101111111110110111110111111111111111111101111111111110110111111011111111111111101111111110101111011111111111111011111111111101111111111111111111111111110111111111111110111111111101111110101101111110111111111111001111111111111111111110111111010,b0972a237b4a77e84f65f008fad8ef8ff8eb2bd42d1bb899b90df97a5b54d5aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029115844517946243,6.175972521305084e-05,0.00029988307505846024,0.0,0.0,0.0006609121337532997,0.0006528012454509735,13,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011545326560735703
4,25,10,100,757452974,31,conj,glucose42,MT19937-RandomState,3.105960786342621e-05,1111111111101111111111111111111111001111011101101110100111111111010111111111111111111011111111111011111101111111111111111111111111110111111111101111111011111110111110111110111011111011101111111101111111011111111101111111111111110111111111111111111111,13a96fbaa0b1dc2c67bf013b871262237a23f5161eb6884c4dfd3ed12781d08a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002020159736275673,4.618614912033081e-05,6.541050970554352e-05,0.0,0.0,0.0003182394430041313,0.0003136126324534416,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004522092640399933
4,25,10,100,757452974,32,conj,glucose42,MT19937-RandomState,2.5589950382709503e-05,1011111111111111111111101111110011111111011110101111111111101101111111101111111110111111111111101100011011111001111011111110111011111111111111001111010111111011011100011111111111111111111111101111000011010111101101111111111111111110011111011111110111,0bd6237bcd70a6b530f9f6f62274b258e5e99e39def7ca1e60f417a77378cdf7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002597002312541008,4.8306770622730255e-05,0.0006257304921746254,0.0002100430428981781,0.0,0.0011505866423249245,0.0011437805369496346,11,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002240927889943123
4,25,10,100,757452974,33,conj,glucose42,MT19937-RandomState,3.099534660577774e-05,1111111111101001111101111111111110111101110111111111111111111111111111101010011111111111110111111111111111111111111111011011111111101111111111111111111111101101111110111111001111111111111111101111111001110111011111101111101111111111111101111110111111,5e9113bc2f27be620df1cec78085e485db1cabe0068f2e22c987d73fb23201e4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020793918520212173,7.674377411603928e-05,0.00010232161730527878,0.0,0.0,0.00039191264659166336,0.0003870045766234398,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005990508943796158
4,25,10,100,757452974,34,conj,glucose42,MT19937-RandomState,2.6457011699676514e-05,1111111110111111011111111011111111111111111111010111111111111111111111111111111111111111111111111111111111111011110111011111111011111011111101101111111111111111111101111111111111111011111111111011111111111111110011111011111111111111101101111111111111,257ec34ccb6ca4b9f221a8e9bba23896f174a083dd94c92609a006d238ef2926,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018367916345596313,4.482921212911606e-05,3.9882026612758636e-05,0.0,0.0,0.0002726847305893898,0.00026839040219783783,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004227152094244957
4,25,10,100,757452974,35,conj,glucose42,MT19937-RandomState,2.4703331291675568e-05,1111111111111111111111110011111111111111111111111101110101110111111110111111111101010101111111101010110111110011111111111111011111111111111011011101110111001101111101101111111111111110111111111111111111111111101111111111111101111111111010111111101111,ac583af0003e4cee8f35deed6996d86e3d4c4ec2cf0729b9a321ac4be3e33890,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002166256308555603,4.6498142182826996e-05,2.798810601234436e-05,0.0,0.0,0.00029505137354135513,0.00029111187905073166,11,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003676861524581909
4,25,10,100,757452974,36,conj,glucose42,MT19937-RandomState,2.56197527050972e-05,1111111101011011100110011110111111111110011110011111111111111111111111111111111111111111111111101111111110111111111111101110111101111111111111111111111111111110111111111111111111001110111111111111111111111011111011111111011111111001111110111001111111,2e3dca076ee5ab1c759f0ea83fefc2930426ed22cd645c889dfd8dd36e1cc524,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002074865624308586,4.612095654010773e-05,6.862450391054153e-05,0.0,0.0,0.00032640527933835983,0.0003222320228815079,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005194377154111862
4,25,10,100,757452974,37,conj,glucose42,MT19937-RandomState,2.5657936930656433e-05,1101101111111111011111010111111110111111111101111111111111111111111111111111111111111111111111111111101111111011100111111111011111110111111111111111111111001011110111111111101111111111111111011101111111110111100111111111111111111110111111111101111111,30d7898d29e02c69c98d03d6317d97b8ae322ed01f99a4defe9cc4f955d4e979,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020006485283374786,7.197260856628418e-05,0.00012130662798881531,0.0,0.0,0.00039797835052013397,0.00039334408938884735,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006185537204146385
