schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2976508953,10,conj,glucose42,MT19937-RandomState,7.424876093864441e-05,1111111101111111110111111111111111111111111111101111111011111011111011111111110111111101111111110101101101101111111111111111011111101111111111111111100111111011111110101111111111111110011111111111101110111111110011011110111111111110111101111111011111,5da314efc911f69dfc848d64856b45052b96b0a282adad3b9d6a26ea17dcaae0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024694018065929413,5.539320409297943e-05,4.801899194717407e-05,0.0,0.0,0.0003569135442376137,0.00035035237669944763,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00048442184925079346
4,25,10,100,2976508953,11,conj,glucose42,MT19937-RandomState,3.0103139579296112e-05,0111111111111111110111111111110101110111111111111110111101111111111111111111101110111111101111111111111111101111111111111110111111111111100111101111111111011011111011111111010111111111111111111110011111110111011111111110111111111111111010111111111111,6173f04baed20cd7158b18b5615514b19087779ef132fa065ee1d24a94097614,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021985918283462524,4.998873919248581e-05,0.0006406009197235107,3.639236092567444e-05,0.0,0.0009529637172818184,0.0009468412026762962,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00210490170866251
4,25,10,100,2976508953,12,conj,glucose42,MT19937-RandomState,2.8695911169052124e-05,1111101111111111111110000111111111111111111110111111111111111011111101111111101111111101111111111101110111111011111111111111111111101111111111111111110111111111111111111111110111111101111111111110111111110110111111111111111110111111111110011111011111,f929e26bfc36877453588da9832b43faf4a2ffb69a7908f155398fe208ecd079,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001834789291024208,4.377216100692749e-05,0.00012928619980812073,0.0,0.0,0.0003608632832765579,0.000356537289917469,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007531903684139252
4,25,10,100,2976508953,13,conj,glucose42,MT19937-RandomState,2.6125460863113403e-05,1110101111111111101111111111111101011111111111111111101011111111111111111111111111110101111111010111100110111111101111011111111111011111111101111111111111011111111111111111111111111111110111111111111110111111111110111111111101101111111111111111011111,442f12225cb2f1443cd681622600473fce9b420e7dfd5ffe67d3c7695da2ea90,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020468421280384064,4.806090146303177e-05,0.00012425146996974945,0.0,0.0,0.0003812778741121292,0.00037699658423662186,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000647667795419693
4,25,10,100,2976508953,14,conj,glucose42,MT19937-RandomState,2.546701580286026e-05,1110111011111110111011111111111111111111111111111101111111111111011111111111111111111111111111111111111011111111111111111101111011111110111111110110111111111111111111111111111011111011111101111111110011111111111111111111111111101111101111111110111111,89c93482a8d6ad8b1ca4523095bf5a724c5b81d83d5054df1dc5386d70c531ec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018279999494552612,4.645250737667084e-05,8.777622133493423e-05,0.0,0.0,0.0003213956952095032,0.0003170287236571312,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000528343953192234
4,25,10,100,2976508953,15,conj,glucose42,MT19937-RandomState,3.1832605600357056e-05,1111101101111111111111111111101111111101111111111111111111011111110110111111011011110011111111111111110110111110101111111111111111111111101111111101111111111111111111111101110101111111111111110011111111111011111111001010111111111010111111111111110111,e6ca4c0a66ea56ad42543b67d4bc8f356481bb84b4eb14af26a03d3179ab8a8b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021550245583057404,4.575587809085846e-05,6.780307739973068e-05,0.0,0.0,0.0003336546942591667,0.0003290614113211632,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00047468673437833786
4,25,10,100,2976508953,16,conj,glucose42,MT19937-RandomState,2.4789944291114807e-05,1101111111011111111111110111111111010001111111111101111111111010111111111111111111111111110111101101111111111110111111111111111111111111111111111111111111111111111011111101100111100111111111111011110111101111111101111111111011111111111111111111111010,c7f3331a4843a0d89ef55f691277bce2a7f2928f97727e19b6fcb16fb6be4654,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016607437282800674,4.2780302464962006e-05,6.718654185533524e-05,0.0,0.0,0.0002802712842822075,0.000276041217148304,8,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005149831995368004
4,25,10,100,2976508953,17,conj,glucose42,MT19937-RandomState,2.644117921590805e-05,1111111111111010111011111101111011111111111111111111111111111111111111111111111111110101110100111011111101111111111111111111111111111111111111101110111111011110011111101111111111111111111111101111111110111111011111111110111111111011110111111111111011,6da66530355774efe0b0627b5918d743342a9fd06898c9ebd9480b08f5a3bfe4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020026974380016327,4.4411979615688324e-05,3.8975849747657776e-05,0.0,0.0,0.00028838682919740677,0.00028365757316350937,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004265410825610161
4,25,10,100,2976508953,18,conj,glucose42,MT19937-RandomState,2.6159919798374176e-05,1111111110111111101111111111111111111111111111101011111111111111111101011111111111111011111110111111111111111111110111111110111111111111111111111111111111111111111110101111111011011111110111111111111111011111011111111011111111011111111011111111111111,270a21604f7ec822c87534e0b1746b9593addb370974a3b6c7589723a561a146,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019346550107002258,4.462152719497681e-05,2.6353634893894196e-05,0.0,0.0,0.0002689491957426071,0.0002644406631588936,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032813847064971924
4,25,10,100,2976508953,19,conj,glucose42,MT19937-RandomState,2.4699606001377106e-05,1111011111111110111111111110101111111110111111111111111111101111111101111111111111011111111111110111011111101111111111111110111111110101111111011111111111011111111011111111111111111111111111111011111111111111111111111111111101111110111111111110111111,e11a636aed8dda742bf5bed9a6dffaac6226034423bc3a9059594847f326941a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001787310466170311,4.582013934850693e-05,0.0001073228195309639,0.0,0.0,0.00033599603921175003,0.0003318740054965019,11,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005883509293198586
4,25,10,100,2976508953,20,conj,glucose42,MT19937-RandomState,6.706453859806061e-05,1111111111110111111111111001111011111111101011011111111101100111111111111111111111111111111111111111111111111111111101111011111111110011111111111111111111111111111110111111111111110111111111111011111111111111101101111011111111111111001111111110111111,fd201a2085cea4bfabaea0b59f17ef4bd645fac86e6be42ce153ce4050232542,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021780841052532196,5.178246647119522e-05,6.591435521841049e-05,0.0,0.0,0.0003409991040825844,0.0003355052322149277,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004547238349914551
4,25,10,100,2976508953,21,conj,glucose42,MT19937-RandomState,2.6746653020381927e-05,1011111110111111111101111111111111111001111111111111111111111111111100111111111111111111111011111011011111111111101111001101111111111101111011111011101111111111111111101111101011111111111111111111100011111111111111111111101111111111111111111011101111,a43a0e8ac38c245914df6c740c74821e3c14cafc0448e34d37e1de4890e4aa66,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002518370747566223,5.134660750627518e-05,9.469501674175262e-05,0.0,0.0,0.00040247198194265366,0.0003978786990046501,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005593076348304749
4,25,10,100,2976508953,22,conj,glucose42,MT19937-RandomState,2.6008114218711853e-05,1111111111111111111110111111111111110111111111011111111101111111111111111011111111111101111111111111111111111111111111111011111111111111111111111111111111101111111111111111111011111111111111111111110111111111111111111111111101111001011101111111011111,4ce8d667ad0d847ad49d1832f9f1561b573d08d0cfcca72365ba4596d6e35409,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001498144119977951,4.206039011478424e-05,3.7243589758872986e-05,0.0,0.0,0.00023320037871599197,0.00022911839187145233,8,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003595994785428047
4,25,10,100,2976508953,23,conj,glucose42,MT19937-RandomState,2.502836287021637e-05,1111011111111111011111111111111011111011111111111111111111111111010111111111111111011111011111111101111111011111111111111011111111111111111010011111111111111011110101111011111111110111111110111111110111101111101111111111111110111011111111111111110011,8bcf9ebee751cf42c9b61eda6689a603d153227cbf76f02c1b618fe9a9e2247a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002111978828907013,4.517659544944763e-05,0.0001335693523287773,0.0,0.0,0.00039414316415786743,0.00038994383066892624,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006429348140954971
4,25,10,100,2976508953,24,conj,glucose42,MT19937-RandomState,2.53189355134964e-05,0110111111111011111111111010111111111111101101111111111111111111011111111111111111111110110111111111111111111001110111111111111101111111111101110111111101111111111010110111011111111111011111110111111101101111111111001110011101111110111101101111011110,7a5ed49d2fb50e708ce48b70860c658a8f458cb4724b6bf7f01b1c149f834e01,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002423180267214775,4.869885742664337e-05,0.0001950068399310112,0.0,0.0,0.0004902370274066925,0.0004860237240791321,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008592056110501289
4,25,10,100,2976508953,25,conj,glucose42,MT19937-RandomState,2.542790025472641e-05,1111111111111111000111011111110111111111111111111111111110111110111110011011011111111111111111111111111111101111111111101111111010111111111011111011111111111101111111101110111011011111111111010111111111110111111111110111111101111101111111111111010101,98bea2d6c21c837f49c14f7dbce54912767f69c182c71f4137f82b2a3d237a4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002183709293603897,4.4889748096466064e-05,0.0001714266836643219,0.0,0.0,0.00043870601803064346,0.0004346873611211777,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008165361359715462
4,25,10,100,2976508953,26,conj,glucose42,MT19937-RandomState,2.4588778614997864e-05,0110111111111111111111111011111111111111111111101111111111111111111111111111111111111110111111111111111111111101111111111111111111110111111101111111110111111111111111111111111111111111111110111111111111111111111111111111111111101001111111111111111111,3e13fe2891b0fbbf4d6f9aa2087aa01440b1b0882b79fd761ac976a3757edf6b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013510603457689285,4.0422193706035614e-05,2.3626722395420074e-05,0.0,0.0,0.0002030273899435997,0.00019915495067834854,7,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003085872158408165
4,25,10,100,2976508953,27,conj,glucose42,MT19937-RandomState,2.3684464395046234e-05,1111111111011110111111111111111111011111111111111111110111111111011111111111011111110110110111111111100111111111111111111110111111110111111111011101101111111111101111111111111111111111111111100011010111111111001111111111111111111011110101111111111111,14915d793728f1f23b6df9cd597503d56f5a06a0262eee74e3dbaa05315cb040,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021204259246587753,4.483480006456375e-05,7.655378431081772e-05,0.0,0.0,0.00033746473491191864,0.000333431176841259,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005164435133337975
4,25,10,100,2976508953,28,conj,glucose42,MT19937-RandomState,2.4751760065555573e-05,1111111101111111111111111111110111111111111111101011111111111110111101111111111111111111111101110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111111010100111111111001111110111101001111111011111110101111,81d37223ec05add85a17fe1eaa978c6468819957f0ce16380c113eaa1b0e5227,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001937318593263626,4.614051431417465e-05,0.0005987724289298058,8.973013609647751e-05,0.0,0.0009330390021204948,0.0009283749386668205,11,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002080986276268959
4,25,10,100,2976508953,29,conj,glucose42,MT19937-RandomState,2.608075737953186e-05,1011111111011111111111111110101111111001111111111111101111011111111011011111111011111110110111111011111111011101111010111111111111110011111110111111011101111011111111110111111111111111111110111111111111101111011110111101111111111110111101111111111101,cc24da2795c386ee33a0510716d86a828bc6f81f4f02f7895b847414436e0283,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023164786398410797,4.616566002368927e-05,6.822869181632996e-05,0.0,0.0,0.0003503374755382538,0.0003460422158241272,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005049221217632294
4,25,10,100,2976508953,30,conj,glucose42,MT19937-RandomState,6.170570850372314e-05,1111111111111111110111111111111101011101101111011111111111111111111111011110110111111111111111111111111111111111111111111001111101111111111111101111111111011011111111110111111111011111111111011111111111011111111111110111110111111010110111101111111110,37e47b70a2cfdcd53d57de957d79ddc2204ac0ce751b695b7b918e2dbf35e8c5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021907221525907516,5.3727999329566956e-05,8.098222315311432e-05,0.0,0.0,0.00036028865724802017,0.00035378243774175644,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005623195320367813
4,25,10,100,2976508953,31,conj,glucose42,MT19937-RandomState,2.9510818421840668e-05,1111111111111101111111111110101011100011101110111111110111111111101111111111111111111111111011011111111111111111111111111111111011111111110101101111111101110111111111101111111111110111001101111111101011111111101110110110001011011111110111111111101001,261b11f45c35bca8f31ec54c4af29138b3740612e796b458525c718fa910b1a9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002332022413611412,4.7433190047740936e-05,0.00032132118940353394,0.0,0.0,0.0006073182448744774,0.0006019566208124161,11,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001244163140654564
4,25,10,100,2976508953,32,conj,glucose42,MT19937-RandomState,2.6932917535305023e-05,1111010011111111110111111111111111010111111011011111101111111111111101111111111111011111111111111111111011111111111111111110101111110111111111111111110111111011011111111110111111111111111010110110111111110111110111111001011101111111111111101111011111,c0325f32d5a587eeaf00fb9a66c7c2fd00a2916f356f27212a234f92f2655e6d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023311935365200043,4.86224889755249e-05,0.0006760340183973312,2.642720937728882e-05,0.0,0.0009889239445328712,0.0009842030704021454,13,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021271053701639175
4,25,10,100,2976508953,33,conj,glucose42,MT19937-RandomState,2.6992522180080414e-05,1101111111111111011101111110111011111111111111011111111101111111011111111111111111111111111111111111111111101101111111101111111110111111111111111011110111110011111111111010011101111111111010011111111011111111110011101111011111110111101111111111111111,8b2152c95a352f4b892fe013f6275165244ca9190f986909e04cb23780826710,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023991893976926804,4.82611358165741e-05,0.00013810675591230392,0.0,0.0,0.00043074600398540497,0.00042628683149814606,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006538704037666321
4,25,10,100,2976508953,34,conj,glucose42,MT19937-RandomState,2.6445835828781128e-05,1001101111111111111111111111111111111111011101111111111101111001111011111111111111111110100011111111110101110111101111101111111101011111111111111110011111111111110111101111110110111011111111111111111111111010011101111111111101011001111111111111111111,d9fd8c45751924ac7d27fee98d39fa71fdccfce7f55929dfa4d42b6b44531544,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024093780666589737,4.837848246097565e-05,0.00044814683496952057,0.0,0.0,0.0007415181025862694,0.0007374631240963936,13,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001609734259545803
4,25,10,100,2976508953,35,conj,glucose42,MT19937-RandomState,2.6036053895950317e-05,1111111111111101011111111111111011011011101111111011101111101111111111110101111111111110110101111111111011011111111111101111111111111101101111110111101011111111101111110111010011111010111111101111111110111111111011111110111111111111111110111111111011,a64592e30ae011c02974f0c5b260631288c0920db15b3fc35af14527c5da991f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027565937489271164,5.277153104543686e-05,5.657412111759186e-05,0.0,0.0,0.0003895098343491554,0.00038500502705574036,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004915622994303703
4,25,10,100,2976508953,36,conj,glucose42,MT19937-RandomState,2.698320895433426e-05,1110111011111110111111111111111111111011101101110111111111111111110111111111111111111011111111111111100111111111111110010101111111111110111111111101111111111111111111111111111111111111111111111101111100101111111111111001111011111011111111111110111111,6a63cfe16faa554070796596d2950702a8ac1eb92fea010d5d4387419ef2587d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001842789351940155,4.579126834869385e-05,0.0003857892006635666,0.0,0.0,0.0006203902885317802,0.0006158594042062759,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014271298423409462
4,25,10,100,2976508953,37,conj,glucose42,MT19937-RandomState,2.512708306312561e-05,1011111111111111011111011111111111011110110111111111111111111111101111111111111110111111111111111111111101111111111110101010111111111111111010111011111111111111010111111010111111111111111111111111011101101111111111111111111111111111111111111111111111,7b9bd7510ad6e40dd1fcc73098a0388c87b71a74e22faa842d9a65a130b344a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002057645469903946,4.685204476118088e-05,0.00011192355304956436,0.0,0.0,0.0003688037395477295,0.00036454014480113983,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006177201867103577
