schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3673507928,22,conj,glucose42,MT19937-RandomState,2.798624336719513e-05,0001010001000000000100111110000010100010000010000010000101001000100011000000000000000011100011001100110000010010000101000000011100010101000110000100001100100000000010000101001010001010100010001001100100000001111100100010000101000100000100100000101000,eefbf4619bcf68cfff4fa91913bc6168d5851fb59f41fc6ab53f6d0780c23cc0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002353563904762268,3.285519778728485e-05,0.0,0.0,0.0,0.0002707941457629204,0.00026821158826351166,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009206691756844521
4,50,5,100,3673507928,23,conj,glucose42,MT19937-RandomState,2.7511268854141235e-05,0001001000110011010010001001000010011101000000010101000101000110110000000110010000110101000101010100010000000001000001001000010001000000001101101100010110111001000010100111010010010011000101001000100101111011100100010000111001100010000001000000010001,5729c6bd7acfde1f1bd1d1dd110e58664b8f4f3da942dea2b3d5f731002fda37,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002296091988682747,3.3398158848285675e-05,0.0,0.0,0.0,0.0002658059820532799,0.00026300735771656036,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009410828351974487
4,50,5,100,3673507928,24,conj,glucose42,MT19937-RandomState,2.834480255842209e-05,0011000001110011100100001110001001000111001001010101000010011000110011100010000100011110011111100000000111011110000010001110100000000010001000110100010011101001000010010001000000010000000101110100000000000001100010001101100100011000000000001100000001,7c8cd93b1eb23ad308bef7e8b11b150e36ad4e0b7fe51f2de4107a18724e4eb9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024058017879724503,3.451202064752579e-05,0.0,0.0,0.0,0.000278206542134285,0.0002750921994447708,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009421315044164658
4,50,5,100,3673507928,25,conj,glucose42,MT19937-RandomState,2.8588809072971344e-05,1000001000001000000000011000000000011001011000001011010100100010100010001010000100100000010000000000010000010010101101101000000000000011010000100001011010010010001000001001000000000100001100000001011111000001000010110010010010001000110111000001000000,a02046b71dd7d5963f5fb23b1be07aee2fc1f1e22cd122cea0eebb2b0c1c5187,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000246644951403141,3.385171294212341e-05,0.0,0.0,0.0,0.000283312052488327,0.00028049666434526443,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009514493867754936
4,50,5,100,3673507928,26,conj,glucose42,MT19937-RandomState,2.9015354812145233e-05,1000101001001010001011100101010000001110000100101000000010110000010000001101000000100000100001001011100000001010010101000101111011000110000000011000011000101001001101000111000000000000110000000000000001001000001110100100111110100010000100000011110111,eeab0b3aea900be9224e26a9bcaabc2ec67abbda98d747c166b3c6e77ba6c830,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002540610730648041,3.4207478165626526e-05,0.0,0.0,0.0,0.00029102154076099396,0.0002882685512304306,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009515546262264252
4,50,5,100,3673507928,27,conj,glucose42,MT19937-RandomState,2.8624199330806732e-05,0100000000001000000100001001001111001010000000011000000010000001000100100100100010100010001000010000000000011000001111100000000100110010000000010001010000011100011010100101101100010010100110100000100001111000100000010000001100011000100100100000000100,ef3847b04d2e28498264e48fd500b821af25f9020974ab76fe08aaa42df9d2e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021496135741472244,4.621315747499466e-05,0.0,0.0,0.0,0.00026390329003334045,0.0002611745148897171,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009429818019270897
4,50,5,100,3673507928,28,conj,glucose42,MT19937-RandomState,3.4106895327568054e-05,0001001000101000010100110000101001010010111101000000000010010001100100010100000100000000101100001111000100100100010000000010101000000110000010011001111101100001000000001000110000010010010010001000101100111101100000110000000010010000001011101000100010,83c12f328368bffb1ee6a948b3dec681a9bd440a6e6c747ab2b4a8c8b8a916ac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002500619739294052,3.567337989807129e-05,0.0,0.0,0.0,0.00028861314058303833,0.0002857353538274765,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009663552045822144
4,50,5,100,3673507928,29,conj,glucose42,MT19937-RandomState,3.0211172997951508e-05,0100000000101010000110001000000001000110000011100110000110000001001000111000011000010010100110000000001110000000101110000100000100000100001011000000000000001000100000000110000000001000000110110010000000010001011000011000000101000010010011011101001100,56a0b7a580576bd84d4a5e644273a55f1b60ca8f6e45bf877b17aed4dfd97867,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000228160060942173,3.684312105178833e-05,0.0,0.0,0.0,0.00026792194694280624,0.00026500318199396133,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009643398225307465
4,50,5,100,3673507928,30,conj,glucose42,MT19937-RandomState,0.00010234303772449493,1011101000001001010000011111000000001011101000011010000100000001010001010000100000011000001110010011000010101000101100000000001110000010110000100000100001000010000000010010010010001010010100000000111000001000001000000001000011110110101001000110000001,ceb5f167705e471cf63a3938021a3bc570a27cb52c62360285a81ca718e463d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026876479387283325,4.369579255580902e-05,0.0,0.0,0.0,0.00031683221459388733,0.0003124605864286423,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009741894900798798
4,50,5,100,3673507928,31,conj,glucose42,MT19937-RandomState,3.618188202381134e-05,1100000110010000000100000011000011001010111010001101100001110000000001100010101001000000010100001000101010000110010000010010000001101001000110001100011000000110010001100000000101100000000001000000001001100101000111001001101101100000110000100000000011,5db1408b5273c705ce21b21df3bcd1d8a4e43aa284c50160de45565772742bd8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022568553686141968,3.406312316656113e-05,0.0,0.0,0.0,0.00026259664446115494,0.0002597486600279808,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009896447882056236
4,50,5,100,3673507928,32,conj,glucose42,MT19937-RandomState,3.124214708805084e-05,0001000110010000001000101010110000000000111010000111000100110001110010100100011000000001000111000011010100001000000101001001001001001010000000000000000100000000110100100010101100100000111010010110100000000001100100000100010000000110010000000110001000,8e7b650fa385f013a6f1ef51bc74b4f9586fbafe19fb083de28cd836ac97c0f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024060532450675964,3.865733742713928e-05,0.00011284835636615753,0.00010189041495323181,0.0008020456880331039,0.0013004541397094727,0.0004940014332532883,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010193781927227974
4,50,5,100,3673507928,33,conj,glucose42,MT19937-RandomState,3.147590905427933e-05,0000000100010000000011111011101100011100011000100000001001000000100111110000100001100000110000100000000010110000100101000100101000010000111101001000100000101010100100001100000110100010001010001010101000000010101001010000000100000001001010010000000101,68a0398c21c7fd36acc85f5850a9b886ffe6d82498a27a1ca7519ed06bfa9abe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022442452609539032,3.386475145816803e-05,0.0,0.0,0.0,0.00026155728846788406,0.00025828927755355835,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009432686492800713
4,50,5,100,3673507928,34,conj,glucose42,MT19937-RandomState,2.827215939760208e-05,1000000110000000010100011000001001000010000101000001000010101000000100001000010001000100101001000000100101000000010000000000011001001101001101100001011000001010000101000000000000010011000101000111110000011000110011110000011010111010000001010000000100,aa0f07787cdf2571c01da0f6741e37829a5e689d575463f903d1594a30868a11,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020599365234375,3.366917371749878e-05,0.0,0.0,0.0,0.00024213269352912903,0.00023966282606124878,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009606005623936653
4,50,5,100,3673507928,35,conj,glucose42,MT19937-RandomState,3.203749656677246e-05,0101110010100000100000000000010100011101000001001100100100010000101001000111000010010011010100000000000011010001100101000011010000000010010000100011101000101001010000100010000101111001000001110001001000000010001100001101010001110111000110011000000110,8edd71e475dd8a1a00af42e61ae3ca53e5ace8fbdedbb3c65512a9067a686ca8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002459278330206871,3.5919249057769775e-05,0.00011401250958442688,0.00010264292359352112,0.000731087289750576,0.0012335563078522682,0.0004985025152564049,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001013261266052723
4,50,5,100,3673507928,36,conj,glucose42,MT19937-RandomState,3.099162131547928e-05,1001000010010100101100110001100100000010000111001010000100100001000100000000010010000110001001000010000110100010011001000001100011000000000010000011001100000100100001100000000001100000001100000100001100101100000101001000110101000010110001000000011001,ab7e320d00bcd399ceea2f32570c8d37b593991d71b288049d7445b235f537ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022323988378047943,3.787502646446228e-05,0.000112852081656456,0.00010389182716608047,0.0006874585524201393,0.0011697178706526756,0.0004778588190674782,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.001017197035253048
