schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2712228855,0,conj,glucose42,MT19937-RandomState,0.00016284501180052757,1111100000000000100100000011111001000000000011011010011110000101010000001001101000000101100111010010100100110001011000000011111010010000101000111000010010100000000000010011110010101111101100010000010000000010000000100100000110100000001111001000101010,0f444db53dd965f95220548494940513e3d29424a13e9e9ef0b7eeb3cd55a40c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031159305945038795,6.446009501814842e-05,0.0001286952756345272,0.00013600289821624756,0.01430151704698801,0.01494982372969389,0.0006407513283193111,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0011324887163937092
4,50,5,100,2712228855,1,conj,glucose42,MT19937-RandomState,4.391884431242943e-05,1001000101100011011000110010001001011010001000000011000000000000110110000010101100000100001100110011011100001100101010110000000111011101001010000001011100110000010000000010100000000110000001000000100100111100011100000010000001010100010111010100001010,938432c04485eca02e45d4f4347e9bd0ba986d0119d3a02c41da2ca3e1bd9e5d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002640802413225174,3.5495031625032425e-05,0.0,0.0,0.0,0.00030375318601727486,0.0002995752729475498,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009547588415443897
4,50,5,100,2712228855,2,conj,glucose42,MT19937-RandomState,2.92840413749218e-05,0110111000010011001000101110001110010011100000000100010001001101000000100000101001100000010100000001000010110001000001110000001001000000100100000100000100100001010011110011101010100100000000000010101000101101011101011100000000001000000011000011000000,cdc7c7703c85833ddb2598d567f37d0356086be27297c3d2852bff736479a5c8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002894587814807892,3.791181370615959e-05,0.0,0.0,0.0,0.00033064698800444603,0.0003273705951869488,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009730150923132896
4,50,5,100,2712228855,3,conj,glucose42,MT19937-RandomState,2.9215123504400253e-05,0010000101010010101000110000000110101101010110001010000001001000000010000001000000010000101010101001001000001001000010010000000010011000100110101000101100000110000001001010000110010101100000000110001010000100000110110010101001000010010010011000010001,9bc15f6ec15241e8b381687df0e32a14a805185893fa439bf133a78e7f037724,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023529119789600372,3.5268720239400864e-05,0.00012437300756573677,0.00010006921365857124,0.0008511808700859547,0.001351282000541687,0.0004950021393597126,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010315710678696632
4,50,5,100,2712228855,4,conj,glucose42,MT19937-RandomState,3.1525734812021255e-05,0010100101001101101000010000100010000100000001000100110000101100000000000100000000000010010001000110000000101000000001000000111010101001010000000000010000000000000100110011101101000000001000010100101000000100001001010010010000000000101000010001011001,4f5efee04d190231cc776eb956cae96ecd4a76cf96bc02307f9f5f00d64ea38f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021989364176988602,3.2802578061819077e-05,0.0,0.0,0.0,0.0002556932158768177,0.0002526962198317051,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009420439600944519
4,50,5,100,2712228855,5,conj,glucose42,MT19937-RandomState,2.8376001864671707e-05,0000000100100011001001001000011000010000010000000110000100000000100010100000000011010000000000000011001001011100100100010001000001011000000000010000000000100101110100000011100001000100000001100100001000000000000000111100000110110001110101000101100001,cc512bd0ec4910e23007811d0d6845d0d0ac1aa36795cf4b9edd2170aa9b3ed9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002085203304886818,3.2063107937574387e-05,0.0,0.0,0.0,0.00024360278621315956,0.00024058343842625618,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009507047943770885
4,50,5,100,2712228855,6,conj,glucose42,MT19937-RandomState,3.0092895030975342e-05,0000000001001010000000100010001001110000011101010011000000001011010000000000000100010000011001111100010011010000001000000101100000100100001010010000110000000100000011100100000001010001100001000001000010010000100010000010000010000000100000000100100001,e32a873418da51eb0d3e9a3c2f63b60e6e50580af10e1a576ad9945c1993d9ca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020631588995456696,3.237789496779442e-05,0.0,0.0,0.0,0.00024158461019396782,0.00023869378492236137,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009401291608810425
4,50,5,100,2712228855,7,conj,glucose42,MT19937-RandomState,3.1535979360342026e-05,0100000000101101101000001010110000111110011000000000001100010000000001100001001000001100010101001000000101000100101010000000100000100000000011000001000000001100000011001000001000010101110001110000001101010110100100101000000010011000010001000000111011,5d2f520f08d6dd449c8bb8c00da33be8e3eca6d4b2075481088cd5235a618596,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022946996614336967,3.3299438655376434e-05,0.0,0.0,0.0,0.00026673683896660805,0.0002627694047987461,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009466428309679031
4,50,5,100,2712228855,8,conj,glucose42,MT19937-RandomState,2.809520810842514e-05,1000001010010000010001100000000000010010100010010111010100100000000101010010100000011111010100101001001100000110000011101010100000011000000100010000000100011010000000010000100101000000010001001001101011110001000000001101010001100010000100101000000000,ff0419e9acc3cc18256e4ed56538c27bfe090eff81f1483344fe5db5e1613c4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023323623463511467,3.2213982194662094e-05,0.0,0.0,0.0,0.00026801927015185356,0.00026545021682977676,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009716800414025784
4,50,5,100,2712228855,9,conj,glucose42,MT19937-RandomState,2.7085188776254654e-05,0011100001001011100001000001001101001000010001100010000010000000000100001000010000000010001111110000111000101001011000001010001000101101000100000010110000000001000000100100100011010110000000000110011000000110010101010001010100100001010000101000000000,5dea6372d641326f089644678e4dbd82c70cb7c4c938ed4267f6b457ed77aad9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025357212871313095,3.902381286025047e-05,0.0,0.0,0.0,0.0002951049245893955,0.0002925959415733814,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009335842914879322
