schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3861508831,12,conj,glucose42,MT19937-RandomState,3.487244248390198e-05,1000000010100100010000001110010110010101010111111001100010000001110000000000100010000101011110000001000100101000101111000010000000000010001011100010110100000100110010000000000100010000100001100000100000000000001110010000000000001000001000000101111010,d24c2652ff6ff8946d68093ebae1796f289a5f4f823b322ac1b04dca0e9fa12f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023013073951005936,3.732927143573761e-05,0.0,0.0,0.0,0.00027076341211795807,0.00026746001094579697,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000977800227701664
4,50,5,100,3861508831,13,conj,glucose42,MT19937-RandomState,3.1081028282642365e-05,0000110000000000110000100011010000000000110100001000111000100000100110101001100000000001010011000111100010101010100110000100000000011010000010100101110010110000010101000000100100011000010100011001101010110100011010100000110101001110010000000000000001,1567bdd9db3959fdb7e1924209dee32c28a3093ca4b6e16a6c04bda114635e36,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023182574659585953,3.72203066945076e-05,0.0,0.0,0.0,0.000271758995950222,0.0002690460532903671,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009644431993365288
4,50,5,100,3861508831,14,conj,glucose42,MT19937-RandomState,3.970880061388016e-05,1101001010000010110000000000000010000000001010000010101100000100101010000110010001011001010001100000000001011001001100010001000110000100001000000000000010000101100000110010001000000001000010100000011010000010101010001100010010001000000010000010000110,5631a9dc41196896aed11f189194d49e77272b329277031316db923b3a044194,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021128077059984207,3.445614129304886e-05,0.0,0.0,0.0,0.00024850480258464813,0.00024573691189289093,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00098470039665699
4,50,5,100,3861508831,15,conj,glucose42,MT19937-RandomState,3.6174431443214417e-05,1100111011001001000000101000000001000101100001000100001010110101000011000001000000100000101000100110000100000000000011000100001001001000010010000000000111000100000000110001100101100100000011010000000010010001111010010001101010010001110000011000111000,bb3cf9ac005942d333b4e98e9cd34d3dcdf37aa604eb1996ac778a9bff331474,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002549169585108757,3.9264559745788574e-05,0.0,0.0,0.0,0.0002969987690448761,0.0002941815182566643,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001008301042020321
4,50,5,100,3861508831,16,conj,glucose42,MT19937-RandomState,2.9216520488262177e-05,0010010100000100000001010010000000110100000000000100110100011000010011000101101100000001000010001100011000010000001000000000000001101000000000100110110010011001001010001000100010000000010110100100010001110100000100000100101110101111000100100000101010,cc5d65df515757dd8a7a0afcb2d7692ac0bc9e2ee9209f60d1cc6afc52a43a5d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023777596652507782,3.3156946301460266e-05,0.0,0.0,0.0,0.0002740379422903061,0.0002709329128265381,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009438600391149521
4,50,5,100,3861508831,17,conj,glucose42,MT19937-RandomState,3.0117109417915344e-05,0000000000001000000010101111000000111000000001000010101010111000100010100001001010000000000111000100000000001010100100100000011010001011010110001000000110010110101000011001010110101110100001100100100010101101100110111000110000010110100000011000100010,0652b75547d403f321457fadabc19e46b9c471aed832795248ec3f6a88eb1bc8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002516983076930046,3.3983029425144196e-05,0.0,0.0,0.0,0.00028840359300374985,0.0002856813371181488,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009659277275204659
4,50,5,100,3861508831,18,conj,glucose42,MT19937-RandomState,3.135763108730316e-05,1101011010000100000100101101001011000000101010000010001110000000100000000010000000000100110100011100100001000000101001000000100111111100110000110000100010000100011010011101001000010111110100101000110101000000000010111001110000100100000000010100100100,4ac895485ad22fc5267fd17439635ab5c96738705589899a4a178ea5ba459165,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026066601276397705,3.51807102560997e-05,0.0,0.0,0.0,0.00029881298542022705,0.00029584672302007675,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009574471041560173
4,50,5,100,3861508831,19,conj,glucose42,MT19937-RandomState,3.09208407998085e-05,0000011000010001000110000011000100100000110100010000001010000110001000011000010000110001010010000000101010001001101000000000110100111010101000001001111100101100000000010000000000110011000000000001000010001000001011001001100000101000001000010000110001,53277a3d3378204011d3f08c86e534dd71d3407f91f1ce4d174db344178be744,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002356572076678276,3.435090184211731e-05,0.0,0.0,0.0,0.00027272477746009827,0.0002700081095099449,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009500784799456596
4,50,5,100,3861508831,20,conj,glucose42,MT19937-RandomState,8.170399814844131e-05,0010001110011001100011001001000000000011100010010001011110000011011010100010010010000100001001000010010011110000010100010110010110000000010000011011000011000100110000100011000100000010101000000010101000111000010000000001000010000000111001000001101000,a1fef40c1572b62c169aedacd014e7a510fddd315f1f2050d05e898f362dfe00,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002617333084344864,4.1659921407699585e-05,0.0,0.0,0.0,0.0003079967573285103,0.000303393229842186,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009708832949399948
4,50,5,100,3861508831,21,conj,glucose42,MT19937-RandomState,3.198161721229553e-05,1101010101000010101001010100000000100000100101010000001001001010000100000100011000100000101000010010010100001100000001100000001010010001000001010010000001011000010000000000010101000000000100001010000001000100010100000101000111000010001101000110010110,9124677df6e94e8ad78326d3f680a9ef887c8ae0fb6d6e88462cb398aed03366,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002141278237104416,3.496836870908737e-05,0.0,0.0,0.0,0.0002523427829146385,0.00024909619241952896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009564077481627464
4,50,5,100,3861508831,22,conj,glucose42,MT19937-RandomState,2.8874725103378296e-05,0011010000000001011010001000111000010010111000001010010001000000000100000000000000000101000000000000010000000011101011010000010000010000000000001000010100010000100000000010001101100000100000000000000100111111110010100100110100000000010100111101010000,9b964822cad5b93f4a0575bc1f93b7454cb17526657a624824e57b7757b049e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022871140390634537,3.2947398722171783e-05,0.0,0.0,0.0,0.00026416126638650894,0.00026165880262851715,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000945734791457653
4,50,5,100,3861508831,23,conj,glucose42,MT19937-RandomState,2.9933638870716095e-05,0001000100000101000001101000011000100000100001000000000111100100010001000100100000000000010001101001101001010000000100110010010000011100000000001010000101011001110001000100010000010100000010000110010000000110010101000000000001000000100000001000101001,b616236bd43dfdcc5461abd090a305a6d6d51b51788ebf599c5a256f1e66f9dc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022807065397500992,3.500562161207199e-05,0.0,0.0,0.0,0.0002662213519215584,0.0002630762755870819,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009610569104552269
4,50,5,100,3861508831,24,conj,glucose42,MT19937-RandomState,3.141816705465317e-05,0010011001100100100010011010000110000011000011111011100000000000000000001011011101000000100000000000010001000010010010000100010010000000100101001000100010011000000100101010001000001010000001100110000010011101001100101001000001001000000001000001010000,581f22331be950d09f72317f6c812a649b2fd8d92147130f7b0cbee4a04348e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002266429364681244,3.562029451131821e-05,0.0,0.0,0.0,0.00026481039822101593,0.0002622632309794426,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009735506027936935
4,50,5,100,3861508831,25,conj,glucose42,MT19937-RandomState,3.203749656677246e-05,1010110100011000111000000010001001100000100100000000010100010001100010011010010100111011000101000000010000100010000010001110011100000011010101100100000000010000101000000001000100010100000010100110001101001001000001100000010000000000010001010010000010,fa834ae114603ebd8a1616b1bcfcc52c1b9b1e2c596e69983037f72038b02e2d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002243807539343834,3.655720502138138e-05,0.0,0.0,0.0,0.0002637086436152458,0.00026093795895576477,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009823152795433998
4,50,5,100,3861508831,26,conj,glucose42,MT19937-RandomState,3.4086406230926514e-05,0000000101111100010110111100100110001011010000000001110110000110100010000000010000010010101110100001000110100100000011000000011001100110000110000010100100000100110001001001010110111110100010000111010001000000011001001011111000101010000000000000000011,90fbf028c9215c1c79c5617b78796623f680a6ddef4009dd2534cdee886cf8d5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002531372010707855,3.532133996486664e-05,0.0,0.0,0.0,0.00029096007347106934,0.00028845854103565216,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000977816991508007
4,50,5,100,3861508831,27,conj,glucose42,MT19937-RandomState,3.131944686174393e-05,0100010011010010000110000000110100100010000100000000000000101000000001001000000011000000001000000010000000101010110000010101000111001001000000100110111000000101110110001000011000000001100100010001001100010101000110000101100001000010010010100000010011,bcc5dc95ffd5e7fe5386eea279945719f7a7663f3b78444eb44976e2a0a249d0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022596679627895355,3.94284725189209e-05,0.0,0.0,0.0,0.0002680588513612747,0.00026539526879787445,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009731119498610497
4,50,5,100,3861508831,28,conj,glucose42,MT19937-RandomState,3.049895167350769e-05,1100000001010001010000100000000010000110100000001000000000011100111110000000001000110100000100100001001001100100000101110001010001000110001000000000111000101000001100010000000010001001100100000001000010001010100000010001100010001001011000000011000000,627ae473f71a70a782185630116c7482597a36d7dd5b8d4321d2c93d523e5334,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021439697593450546,4.314817488193512e-05,0.0,0.0,0.0,0.0002602040767669678,0.0002575451508164406,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010038632899522781
4,50,5,100,3861508831,29,conj,glucose42,MT19937-RandomState,3.243982791900635e-05,0000011010011000101011000001010001000100000100110100001100111100010000010110100100010111001011011000000100110100110011100010000011000000100100001001101001001111011010100110000010001000101000010111100100100010000001001010001000110100011000100110001001,8c0e105b8e79dd909f275234737a02e85734b249916b6e819deff8932b40a859,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025776680558919907,3.899820148944855e-05,0.0,0.0,0.0,0.00029969774186611176,0.0002967650070786476,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009576687589287758
4,50,5,100,3861508831,30,conj,glucose42,MT19937-RandomState,5.881208926439285e-05,0000010000101000010000100001000001100001010001001000001000000001000000111101010011001000110011001000011000000111000110001001101011010000101100000110111000000001000001010100000000010000111101110010001100001010000111001000010000101011001110001101000011,b03373b545d97e4e93403d859f11cb58b60649c291841d053f7f3380c0d51728,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025667622685432434,4.0815211832523346e-05,0.0,0.0,0.0,0.00030129868537187576,0.0002974914386868477,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009649675339460373
4,50,5,100,3861508831,31,conj,glucose42,MT19937-RandomState,3.495998680591583e-05,0000010101011011000110100011000000010000000111001100000000001100000010000101010000000000000110010000100000000101001110000010010010000010010000011000100001110001011000010000100010000101100000000000011000000000101001001000010001001000000001000001101001,ddab45fd685fa69becfc68c7df5f5e1afbb233a21aacc659f02d36f91a990f69,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002137497067451477,4.5161694288253784e-05,0.0,0.0,0.0,0.0002616364508867264,0.0002589114010334015,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009353794157505035
4,50,5,100,3861508831,32,conj,glucose42,MT19937-RandomState,3.138091415166855e-05,0000000100001001011100001000100001010010010100110000110011000000000100001011001110001100000000010000001000000000010000000110000000101100011000100001000000010100000001011010110001001010010010000010100010011000000110110000000001000011001000101000000011,edd9937055629020f662563c77175e2fc99ebaf71c173185757964f5872039e0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002153133973479271,3.277882933616638e-05,0.0,0.0,0.0,0.00025064125657081604,0.0002480922266840935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009376425296068192
4,50,5,100,3861508831,33,conj,glucose42,MT19937-RandomState,2.9508955776691437e-05,0000000000010011000000010000000010000000011001100000111100011000000000110010001011000100010001001010000100010001011001110100010000000000100001001011100000100001010111110000110101100110010111000001000010000000101000010000100111010001001001011100001011,b8dcb0df931f27b11675facf7b443eb6ef69ef8ea5f8b0f18cbe51c0d1f59aa8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002376064658164978,3.3359043300151825e-05,0.0,0.0,0.0,0.00027377717196941376,0.00027096550911664963,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000978473573923111
4,50,5,100,3861508831,34,conj,glucose42,MT19937-RandomState,2.8668902814388275e-05,1110000000000001001100001010001000000010001110111000000100011011101000000000010001001001000011011000000000111000000100110100010010000000000010000001010001001100000010100000001010100000001000101010000100000000110000000001100000000000000000000000100001,7811968c06470f120c6134c48aefbd5ef5a4e5a5c536118fbe141e5f9dd9a868,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002321917563676834,3.39290127158165e-05,0.0,0.0,0.0,0.00026906654238700867,0.0002661207690834999,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009449655190110207
4,50,5,100,3861508831,35,conj,glucose42,MT19937-RandomState,2.8361566364765167e-05,1001010001010110110010010110000111011101101000101000101011100000000110000100100101000101110000001110100000001001001000000100100000000011100101100000000000101000010100010100011000010100001010001100000010011000010000100011000010100001001001000000101100,6f55f14e8325497e6e7fde91b9dd9002b02b15b37c6fba0211131ac3888e6451,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024208799004554749,3.455951809883118e-05,0.0,0.0,0.0,0.00027940329164266586,0.00027664750814437866,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009525856003165245
4,50,5,100,3861508831,36,conj,glucose42,MT19937-RandomState,2.7881935238838196e-05,0001001100001010100000010100010100101101000000000000100000100110000010001100000100001101101100000001110000000100001000001000101101001000000010011110000101100010000100100010001000110000000000010100100110000000100011100001000000000100000011000000101100,48c1697cca26ad0f660c1e524dbc2c7b762dbb42868e3805fc028c444d49ff81,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021400023251771927,3.658607602119446e-05,0.0,0.0,0.0,0.0002533821389079094,0.0002505863085389137,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009589744731783867
4,50,5,100,3861508831,37,conj,glucose42,MT19937-RandomState,5.3015537559986115e-05,1100010010000101101001001100110000110100000010000010010100100000000010100010000100011000101000000000010000011000010101010010011001010000001110110011001000010010110001101111000111000000010010000000000000000000101001000000000000000110100001100101010000,3e5af833bf623f5b3713ad9127396836684fdb226123ff66f53f87051470de76,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023843813687562943,3.611855208873749e-05,0.0,0.0,0.0,0.00027718208730220795,0.0002745566889643669,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009446088224649429
